NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	7725	-0.010576643981039524	0.15683159	No	
row_58	MORC4	MORC family CW-type zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:23485]	8179	-0.017322415485978127	0.13188927	No	
row_59	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	8280	-0.01881510578095913	0.12808178	No	
row_60	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	8609	-0.024164019152522087	0.11133875	No	
row_61	PON3	paraoxonase 3 [Source:HGNC Symbol;Acc:HGNC:9206]	8980	-0.03029521182179451	0.0927959	No	
row_62	SLF2	SMC5-SMC6 complex localization factor 2 [Source:HGNC Symbol;Acc:HGNC:17814]	9026	-0.03120674565434456	0.09365905	No	
row_63	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	9281	-0.03568543121218681	0.08261652	No	
row_64	KAZALD1	Kazal type serine peptidase inhibitor domain 1 [Source:HGNC Symbol;Acc:HGNC:25460]	9486	-0.03922031447291374	0.07494415	No	
row_65	SPATA6	spermatogenesis associated 6 [Source:HGNC Symbol;Acc:HGNC:18309]	9607	-0.04121652618050575	0.07248698	No	
row_66	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	9643	-0.041742246598005295	0.07513778	No	
row_67	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	9922	-0.045619554817676544	0.06379539	No	
row_68	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	10252	-0.05099578574299812	0.050033096	No	
row_69	TMEM37	transmembrane protein 37 [Source:HGNC Symbol;Acc:HGNC:18216]	10589	-0.05702773854136467	0.036538504	No	
row_70	SUCNR1	succinate receptor 1 [Source:HGNC Symbol;Acc:HGNC:4542]	10863	-0.06184961646795273	0.027332002	No	
row_71	TOR4A	torsin family 4 member A [Source:HGNC Symbol;Acc:HGNC:25981]	10959	-0.06330044567584991	0.028861841	No	
row_72	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11071	-0.06502857804298401	0.029637195	No	
row_73	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	11600	-0.07292977720499039	0.006540904	No	
row_74	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	12000	-0.07974022626876831	-0.008122042	No	
row_75	COA6	cytochrome c oxidase assembly factor 6 [Source:HGNC Symbol;Acc:HGNC:18025]	12155	-0.08241467922925949	-0.007930677	No	
row_76	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	12200	-0.08329381793737411	-0.0011064727	No	
row_77	NUAK2	NUAK family kinase 2 [Source:HGNC Symbol;Acc:HGNC:29558]	12455	-0.08736246079206467	-0.006293806	No	
row_78	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	12668	-0.090843066573143	-0.0085922675	No	
row_79	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12731	-0.09198231250047684	-0.0018526986	No	
row_80	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	12793	-0.09308679401874542	0.005071406	No	
row_81	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	12797	-0.09313681721687317	0.015445971	No	
row_82	DEFB1	defensin beta 1 [Source:HGNC Symbol;Acc:HGNC:2766]	13054	-0.09774325788021088	0.011316034	No	
row_83	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	13375	-0.10372065752744675	0.0040622065	No	
row_84	CRYGS	crystallin gamma S [Source:HGNC Symbol;Acc:HGNC:2417]	13556	-0.1071191057562828	0.0055084554	No	
row_85	CFAP184	cilia and flagella associated protein 184 [Source:HGNC Symbol;Acc:HGNC:26900]	13702	-0.11027029156684875	0.0093905	No	
row_86	CASP12	caspase 12 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:19004]	13741	-0.11100848764181137	0.019711237	No	
row_87	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	13748	-0.11123437434434891	0.031958144	No	
row_88	COL4A6	collagen type IV alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:2208]	13898	-0.11466345936059952	0.03610038	No	
row_89	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	14057	-0.11829528957605362	0.040119577	No	
row_90	TDG	thymine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:11700]	14523	-0.1290612667798996	0.02712495	No	
row_91	LPIN3	lipin 3 [Source:HGNC Symbol;Acc:HGNC:14451]	14914	-0.13903121650218964	0.019714428	No	
row_92	PTRH1	peptidyl-tRNA hydrolase 1 homolog [Source:HGNC Symbol;Acc:HGNC:27039]	15026	-0.14184150099754333	0.029192971	No	
row_93	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	15456	-0.15486256778240204	0.021259872	No	
row_94	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	15522	-0.15722796320915222	0.035213836	No	
row_95	UGT1A1	UDP glucuronosyltransferase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:12530]	16432	-0.20023153722286224	0.0039125676	No	
row_96	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	16685	-0.22756466269493103	0.014729446	No	
