NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_110	NBEAL1	neurobeachin like 1 [Source:HGNC Symbol;Acc:HGNC:20681]	4493	0.046908702701330185	0.2937153	No	
row_111	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	4561	0.04575663059949875	0.29191077	No	
row_112	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	4571	0.045505307614803314	0.29357296	No	
row_113	H2BC5	H2B clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4747]	4587	0.04532509297132492	0.29486653	No	
row_114	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	4661	0.04379153996706009	0.29260704	No	
row_115	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	4674	0.04349670186638832	0.2939921	No	
row_116	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	4813	0.04093305394053459	0.2876955	No	
row_117	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	4847	0.040306899696588516	0.28766662	No	
row_118	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	4953	0.038201965391635895	0.28321722	No	
row_119	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	5017	0.037042248994112015	0.28123093	No	
row_120	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	5173	0.034299276769161224	0.27359366	No	
row_121	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	5413	0.029829414561390877	0.26070172	No	
row_122	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	5429	0.02960166521370411	0.26123443	No	
row_123	H2BC4	H2B clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4757]	5592	0.026613865047693253	0.2528054	No	
row_124	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	5599	0.026502324268221855	0.25372797	No	
row_125	GK3	glycerol kinase 3 [Source:HGNC Symbol;Acc:HGNC:4292]	5666	0.02556709200143814	0.25100645	No	
row_126	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	5721	0.024406736716628075	0.24894853	No	
row_127	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	5750	0.02384631521999836	0.24842301	No	
row_128	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	5762	0.023678891360759735	0.24890904	No	
row_129	SAMD8	sterile alpha motif domain containing 8 [Source:HGNC Symbol;Acc:HGNC:26320]	5913	0.020898079499602318	0.2409232	No	
row_130	KLHL28	kelch like family member 28 [Source:HGNC Symbol;Acc:HGNC:19741]	6029	0.018815968185663223	0.23493591	No	
row_131	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	6095	0.017765263095498085	0.23189683	No	
row_132	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	6097	0.017733095213770866	0.23269495	No	
row_133	GDPD1	glycerophosphodiester phosphodiesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20883]	6212	0.015667486935853958	0.22661531	No	
row_134	H2AC11	H2A clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4737]	6219	0.015615124255418777	0.22701104	No	
row_135	CDC37L1	cell division cycle 37 like 1, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:17179]	6235	0.015248940326273441	0.22684923	No	
row_136	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	6321	0.013986209407448769	0.22242767	No	
row_137	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	6352	0.013337921351194382	0.22127366	No	
row_138	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	6397	0.012688759714365005	0.21924853	No	
row_139	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	6452	0.011684756726026535	0.216575	No	
row_140	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	6477	0.011295169591903687	0.21568203	No	
row_141	FCAMR	Fc alpha and mu receptor [Source:HGNC Symbol;Acc:HGNC:24692]	6501	0.010762300342321396	0.21482326	No	
row_142	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	6508	0.010601500049233437	0.21497639	No	
row_143	ZNF675	zinc finger protein 675 [Source:HGNC Symbol;Acc:HGNC:30768]	6526	0.010286705568432808	0.2144545	No	
row_144	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	6541	0.01006400492042303	0.21410176	No	
row_145	H2AC17	H2A clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4735]	6583	0.00926113035529852	0.2120907	No	
row_146	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	6653	0.007646301761269569	0.20832203	No	
row_147	ZCCHC14	zinc finger CCHC-type containing 14 [Source:HGNC Symbol;Acc:HGNC:24134]	6671	0.00731996214017272	0.20765658	No	
row_148	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	6673	0.007306346204131842	0.20795016	No	
row_149	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	6711	0.006710440386086702	0.20605558	No	
row_150	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	6765	0.005769215989857912	0.20315577	No	
row_151	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	7065	5.762751679867506E-4	0.1852494	No	
row_152	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	7170	-9.87156410701573E-4	0.17905916	No	
row_153	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	7349	-0.003877457231283188	0.16857022	No	
row_154	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	7374	-0.0043772561475634575	0.1673425	No	
row_155	H4C8	H4 clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4788]	7389	-0.004657411482185125	0.16672814	No	
row_156	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7488	-0.006567446049302816	0.16116782	No	
row_157	RESF1	retroelement silencing factor 1 [Source:HGNC Symbol;Acc:HGNC:25559]	7501	-0.0067684585228562355	0.16077559	No	
row_158	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7525	-0.0071398005820810795	0.15974152	No	
row_159	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	7533	-0.007359018083661795	0.15967776	No	
row_160	PPCS	phosphopantothenoylcysteine synthetase [Source:HGNC Symbol;Acc:HGNC:25686]	7534	-0.00737379165366292	0.16003458	No	
row_161	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	7538	-0.007415974512696266	0.1602135	No	
row_162	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	7843	-0.0122908940538764	0.1425741	No	
row_163	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	7911	-0.013494512066245079	0.13920839	No	
row_164	NMNAT1	nicotinamide nucleotide adenylyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:17877]	7984	-0.014447820372879505	0.13558891	No	
row_165	ZNF432	zinc finger protein 432 [Source:HGNC Symbol;Acc:HGNC:20810]	8058	-0.015693390741944313	0.13196972	No	
row_166	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	8118	-0.01639162376523018	0.12922405	No	
row_167	H3C10	H3 clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4775]	8285	-0.018941111862659454	0.1201838	No	
row_168	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8491	-0.0224167387932539	0.1089725	No	
row_169	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	8623	-0.02436290867626667	0.10229394	No	
row_170	ZNF254	zinc finger protein 254 [Source:HGNC Symbol;Acc:HGNC:13047]	8883	-0.028751179575920105	0.088150196	No	
row_171	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	9025	-0.031122945249080658	0.08119895	No	
row_172	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	9038	-0.0314786322414875	0.082002446	No	
row_173	RNF141	ring finger protein 141 [Source:HGNC Symbol;Acc:HGNC:21159]	9163	-0.03350123018026352	0.076185964	No	
row_174	GCNA	germ cell nuclear acidic peptidase [Source:HGNC Symbol;Acc:HGNC:15805]	9182	-0.03378346189856529	0.07674111	No	
row_175	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	9209	-0.034290410578250885	0.07684094	No	
row_176	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	9308	-0.03608730807900429	0.0727091	No	
row_177	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	9414	-0.037917610257864	0.06824596	No	
row_178	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	9479	-0.03917405381798744	0.066302836	No	
row_179	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	9502	-0.039494823664426804	0.066894434	No	
row_180	TMEM107	transmembrane protein 107 [Source:HGNC Symbol;Acc:HGNC:28128]	9557	-0.04045776277780533	0.06561324	No	
row_181	ZNF763	zinc finger protein 763 [Source:HGNC Symbol;Acc:HGNC:27614]	9571	-0.04071420803666115	0.066803664	No	
row_182	SYNJ2BP	synaptojanin 2 binding protein [Source:HGNC Symbol;Acc:HGNC:18955]	9591	-0.040949635207653046	0.0676456	No	
row_183	IFT70B	intraflagellar transport 70B [Source:HGNC Symbol;Acc:HGNC:26425]	9606	-0.04119697958230972	0.06879941	No	
row_184	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	9617	-0.04141875356435776	0.07020387	No	
row_185	BTBD8	BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:21019]	9697	-0.042407844215631485	0.06751752	No	
