NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	1290	0.12620329856872559	0.0825598	No	
row_16	CCL18	C-C motif chemokine ligand 18 [Source:HGNC Symbol;Acc:HGNC:10616]	1349	0.12410206347703934	0.086471446	No	
row_17	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	1441	0.12138170748949051	0.08825252	No	
row_18	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1538	0.11818850785493851	0.08954558	No	
row_19	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	1632	0.11498839408159256	0.090827525	No	
row_20	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	1676	0.11392441391944885	0.09502956	No	
row_21	SIGLEC5	sialic acid binding Ig like lectin 5 [Source:HGNC Symbol;Acc:HGNC:10874]	1790	0.11037591099739075	0.094844185	No	
row_22	HCFC1R1	host cell factor C1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:21198]	1950	0.10563316196203232	0.09163244	No	
row_23	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	1976	0.10522551834583282	0.09639171	No	
row_24	MTCL2	microtubule crosslinking factor 2 [Source:HGNC Symbol;Acc:HGNC:16111]	2272	0.09656192362308502	0.084526524	No	
row_25	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	2351	0.09472548216581345	0.08549975	No	
row_26	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	2528	0.09056200087070465	0.080378376	No	
row_27	LRRC61	leucine rich repeat containing 61 [Source:HGNC Symbol;Acc:HGNC:21704]	2813	0.08340192586183548	0.068387754	No	
row_28	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]	3229	0.07424607127904892	0.048036996	No	
row_29	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	3307	0.07234568148851395	0.047740415	No	
row_30	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	3309	0.07229044288396835	0.051975153	No	
row_31	LINS1	lines homolog 1 [Source:HGNC Symbol;Acc:HGNC:30922]	3399	0.0702415257692337	0.050837584	No	
row_32	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	3466	0.06848328560590744	0.05096788	No	
row_33	KCNS1	potassium voltage-gated channel modifier subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:6300]	3485	0.06805243343114853	0.05393654	No	
row_34	FUT7	fucosyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4018]	3613	0.06512753665447235	0.05022787	No	
row_35	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	3652	0.06412933766841888	0.051770166	No	
row_36	DPY19L4	dpy-19 like 4 [Source:HGNC Symbol;Acc:HGNC:27829]	3658	0.06399521231651306	0.055273466	No	
row_37	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3909	0.058434758335351944	0.04382831	No	
row_38	CHM	CHM Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1940]	4051	0.05545224994421005	0.038709555	No	
row_39	PCYT1B	phosphate cytidylyltransferase 1B, choline [Source:HGNC Symbol;Acc:HGNC:8755]	4054	0.05540744960308075	0.0418817	No	
row_40	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	4273	0.05113307014107704	0.031912092	No	
row_41	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	4410	0.04842928797006607	0.02667447	No	
row_42	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	4564	0.045724526047706604	0.020261854	No	
row_43	KLHL11	kelch like family member 11 [Source:HGNC Symbol;Acc:HGNC:19008]	4573	0.04549509659409523	0.022487158	No	
row_44	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	4947	0.038361866027116776	0.0025106706	No	
row_45	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	5436	0.02950957603752613	-0.024853261	No	
row_46	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	5630	0.02612251229584217	-0.03481697	No	
row_47	CEBPE	CCAAT enhancer binding protein epsilon [Source:HGNC Symbol;Acc:HGNC:1836]	5672	0.0254815686494112	-0.03574954	No	
row_48	TFAM	transcription factor A, mitochondrial [Source:HGNC Symbol;Acc:HGNC:11741]	5793	0.023169811815023422	-0.041533045	No	
row_49	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	5794	0.023153336718678474	-0.040157624	No	
row_50	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	5930	0.020552193745970726	-0.046991613	No	
row_51	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	6093	0.0177962277084589	-0.055600304	No	
row_52	SOAT2	sterol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:11178]	6144	0.016827639192342758	-0.05758395	No	
row_53	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	6233	0.015299119986593723	-0.061925706	No	
row_54	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	6254	0.015032493509352207	-0.06222602	No	
row_55	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	6299	0.014399472624063492	-0.06399592	No	
row_56	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	6319	0.013990084640681744	-0.06429849	No	
row_57	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	6551	0.0098249027505517	-0.07749766	No	
row_58	GNB1L	G protein subunit beta 1 like [Source:HGNC Symbol;Acc:HGNC:4397]	6657	0.007505754008889198	-0.0833167	No	
row_59	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	6682	0.007200770080089569	-0.08432092	No	
row_60	SLC16A10	solute carrier family 16 member 10 [Source:HGNC Symbol;Acc:HGNC:17027]	6802	0.004984640516340733	-0.09112504	No	
row_61	TBC1D2	TBC1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:18026]	6949	0.0027884826995432377	-0.09967061	No	
row_62	METTL16	methyltransferase 16, RNA N6-adenosine [Source:HGNC Symbol;Acc:HGNC:28484]	7089	2.1659450430888683E-4	-0.1079513	No	
row_63	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	7257	-0.0025156158953905106	-0.11776606	No	
row_64	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	7261	-0.002564716152846813	-0.1177927	No	
row_65	MEFV	MEFV innate immunity regulator, pyrin [Source:HGNC Symbol;Acc:HGNC:6998]	7265	-0.002626037923619151	-0.1178157	No	
row_66	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	7271	-0.0026549603790044785	-0.11795631	No	
row_67	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	7374	-0.0043772561475634575	-0.1237822	No	
row_68	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	7402	-0.004995626863092184	-0.12509641	No	
row_69	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	7414	-0.005314347334206104	-0.12543704	No	
row_70	PDCD4-AS1	PDCD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27425]	7452	-0.005988972261548042	-0.12728891	No	
row_71	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	7746	-0.010916090570390224	-0.14412254	No	
row_72	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	7990	-0.0144627271220088	-0.15776218	No	
row_73	HAUS5	HAUS augmin like complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29130]	8722	-0.02599329687654972	-0.19983381	No	
row_74	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	8776	-0.027029147371649742	-0.20139043	No	
row_75	HP1BP3	heterochromatin protein 1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:24973]	8812	-0.027620546519756317	-0.20183794	No	
row_76	TRPM4	transient receptor potential cation channel subfamily M member 4 [Source:HGNC Symbol;Acc:HGNC:17993]	8926	-0.02942817099392414	-0.206832	No	
row_77	NR6A1	nuclear receptor subfamily 6 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7985]	8934	-0.02952335588634014	-0.20549583	No	
row_78	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	9044	-0.031538791954517365	-0.21012586	No	
row_79	PSPH	phosphoserine phosphatase [Source:HGNC Symbol;Acc:HGNC:9577]	9068	-0.03192302957177162	-0.20960179	No	
row_80	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	9316	-0.0361662432551384	-0.22219081	No	
row_81	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	9415	-0.037918079644441605	-0.22578555	No	
row_82	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	9421	-0.038029175251722336	-0.22382475	No	
row_83	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9583	-0.040849510580301285	-0.2310043	No	
row_84	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	9639	-0.04168899729847908	-0.2318094	No	
row_85	FCN3	ficolin 3 [Source:HGNC Symbol;Acc:HGNC:3625]	9716	-0.04271876439452171	-0.2338063	No	
row_86	PLCD1	phospholipase C delta 1 [Source:HGNC Symbol;Acc:HGNC:9060]	9853	-0.04464647173881531	-0.23926863	No	
row_87	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	10243	-0.0508459135890007	-0.25945815	No	
row_88	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	10597	-0.05734013393521309	-0.27711394	No	
row_89	ENSG00000291006	novel transcript	10641	-0.05809241905808449	-0.27622858	No	
row_90	MST1R	macrophage stimulating 1 receptor [Source:HGNC Symbol;Acc:HGNC:7381]	10653	-0.058414433151483536	-0.27341482	No	
row_91	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	10654	-0.0584845095872879	-0.26994056	No	
row_92	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	10822	-0.06115163862705231	-0.27627203	No	
row_93	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	10889	-0.06222807615995407	-0.27651334	No	
row_94	DEPDC5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:HGNC Symbol;Acc:HGNC:18423]	10895	-0.06233679875731468	-0.27310854	No	
row_95	PITX1	paired like homeodomain 1 [Source:HGNC Symbol;Acc:HGNC:9004]	11019	-0.06413353979587555	-0.2766376	No	
row_96	OXNAD1	oxidoreductase NAD binding domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25128]	11102	-0.0654466524720192	-0.27764234	No	
row_97	RDH5	retinol dehydrogenase 5 [Source:HGNC Symbol;Acc:HGNC:9940]	11145	-0.06591454148292542	-0.27623266	No	
row_98	ELP6	elongator acetyltransferase complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:25976]	11166	-0.06609676778316498	-0.27349952	No	
row_99	PRSS1	serine protease 1 [Source:HGNC Symbol;Acc:HGNC:9475]	11173	-0.06622416526079178	-0.26992348	No	
row_100	GTPBP4	GTP binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21535]	11189	-0.06643588095903397	-0.26687184	No	
row_101	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	11218	-0.06680548191070557	-0.2645739	No	
row_102	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	11525	-0.07174233347177505	-0.27856982	No	
row_103	NPR3	natriuretic peptide receptor 3 [Source:HGNC Symbol;Acc:HGNC:7945]	11612	-0.07306692004203796	-0.27936056	No	
row_104	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	11706	-0.07497046142816544	-0.28045586	No	
row_105	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	11767	-0.07589041441679001	-0.27952757	No	
row_106	ZNF446	zinc finger protein 446 [Source:HGNC Symbol;Acc:HGNC:21036]	11774	-0.075982004404068	-0.27537185	No	
row_107	WDR76	WD repeat domain 76 [Source:HGNC Symbol;Acc:HGNC:25773]	11922	-0.07839978486299515	-0.2794854	No	
row_108	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	11923	-0.0784001350402832	-0.27482805	No	
row_109	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	12093	-0.08140511810779572	-0.28007573	No	
row_110	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	12097	-0.08148036897182465	-0.27541438	No	
row_111	INO80D	INO80 complex subunit D [Source:HGNC Symbol;Acc:HGNC:25997]	12457	-0.08740400522947311	-0.29164222	No	
row_112	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	12507	-0.08819505572319031	-0.2893266	No	
row_113	PLN	phospholamban [Source:HGNC Symbol;Acc:HGNC:9080]	12612	-0.08995120227336884	-0.2901883	No	
row_114	PSRC1	proline and serine rich coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:24472]	12731	-0.09198231250047684	-0.2917647	No	
row_115	ZNF574	zinc finger protein 574 [Source:HGNC Symbol;Acc:HGNC:26166]	13011	-0.09669625759124756	-0.30266723	Yes	
row_116	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	13068	-0.09804114699363708	-0.3001844	Yes	
row_117	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13132	-0.09900420159101486	-0.29806203	Yes	
row_118	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	13191	-0.09996504336595535	-0.29558423	Yes	
row_119	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	13281	-0.10196726024150848	-0.29483715	Yes	
row_120	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	13296	-0.10223563015460968	-0.28959915	Yes	
row_121	LGALS7	galectin 7 [Source:HGNC Symbol;Acc:HGNC:6568]	13462	-0.1052313894033432	-0.29319277	Yes	
row_122	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	13566	-0.10734674334526062	-0.29296145	Yes	
row_123	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	13588	-0.10769712179899216	-0.28781667	Yes	
row_124	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	13674	-0.10954650491476059	-0.28638068	Yes	
row_125	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	13814	-0.11293932795524597	-0.2879651	Yes	
row_126	BCCIP	BRCA2 and CDKN1A interacting protein [Source:HGNC Symbol;Acc:HGNC:978]	14084	-0.1188107505440712	-0.29695725	Yes	
row_127	CDH17	cadherin 17 [Source:HGNC Symbol;Acc:HGNC:1756]	14102	-0.11941736936569214	-0.2908776	Yes	
row_128	RHPN1-AS1	RHPN1 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:28457]	14123	-0.12009891867637634	-0.28493646	Yes	
row_129	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	14141	-0.1203991249203682	-0.2787985	Yes	
row_130	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	14189	-0.12156543135643005	-0.2743812	Yes	
row_131	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	14492	-0.12826555967330933	-0.28478068	Yes	
row_132	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	14522	-0.12903067469596863	-0.27884594	Yes	
row_133	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	14529	-0.12920187413692474	-0.27152872	Yes	
row_134	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	14572	-0.13029159605503082	-0.26629472	Yes	
row_135	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	14592	-0.1305873692035675	-0.25967085	Yes	
row_136	CRYBG2	crystallin beta-gamma domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17295]	14667	-0.1325177401304245	-0.2562139	Yes	
row_137	MED18	mediator complex subunit 18 [Source:HGNC Symbol;Acc:HGNC:25944]	14722	-0.13406480848789215	-0.25147176	Yes	
row_138	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	14777	-0.13557659089565277	-0.2466398	Yes	
row_139	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	14795	-0.13597923517227173	-0.2395763	Yes	
row_140	ATG16L1	autophagy related 16 like 1 [Source:HGNC Symbol;Acc:HGNC:21498]	14855	-0.1375274658203125	-0.23492678	Yes	
row_141	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	14891	-0.13852587342262268	-0.22878596	Yes	
row_142	NUP43	nucleoporin 43 [Source:HGNC Symbol;Acc:HGNC:21182]	14939	-0.1396133005619049	-0.22329655	Yes	
row_143	PAN2	poly(A) specific ribonuclease subunit PAN2 [Source:HGNC Symbol;Acc:HGNC:20074]	14944	-0.13978654146194458	-0.21523121	Yes	
row_144	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	15143	-0.14547786116600037	-0.21840295	Yes	
row_145	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	15219	-0.14813268184661865	-0.21407808	Yes	
row_146	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	15346	-0.15179739892482758	-0.21257848	Yes	
row_147	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	15442	-0.15456517040729523	-0.2090648	Yes	
row_148	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	15519	-0.15694734454154968	-0.20427597	Yes	
row_149	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	15521	-0.15719564259052277	-0.19499744	Yes	
row_150	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	15524	-0.1573011726140976	-0.18577231	Yes	
row_151	IQCC	IQ motif containing C [Source:HGNC Symbol;Acc:HGNC:25545]	15715	-0.16408875584602356	-0.18736115	Yes	
row_152	HOXA10	homeobox A10 [Source:HGNC Symbol;Acc:HGNC:5100]	15759	-0.16629405319690704	-0.18004811	Yes	
row_153	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	15779	-0.16711145639419556	-0.17125452	Yes	
row_154	CENPU	centromere protein U [Source:HGNC Symbol;Acc:HGNC:21348]	15782	-0.16722436249256134	-0.1614399	Yes	
row_155	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	15993	-0.1762382984161377	-0.16350031	Yes	
row_156	PUS7	pseudouridine synthase 7 [Source:HGNC Symbol;Acc:HGNC:26033]	16064	-0.17957168817520142	-0.15700948	Yes	
row_157	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	16115	-0.18220850825309753	-0.1491687	Yes	
row_158	PILRB	paired immunoglobin like type 2 receptor beta [Source:HGNC Symbol;Acc:HGNC:18297]	16119	-0.18234936892986298	-0.13851525	Yes	
row_159	ZNF219	zinc finger protein 219 [Source:HGNC Symbol;Acc:HGNC:13011]	16151	-0.1835380345582962	-0.12946184	Yes	
row_160	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	16201	-0.18588462471961975	-0.121343	Yes	
row_161	MCM10	minichromosome maintenance 10 replication initiation factor [Source:HGNC Symbol;Acc:HGNC:18043]	16218	-0.18667645752429962	-0.11120816	Yes	
row_162	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	16269	-0.18952099978923798	-0.10293298	Yes	
row_163	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	16315	-0.19248001277446747	-0.09418369	Yes	
row_164	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	16331	-0.1933482587337494	-0.08359284	Yes	
row_165	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	16333	-0.19359774887561798	-0.072151855	Yes	
row_166	DDB2	damage specific DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2718]	16366	-0.19631817936897278	-0.062398896	Yes	
row_167	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	16526	-0.2086562216281891	-0.05949057	Yes	
row_168	DNA2	DNA replication helicase/nuclease 2 [Source:HGNC Symbol;Acc:HGNC:2939]	16626	-0.22074127197265625	-0.052284375	Yes	
row_169	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	16657	-0.22333887219429016	-0.040806927	Yes	
row_170	CDC25A	cell division cycle 25A [Source:HGNC Symbol;Acc:HGNC:1725]	16663	-0.22419501841068268	-0.027786974	Yes	
row_171	THOP1	thimet oligopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:11793]	16769	-0.24258580803871155	-0.019641105	Yes	
row_172	BARX1	BARX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:955]	16781	-0.2453344464302063	-0.0057233605	Yes	
row_173	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	16793	-0.24801142513751984	0.008353409	Yes	
