NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	4125	0.054083846509456635	0.31354013	Yes	
row_107	WDR20	WD repeat domain 20 [Source:HGNC Symbol;Acc:HGNC:19667]	4169	0.05323963984847069	0.31338602	Yes	
row_108	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	4199	0.05277051031589508	0.31405136	Yes	
row_109	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	4221	0.052306320518255234	0.315176	Yes	
row_110	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	4223	0.05226648226380348	0.31750003	Yes	
row_111	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	4227	0.052178170531988144	0.3196999	Yes	
row_112	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	4240	0.05186126008629799	0.3213448	Yes	
row_113	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	4282	0.05086589604616165	0.32120252	Yes	
row_114	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	4291	0.050717320293188095	0.32303545	Yes	
row_115	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	4308	0.050299350172281265	0.32436886	Yes	
row_116	TBCEL	tubulin folding cofactor E like [Source:HGNC Symbol;Acc:HGNC:28115]	4349	0.04964090511202812	0.32423076	No	
row_117	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	4396	0.04872312769293785	0.32369047	No	
row_118	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	4428	0.04808726906776428	0.32402205	No	
row_119	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	4661	0.04379153996706009	0.31208563	No	
row_120	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	4671	0.0435459166765213	0.3135314	No	
row_121	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	4674	0.04349670186638832	0.31539536	No	
row_122	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	4678	0.04345225170254707	0.3171972	No	
row_123	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	4737	0.04224367067217827	0.31564063	No	
row_124	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	4782	0.041552942246198654	0.31489336	No	
row_125	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	4813	0.04093305394053459	0.3149587	No	
row_126	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	4881	0.03969760984182358	0.31274542	No	
row_127	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	5008	0.03716897591948509	0.3068733	No	
row_128	WDR19	WD repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:18340]	5017	0.037042248994112015	0.30808246	No	
row_129	MTMR9	myotubularin related protein 9 [Source:HGNC Symbol;Acc:HGNC:14596]	5068	0.0362594835460186	0.3067334	No	
row_130	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	5091	0.0357571505010128	0.3070431	No	
row_131	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	5100	0.03566655144095421	0.3081895	No	
row_132	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	5111	0.03550098091363907	0.30920827	No	
row_133	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	5150	0.03483419492840767	0.3085149	No	
row_134	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	5173	0.034299276769161224	0.3087581	No	
row_135	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	5175	0.03424040228128433	0.3102599	No	
row_136	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	5197	0.03380905091762543	0.3105408	No	
row_137	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	5258	0.032755423337221146	0.3084313	No	
row_138	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	5270	0.03253626078367233	0.30925477	No	
row_139	CD300C	CD300c molecule [Source:HGNC Symbol;Acc:HGNC:19320]	5341	0.031223291531205177	0.30647478	No	
row_140	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	5368	0.030579281970858574	0.30630806	No	
row_141	ZNF222	zinc finger protein 222 [Source:HGNC Symbol;Acc:HGNC:13015]	5404	0.029901327565312386	0.3055699	No	
row_142	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	5413	0.029829414561390877	0.30645004	No	
row_143	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	5542	0.027433402836322784	0.3000137	No	
row_144	GFPT1	glutamine--fructose-6-phosphate transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4241]	5558	0.02717321366071701	0.30035228	No	
row_145	H2BC4	H2B clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4757]	5592	0.026613865047693253	0.29958427	No	
row_146	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	5599	0.026502324268221855	0.30043277	No	
row_147	KIAA0232	KIAA0232 [Source:HGNC Symbol;Acc:HGNC:28992]	5635	0.026066146790981293	0.29951966	No	
row_148	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	5640	0.02587602101266384	0.3004597	No	
row_149	DCANP1	dendritic cell associated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:24459]	5647	0.025791456922888756	0.30127582	No	
row_150	UEVLD	UEV and lactate/malate dehyrogenase domains [Source:HGNC Symbol;Acc:HGNC:30866]	5652	0.025750387459993362	0.30221015	No	
row_151	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	5721	0.024406736716628075	0.29923937	No	
row_152	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	5770	0.02358797937631607	0.29743242	No	
row_153	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	5807	0.022885922342538834	0.29631418	No	
row_154	NCEH1	neutral cholesterol ester hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29260]	5855	0.02191622368991375	0.29449105	No	
row_155	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	5861	0.021788857877254486	0.2951846	No	
row_156	KLHL28	kelch like family member 28 [Source:HGNC Symbol;Acc:HGNC:19741]	6029	0.018815968185663223	0.28601286	No	
row_157	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	6095	0.017765263095498085	0.28291932	No	
row_158	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	6097	0.017733095213770866	0.28366813	No	
row_159	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	6109	0.017482800409197807	0.28380492	No	
row_160	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	6115	0.017323479056358337	0.2842948	No	
row_161	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	6140	0.016935046762228012	0.28362584	No	
row_162	CDC37L1	cell division cycle 37 like 1, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:17179]	6235	0.015248940326273441	0.27867576	No	
row_163	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	6277	0.014753060415387154	0.27688625	No	
row_164	KCTD3	potassium channel tetramerization domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21305]	6399	0.012679188512265682	0.27019733	No	
row_165	KIFBP	kinesin family binding protein [Source:HGNC Symbol;Acc:HGNC:23419]	6441	0.011829854920506477	0.2682745	No	
row_166	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	6541	0.01006400492042303	0.2627876	No	
row_167	ELK4	ETS transcription factor ELK4 [Source:HGNC Symbol;Acc:HGNC:3326]	6579	0.009307372383773327	0.26098993	No	
row_168	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	6605	0.00877146515995264	0.25988853	No	
row_169	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	6629	0.008152041584253311	0.25887898	No	
row_170	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	6653	0.007646301761269569	0.2578464	No	
row_171	ZCCHC14	zinc finger CCHC-type containing 14 [Source:HGNC Symbol;Acc:HGNC:24134]	6671	0.00731996214017272	0.25715926	No	
row_172	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	6673	0.007306346204131842	0.25743246	No	
row_173	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	6711	0.006710440386086702	0.25551635	No	
row_174	FAM234B	family with sequence similarity 234 member B [Source:HGNC Symbol;Acc:HGNC:29288]	6764	0.005774696823209524	0.2526566	No	
row_175	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	6796	0.005016073118895292	0.25102356	No	
row_176	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	6874	0.003873803187161684	0.24657564	No	
row_177	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	7065	5.762751679867506E-4	0.23519051	No	
row_178	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	7080	3.93556896597147E-4	0.23436762	No	
row_179	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	7106	3.737732913577929E-5	0.23286782	No	
row_180	MGAT4B	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:7048]	7290	-0.002851273166015744	0.22200689	No	
row_181	ADGRE2	adhesion G protein-coupled receptor E2 [Source:HGNC Symbol;Acc:HGNC:3337]	7299	-0.0030663690995424986	0.22166628	No	
row_182	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	7349	-0.003877457231283188	0.2189002	No	
row_183	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	7374	-0.0043772561475634575	0.21765843	No	
row_184	RELCH	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:HGNC Symbol;Acc:HGNC:29289]	7412	-0.0052824546582996845	0.21567716	No	
row_185	USP53	ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]	7472	-0.006334268022328615	0.21242255	No	
row_186	PPCS	phosphopantothenoylcysteine synthetase [Source:HGNC Symbol;Acc:HGNC:25686]	7534	-0.00737379165366292	0.20909522	No	
row_187	RETREG2	reticulophagy regulator family member 2 [Source:HGNC Symbol;Acc:HGNC:28450]	7568	-0.008021379821002483	0.20747913	No	
row_188	DNAAF9	dynein axonemal assembly factor 9 [Source:HGNC Symbol;Acc:HGNC:17721]	7679	-0.009797787293791771	0.20131944	No	
row_189	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	7681	-0.00981104001402855	0.2017069	No	
row_190	CACUL1	CDK2 associated cullin domain 1 [Source:HGNC Symbol;Acc:HGNC:23727]	7825	-0.01203757431358099	0.1936674	No	
row_191	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	7843	-0.0122908940538764	0.19320703	No	
row_192	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	7850	-0.012362292967736721	0.19341055	No	
row_193	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	7911	-0.013494512066245079	0.19042249	No	
row_194	HECTD2	HECT domain E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:26736]	8103	-0.016186552122235298	0.17968935	No	
row_195	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	8174	-0.017261723056435585	0.17627253	No	
row_196	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	8355	-0.020352965220808983	0.16639009	No	
row_197	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	8395	-0.020747965201735497	0.16499415	No	
row_198	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	8491	-0.0224167387932539	0.16031095	No	
row_199	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	8630	-0.024431932717561722	0.15313712	No	
row_200	FAM199X	family with sequence similarity 199, X-linked [Source:HGNC Symbol;Acc:HGNC:25195]	8741	-0.026325521990656853	0.14773132	No	
row_201	RNF149	ring finger protein 149 [Source:HGNC Symbol;Acc:HGNC:23137]	8880	-0.02871338464319706	0.14075276	No	
row_202	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	8918	-0.029260670766234398	0.13986523	No	
