NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]	3229	0.07424607127904892	-0.013664632	No	
row_25	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	3343	0.0716773122549057	-0.016062906	No	
row_26	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	3447	0.06897605955600739	-0.018028067	No	
row_27	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	3501	0.06759019941091537	-0.017092561	No	
row_28	CA3	carbonic anhydrase 3 [Source:HGNC Symbol;Acc:HGNC:1374]	3711	0.06296559423208237	-0.025749855	No	
row_29	SRD5A3	steroid 5 alpha-reductase 3 [Source:HGNC Symbol;Acc:HGNC:25812]	3856	0.05942324176430702	-0.030741857	No	
row_30	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	3918	0.058202940970659256	-0.030853238	No	
row_31	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	4086	0.05471936985850334	-0.0375035	No	
row_32	DGCR11	DiGeorge syndrome critical region gene 11 [Source:HGNC Symbol;Acc:HGNC:17226]	4183	0.05301033705472946	-0.04001911	No	
row_33	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	4472	0.04727526009082794	-0.054343868	No	
row_34	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	4484	0.04709737002849579	-0.052144077	No	
row_35	HGH1	HGH1 homolog [Source:HGNC Symbol;Acc:HGNC:24161]	4569	0.04561104625463486	-0.05439212	No	
row_36	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	4575	0.045491646975278854	-0.05193155	No	
row_37	APOOL	apolipoprotein O like [Source:HGNC Symbol;Acc:HGNC:24009]	5268	0.032592274248600006	-0.09126335	No	
row_38	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	5299	0.031990934163331985	-0.09111395	No	
row_39	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	5511	0.02789679728448391	-0.10201753	No	
row_40	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	5638	0.026046250015497208	-0.10795933	No	
row_41	S100A3	S100 calcium binding protein A3 [Source:HGNC Symbol;Acc:HGNC:10493]	5680	0.025287212803959846	-0.108873144	No	
row_42	BAG2	BAG cochaperone 2 [Source:HGNC Symbol;Acc:HGNC:938]	5688	0.02515340968966484	-0.107765466	No	
row_43	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	5734	0.024090496823191643	-0.10899064	No	
row_44	ZNRD2	zinc ribbon domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11328]	6022	0.018970932811498642	-0.12497234	No	
row_45	PCSK7	proprotein convertase subtilisin/kexin type 7 [Source:HGNC Symbol;Acc:HGNC:8748]	6053	0.018312739208340645	-0.12565252	No	
row_46	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	6189	0.016028497368097305	-0.13273914	No	
row_47	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	6232	0.015315876342356205	-0.1343174	No	
row_48	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	6322	0.013976288959383965	-0.13878255	No	
row_49	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	6395	0.012711316347122192	-0.1423096	No	
row_50	ISOC2	isochorismatase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26278]	6456	0.011573663912713528	-0.14518933	No	
row_51	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	6459	0.011562536470592022	-0.14460745	No	
row_52	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	6522	0.010331914760172367	-0.14768188	No	
row_53	KLHL7	kelch like family member 7 [Source:HGNC Symbol;Acc:HGNC:15646]	6566	0.009563948959112167	-0.1496687	No	
row_54	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	6665	0.007371647749096155	-0.15507166	No	
row_55	SERHL	serine hydrolase like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:14408]	6964	0.00246714917011559	-0.17271094	No	
row_56	LLPH	LLP homolog, long-term synaptic facilitation factor [Source:HGNC Symbol;Acc:HGNC:28229]	7119	-1.7980640404857695E-4	-0.18189298	No	
row_57	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	7269	-0.0026460117660462856	-0.19062695	No	
row_58	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	7598	-0.008538505993783474	-0.20968884	No	
row_59	EYA3	EYA transcriptional coactivator and phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3521]	7647	-0.00918165035545826	-0.21199732	No	
row_60	MAMLD1	mastermind like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:2568]	7649	-0.009212924167513847	-0.21149825	No	
row_61	EIF2B3	eukaryotic translation initiation factor 2B subunit gamma [Source:HGNC Symbol;Acc:HGNC:3259]	7813	-0.01183963194489479	-0.22051036	No	
row_62	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	7845	-0.012312372215092182	-0.22161415	No	
row_63	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	7915	-0.013532713055610657	-0.22491232	No	
row_64	THEM6	thioesterase superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:29656]	8073	-0.01585496962070465	-0.23332274	No	
row_65	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	8100	-0.016169380396604538	-0.23389412	No	
row_66	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	8151	-0.016891246661543846	-0.2358544	No	
row_67	TSPO2	translocator protein 2 [Source:HGNC Symbol;Acc:HGNC:21256]	8477	-0.022199023514986038	-0.2539087	No	
row_68	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	8526	-0.022999413311481476	-0.25537914	No	
row_69	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	8537	-0.023136630654335022	-0.25457287	No	
row_70	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	8569	-0.02362191304564476	-0.25499073	No	
row_71	TLX2	T cell leukemia homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5057]	8688	-0.025362743064761162	-0.26049644	No	
row_72	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	8749	-0.02643195539712906	-0.262475	No	
row_73	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	9010	-0.030902216210961342	-0.27612135	No	
row_74	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9138	-0.03307018056511879	-0.28169683	No	
row_75	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	9162	-0.033496201038360596	-0.28103828	No	
row_76	NOC3L	NOC3 like DNA replication regulator [Source:HGNC Symbol;Acc:HGNC:24034]	9172	-0.033644452691078186	-0.279535	No	
row_77	GATC	glutamyl-tRNA amidotransferase subunit C [Source:HGNC Symbol;Acc:HGNC:25068]	9177	-0.03366987034678459	-0.27773172	No	
row_78	MACROD1	mono-ADP ribosylhydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29598]	9216	-0.034387994557619095	-0.2779145	No	
row_79	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	9305	-0.03604089096188545	-0.28098175	No	
row_80	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	9323	-0.036273043602705	-0.2797966	No	
row_81	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	9495	-0.039319172501564026	-0.28761965	No	
row_82	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	9559	-0.040466561913490295	-0.28892612	No	
row_83	AGFG2	ArfGAP with FG repeats 2 [Source:HGNC Symbol;Acc:HGNC:5177]	9581	-0.04083092138171196	-0.28770334	No	
row_84	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9583	-0.040849510580301285	-0.28528553	No	
row_85	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	9584	-0.040874581784009933	-0.28280652	No	
row_86	TUBGCP4	tubulin gamma complex component 4 [Source:HGNC Symbol;Acc:HGNC:16691]	9819	-0.043999481946229935	-0.29410645	No	
row_87	HMGN5	high mobility group nucleosome binding domain 5 [Source:HGNC Symbol;Acc:HGNC:8013]	9947	-0.04595719277858734	-0.29890037	No	
row_88	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	10058	-0.04792124778032303	-0.30256033	No	
row_89	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	10105	-0.04866583272814751	-0.30235472	No	
row_90	AGAP1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]	10163	-0.04960308596491814	-0.30274892	No	
row_91	NDC1	NDC1 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:25525]	10392	-0.0536591075360775	-0.31310484	No	
row_92	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	10433	-0.054331813007593155	-0.31219742	No	
row_93	ENSG00000291006	novel transcript	10641	-0.05809241905808449	-0.32103086	No	
row_94	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	10741	-0.059767093509435654	-0.32331577	No	
row_95	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	10752	-0.06001642346382141	-0.32027274	No	
row_96	USP5	ubiquitin specific peptidase 5 [Source:HGNC Symbol;Acc:HGNC:12628]	11024	-0.06416969746351242	-0.33255807	No	
row_97	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	11121	-0.06566251069307327	-0.33430633	No	
row_98	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11340	-0.06854861229658127	-0.34316227	No	
row_99	LARS2	leucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17095]	11349	-0.06869029253721237	-0.33947378	No	
row_100	TPRA1	transmembrane protein adipocyte associated 1 [Source:HGNC Symbol;Acc:HGNC:30413]	11850	-0.0772586241364479	-0.3646353	No	
row_101	ELMO3	engulfment and cell motility 3 [Source:HGNC Symbol;Acc:HGNC:17289]	11896	-0.07793664187192917	-0.36259472	No	
row_102	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	11986	-0.07945625483989716	-0.36308855	No	
row_103	ERCC2	ERCC excision repair 2, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3434]	12014	-0.07997696846723557	-0.35984972	No	
row_104	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	12378	-0.08626557141542435	-0.37628683	Yes	
row_105	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	12386	-0.08638051897287369	-0.37146577	Yes	
row_106	GCDH	glutaryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4189]	12438	-0.08711088448762894	-0.36922693	Yes	
row_107	AOC2	amine oxidase copper containing 2 [Source:HGNC Symbol;Acc:HGNC:549]	12485	-0.0878572091460228	-0.36664438	Yes	
row_108	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	12514	-0.0883316770195961	-0.36295858	Yes	
row_109	DBH	dopamine beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:2689]	12569	-0.08920715749263763	-0.36077172	Yes	
row_110	GUF1	GTP binding elongation factor GUF1 [Source:HGNC Symbol;Acc:HGNC:25799]	12595	-0.08971916884183884	-0.35682264	Yes	
row_111	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	12781	-0.09278327226638794	-0.36223885	Yes	
row_112	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	12805	-0.09330685436725616	-0.3579528	Yes	
row_113	SLC43A1	solute carrier family 43 member 1 [Source:HGNC Symbol;Acc:HGNC:9225]	12837	-0.0939474031329155	-0.35410547	Yes	
row_114	RPUSD2	RNA pseudouridine synthase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24180]	12852	-0.09417463093996048	-0.34922957	Yes	
row_115	APOBEC3A	apolipoprotein B mRNA editing enzyme catalytic subunit 3A [Source:HGNC Symbol;Acc:HGNC:17343]	12854	-0.09418687969446182	-0.34357688	Yes	
row_116	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	12948	-0.09581878781318665	-0.3433171	Yes	
row_117	CHST5	carbohydrate sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:1973]	12981	-0.09628594666719437	-0.33938763	Yes	
row_118	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	13013	-0.09673171490430832	-0.33537143	Yes	
row_119	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	13104	-0.09861195832490921	-0.33476317	Yes	
row_120	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	13300	-0.10229452699422836	-0.34019947	Yes	
row_121	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	13330	-0.10279588401317596	-0.33569607	Yes	
row_122	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	13334	-0.10285185277462006	-0.32963726	Yes	
row_123	GPATCH4	G-patch domain containing 4 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:25982]	13552	-0.10706613957881927	-0.33609742	Yes	
row_124	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	13674	-0.10954650491476059	-0.3366765	Yes	
row_125	ZNF74	zinc finger protein 74 [Source:HGNC Symbol;Acc:HGNC:13144]	13733	-0.1108483076095581	-0.3334159	Yes	
row_126	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	13765	-0.11162421852350235	-0.3284965	Yes	
row_127	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	13769	-0.11170835047960281	-0.32190052	Yes	
row_128	CRISP2	cysteine rich secretory protein 2 [Source:HGNC Symbol;Acc:HGNC:12024]	13826	-0.11326366662979126	-0.31837404	Yes	
row_129	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	13944	-0.11578359454870224	-0.31833604	Yes	
row_130	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	13953	-0.116022489964962	-0.3117769	Yes	
row_131	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	14024	-0.11760149151086807	-0.30882305	Yes	
row_132	MTPAP	mitochondrial poly(A) polymerase [Source:HGNC Symbol;Acc:HGNC:25532]	14091	-0.11898968368768692	-0.30554622	Yes	
row_133	DDN	dendrin [Source:HGNC Symbol;Acc:HGNC:24458]	14272	-0.12367990612983704	-0.3087901	Yes	
row_134	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	14324	-0.124873086810112	-0.30426103	Yes	
row_135	ARHGAP11A	Rho GTPase activating protein 11A [Source:HGNC Symbol;Acc:HGNC:15783]	14376	-0.1259380429983139	-0.29966736	Yes	
row_136	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	14438	-0.12703357636928558	-0.2956042	Yes	
row_137	NLE1	notchless homolog 1 [Source:HGNC Symbol;Acc:HGNC:19889]	14482	-0.12800221145153046	-0.2904078	Yes	
row_138	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	14487	-0.1281639039516449	-0.2828735	Yes	
row_139	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	14494	-0.12829278409481049	-0.2754508	Yes	
row_140	ORC1	origin recognition complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:8487]	14502	-0.12854860723018646	-0.26807225	Yes	
row_141	ZWILCH	zwilch kinetochore protein [Source:HGNC Symbol;Acc:HGNC:25468]	14518	-0.12889136373996735	-0.26115048	Yes	
row_142	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	14572	-0.13029159605503082	-0.25641218	Yes	
row_143	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	14592	-0.1305873692035675	-0.24962631	Yes	
row_144	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	14621	-0.1314924955368042	-0.2433228	Yes	
row_145	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	14642	-0.13193218410015106	-0.23651507	Yes	
row_146	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	14735	-0.13449439406394958	-0.23384996	Yes	
row_147	TBRG4	transforming growth factor beta regulator 4 [Source:HGNC Symbol;Acc:HGNC:17443]	14742	-0.1347144991159439	-0.22603776	Yes	
row_148	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	14891	-0.13852587342262268	-0.226471	Yes	
row_149	VARS1	valyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12651]	14930	-0.1392841786146164	-0.22029188	Yes	
row_150	ERCC6L	ERCC excision repair 6 like, spindle assembly checkpoint helicase [Source:HGNC Symbol;Acc:HGNC:20794]	14992	-0.14095959067344666	-0.21538413	Yes	
row_151	CBS	cystathionine beta-synthase [Source:HGNC Symbol;Acc:HGNC:1550]	15006	-0.1413254588842392	-0.20758884	Yes	
row_152	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	15018	-0.1416468769311905	-0.19965468	Yes	
row_153	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	15042	-0.14262144267559052	-0.19237773	Yes	
row_154	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	15045	-0.14276377856731415	-0.18383858	Yes	
row_155	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	15112	-0.14472249150276184	-0.17900108	Yes	
row_156	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	15134	-0.14517121016979218	-0.17145011	Yes	
row_157	ZNHIT2	zinc finger HIT-type containing 2 [Source:HGNC Symbol;Acc:HGNC:1177]	15230	-0.14841541647911072	-0.16811976	Yes	
row_158	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	15249	-0.148912250995636	-0.1601628	Yes	
row_159	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	15415	-0.15388557314872742	-0.16067931	Yes	
row_160	TWNK	twinkle mtDNA helicase [Source:HGNC Symbol;Acc:HGNC:1160]	15533	-0.15762177109718323	-0.15810387	Yes	
row_161	GTF2H4	general transcription factor IIH subunit 4 [Source:HGNC Symbol;Acc:HGNC:4658]	15546	-0.15816958248615265	-0.1492273	Yes	
row_162	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	15621	-0.16092528402805328	-0.14388467	Yes	
row_163	PRMT3	protein arginine methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30163]	15674	-0.16262823343276978	-0.13712546	Yes	
row_164	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	15794	-0.1677301824092865	-0.13405634	Yes	
row_165	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	15827	-0.16895154118537903	-0.12571976	Yes	
row_166	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	15850	-0.16968975961208344	-0.11674144	Yes	
row_167	SUV39H2	SUV39H2 histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:17287]	15925	-0.17286352813243866	-0.11067475	Yes	
row_168	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	15950	-0.17368660867214203	-0.10157342	Yes	
row_169	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	15984	-0.17546463012695312	-0.092901506	Yes	
row_170	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	16201	-0.18588462471961975	-0.09452169	Yes	
row_171	MCM10	minichromosome maintenance 10 replication initiation factor [Source:HGNC Symbol;Acc:HGNC:18043]	16218	-0.18667645752429962	-0.08415498	Yes	
row_172	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	16331	-0.1933482587337494	-0.07911428	Yes	
row_173	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	16352	-0.1947595626115799	-0.06849611	Yes	
row_174	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	16357	-0.19507451355457306	-0.056903727	Yes	
row_175	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	16398	-0.19794504344463348	-0.047286246	Yes	
row_176	MRPL12	mitochondrial ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10378]	16420	-0.19935813546180725	-0.03644887	Yes	
row_177	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	16457	-0.20206807553768158	-0.026342552	Yes	
row_178	MYO19	myosin XIX [Source:HGNC Symbol;Acc:HGNC:26234]	16458	-0.20212797820568085	-0.014083604	Yes	
row_179	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	16494	-0.20522646605968475	-0.0037260375	Yes	
row_180	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	16534	-0.2093936800956726	0.006645491	Yes	
row_181	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	16888	-0.28216105699539185	0.0026862891	Yes	
