NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	4764	0.041830431669950485	0.10074016	No	
row_41	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	4792	0.041373349726200104	0.10257381	No	
row_42	NRM	nurim [Source:HGNC Symbol;Acc:HGNC:8003]	5012	0.03710467740893364	0.09263217	No	
row_43	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	5267	0.03262801468372345	0.0802365	No	
row_44	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	5493	0.02824765257537365	0.06920162	No	
row_45	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	5497	0.028181500732898712	0.0713661	No	
row_46	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	5802	0.022908709943294525	0.05518833	No	
row_47	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	5870	0.021647000685334206	0.053002745	No	
row_48	PLEKHF2	pleckstrin homology and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20757]	6050	0.018367569893598557	0.043882612	No	
row_49	FAM107B	family with sequence similarity 107 member B [Source:HGNC Symbol;Acc:HGNC:23726]	6096	0.017764341086149216	0.042682823	No	
row_50	RDH12	retinol dehydrogenase 12 [Source:HGNC Symbol;Acc:HGNC:19977]	6305	0.014258493669331074	0.03149611	No	
row_51	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	6628	0.008173717185854912	0.013022662	No	
row_52	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	6630	0.008137192577123642	0.013639681	No	
row_53	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	6670	0.0073299952782690525	0.011929302	No	
row_54	FAM161A	FAM161 centrosomal protein A [Source:HGNC Symbol;Acc:HGNC:25808]	6717	0.006543203257024288	0.009737141	No	
row_55	RPGRIP1	RPGR interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13436]	6785	0.005371267907321453	0.006198443	No	
row_56	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	6790	0.005205294117331505	0.006393269	No	
row_57	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7000	0.0018271900480613112	-0.005886421	No	
row_58	SERINC4	serine incorporator 4 [Source:HGNC Symbol;Acc:HGNC:32237]	7169	-9.870962239801884E-4	-0.01579722	No	
row_59	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	7301	-0.003087639808654785	-0.023332577	No	
row_60	WDR31	WD repeat domain 31 [Source:HGNC Symbol;Acc:HGNC:21421]	7314	-0.003387514967471361	-0.023764726	No	
row_61	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	7351	-0.0039030960761010647	-0.025581561	No	
row_62	OSGEP	O-sialoglycoprotein endopeptidase [Source:HGNC Symbol;Acc:HGNC:18028]	7640	-0.009104487486183643	-0.041955266	No	
row_63	CABP4	calcium binding protein 4 [Source:HGNC Symbol;Acc:HGNC:1386]	7723	-0.010568362660706043	-0.045954116	No	
row_64	ST8SIA1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10869]	7783	-0.011425784789025784	-0.04851361	No	
row_65	C16orf74	chromosome 16 open reading frame 74 [Source:HGNC Symbol;Acc:HGNC:23362]	7809	-0.011798379942774773	-0.04901976	No	
row_66	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	8705	-0.02561609074473381	-0.10012591	No	
row_67	MYRF	myelin regulatory factor [Source:HGNC Symbol;Acc:HGNC:1181]	8784	-0.02715606801211834	-0.102507785	No	
row_68	GUCA1B	guanylate cyclase activator 1B [Source:HGNC Symbol;Acc:HGNC:4679]	9492	-0.03928643465042114	-0.14129493	No	
row_69	RANGRF	RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]	9503	-0.03949962556362152	-0.13860586	No	
row_70	FAIM	Fas apoptotic inhibitory molecule [Source:HGNC Symbol;Acc:HGNC:18703]	9534	-0.040125634521245956	-0.1370544	No	
row_71	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	10008	-0.047056980431079865	-0.16127689	No	
row_72	ZDHHC12	zinc finger DHHC-type palmitoyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19159]	10141	-0.049228355288505554	-0.16503574	No	
row_73	DDHD1	DDHD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19714]	10634	-0.05797705054283142	-0.18948053	No	
row_74	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	10717	-0.059497345238924026	-0.18941157	No	
row_75	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	11055	-0.06468445807695389	-0.20407912	No	
row_76	ZFP57	ZFP57 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:18791]	11101	-0.06544169038534164	-0.20131516	No	
row_77	RDH5	retinol dehydrogenase 5 [Source:HGNC Symbol;Acc:HGNC:9940]	11145	-0.06591454148292542	-0.19839294	No	
row_78	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	11528	-0.07177839428186417	-0.21514738	No	
row_79	CUTALP	cutA divalent cation tolerance like, pseudogene [Source:HGNC Symbol;Acc:HGNC:27367]	11542	-0.07205315679311752	-0.20993036	No	
row_80	SP6	Sp6 transcription factor [Source:HGNC Symbol;Acc:HGNC:14530]	11594	-0.07283994555473328	-0.20690823	No	
row_81	UBXN11	UBX domain protein 11 [Source:HGNC Symbol;Acc:HGNC:30600]	11858	-0.07735896855592728	-0.21612044	No	
row_82	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	12501	-0.08812657743692398	-0.24698089	No	
row_83	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	13035	-0.09708472341299057	-0.27061313	No	
row_84	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	13131	-0.09899000078439713	-0.26803413	No	
row_85	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	13377	-0.10373326390981674	-0.273983	Yes	
row_86	GPSM2	G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29501]	13512	-0.10636160522699356	-0.27311093	Yes	
row_87	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	13635	-0.10864830017089844	-0.27133498	Yes	
row_88	NAT1	N-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7645]	13694	-0.11005359143018723	-0.2656354	Yes	
row_89	GRTP1	growth hormone regulated TBC protein 1 [Source:HGNC Symbol;Acc:HGNC:20310]	13964	-0.11633660644292831	-0.271964	Yes	
row_90	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	14019	-0.11754284054040909	-0.26540387	Yes	
row_91	NXNL2	nucleoredoxin like 2 [Source:HGNC Symbol;Acc:HGNC:30482]	14143	-0.1205451563000679	-0.26269835	Yes	
row_92	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	14158	-0.12068641930818558	-0.2534976	Yes	
row_93	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	14581	-0.13041473925113678	-0.26775643	Yes	
row_94	GCKR	glucokinase regulator [Source:HGNC Symbol;Acc:HGNC:4196]	14690	-0.13310065865516663	-0.26311487	Yes	
row_95	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	14953	-0.1400201916694641	-0.26705813	Yes	
row_96	SH3YL1	SH3 and SYLF domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29546]	15138	-0.1452500820159912	-0.26592708	Yes	
row_97	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	15259	-0.14925172924995422	-0.26065654	Yes	
row_98	PFKFB2	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2 [Source:HGNC Symbol;Acc:HGNC:8873]	15264	-0.14939220249652863	-0.24847445	Yes	
row_99	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	15294	-0.1505286544561386	-0.23768494	Yes	
row_100	DPF3	double PHD fingers 3 [Source:HGNC Symbol;Acc:HGNC:17427]	15314	-0.1510428488254547	-0.22625786	Yes	
row_101	TCP11	t-complex 11 [Source:HGNC Symbol;Acc:HGNC:11658]	15444	-0.15460680425167084	-0.22107744	Yes	
row_102	STK35	serine/threonine kinase 35 [Source:HGNC Symbol;Acc:HGNC:16254]	15588	-0.1598406285047531	-0.21629463	Yes	
row_103	RHPN1	rhophilin Rho GTPase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19973]	15600	-0.16005457937717438	-0.2036425	Yes	
row_104	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]	15632	-0.16126900911331177	-0.19207902	Yes	
row_105	CLTRN	collectrin, amino acid transport regulator [Source:HGNC Symbol;Acc:HGNC:29437]	15878	-0.1707981377840042	-0.19245234	Yes	
row_106	SNTG2	syntrophin gamma 2 [Source:HGNC Symbol;Acc:HGNC:13741]	15887	-0.17098267376422882	-0.17871323	Yes	
row_107	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	15905	-0.17187786102294922	-0.16543505	Yes	
row_108	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	15909	-0.17200252413749695	-0.15131374	Yes	
row_109	SUV39H2	SUV39H2 histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:17287]	15925	-0.17286352813243866	-0.13783464	Yes	
row_110	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	15946	-0.17355914413928986	-0.12459511	Yes	
row_111	KCNJ14	potassium inwardly rectifying channel subfamily J member 14 [Source:HGNC Symbol;Acc:HGNC:6260]	15994	-0.17636877298355103	-0.112728	Yes	
row_112	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	16145	-0.18335330486297607	-0.106406786	Yes	
row_113	RNF207	ring finger protein 207 [Source:HGNC Symbol;Acc:HGNC:32947]	16147	-0.1834276020526886	-0.09121668	Yes	
row_114	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	16245	-0.18798062205314636	-0.08135826	Yes	
row_115	ESRRB	estrogen related receptor beta [Source:HGNC Symbol;Acc:HGNC:3473]	16475	-0.20404672622680664	-0.07801569	Yes	
row_116	RTBDN	retbindin [Source:HGNC Symbol;Acc:HGNC:30310]	16488	-0.2048814445734024	-0.061696276	Yes	
row_117	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	16495	-0.2052891105413437	-0.044986084	Yes	
row_118	FAAH	fatty acid amide hydrolase [Source:HGNC Symbol;Acc:HGNC:3553]	16502	-0.20632387697696686	-0.028189862	Yes	
row_119	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	16509	-0.20702886581420898	-0.01133503	Yes	
row_120	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	16522	-0.20833231508731842	0.0052712774	Yes	
row_121	TMEM229B	transmembrane protein 229B [Source:HGNC Symbol;Acc:HGNC:20130]	16701	-0.2299334555864334	0.013799536	Yes	
