NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_108	ANKRA2	ankyrin repeat family A member 2 [Source:HGNC Symbol;Acc:HGNC:13208]	9939	-0.04580003023147583	-0.22730161	No	
row_109	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9946	-0.045953214168548584	-0.22472315	No	
row_110	NQO2	N-ribosyldihydronicotinamide:quinone dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	10028	-0.04746047779917717	-0.22652999	No	
row_111	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	10655	-0.05849108099937439	-0.2601983	Yes	
row_112	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	10668	-0.058660782873630524	-0.25716618	Yes	
row_113	WDR24	WD repeat domain 24 [Source:HGNC Symbol;Acc:HGNC:20852]	10692	-0.05907197669148445	-0.25476512	Yes	
row_114	DELE1	DAP3 binding cell death enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28969]	10713	-0.059451743960380554	-0.2521605	Yes	
row_115	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	10771	-0.06042689457535744	-0.25170448	Yes	
row_116	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	10812	-0.06102043762803078	-0.2501947	Yes	
row_117	GMPPA	GDP-mannose pyrophosphorylase A [Source:HGNC Symbol;Acc:HGNC:22923]	10887	-0.06218088045716286	-0.25064242	Yes	
row_118	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	10920	-0.06274651736021042	-0.24854429	Yes	
row_119	PLCH1	phospholipase C eta 1 [Source:HGNC Symbol;Acc:HGNC:29185]	10971	-0.06344404816627502	-0.24747717	Yes	
row_120	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	11045	-0.06453661620616913	-0.24771458	Yes	
row_121	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11115	-0.06560444831848145	-0.24764472	Yes	
row_122	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	11318	-0.06821800768375397	-0.25535524	Yes	
row_123	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	11369	-0.06895177811384201	-0.25393608	Yes	
row_124	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	11374	-0.06903761625289917	-0.24976274	Yes	
row_125	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	11428	-0.07020661234855652	-0.24844266	Yes	
row_126	TAF1D	TATA-box binding protein associated factor, RNA polymerase I subunit D [Source:HGNC Symbol;Acc:HGNC:28759]	11431	-0.0702638253569603	-0.24407142	Yes	
row_127	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	11445	-0.07043609768152237	-0.24034648	Yes	
row_128	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	11497	-0.07136381417512894	-0.23883294	Yes	
row_129	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11507	-0.07146172970533371	-0.23480342	Yes	
row_130	GAS5	growth arrest specific 5 [Source:HGNC Symbol;Acc:HGNC:16355]	11582	-0.0727500319480896	-0.23457564	Yes	
row_131	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	11645	-0.07365510612726212	-0.23357296	Yes	
row_132	SMYD5	SMYD family member 5 [Source:HGNC Symbol;Acc:HGNC:16258]	11675	-0.07416415214538574	-0.23056583	Yes	
row_133	C11orf71	chromosome 11 open reading frame 71 [Source:HGNC Symbol;Acc:HGNC:25937]	11761	-0.07581020146608353	-0.23079978	Yes	
