NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	3269	0.07346904277801514	0.3101924	No	
row_47	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	3457	0.06873749196529388	0.3046523	No	
row_48	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	3614	0.06509939581155777	0.300662	No	
row_49	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	3849	0.05956490337848663	0.2915767	No	
row_50	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	4161	0.05337372049689293	0.27740252	No	
row_51	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	4162	0.05333157628774643	0.2817434	No	
row_52	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	4277	0.05110099911689758	0.2791146	No	
row_53	MEOX1	mesenchyme homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7013]	4318	0.05012695863842964	0.28081283	No	
row_54	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	4522	0.04647165164351463	0.27250773	No	
row_55	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	4533	0.046256568282842636	0.2756773	No	
row_56	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	4782	0.041552942246198654	0.2642923	No	
row_57	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	4937	0.0387091264128685	0.25827307	No	
row_58	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	5008	0.03716897591948509	0.25713024	No	
row_59	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	5085	0.03587763383984566	0.25552505	No	
row_60	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	5582	0.026736514642834663	0.2281669	No	
row_61	TMEM51	transmembrane protein 51 [Source:HGNC Symbol;Acc:HGNC:25488]	5784	0.023368529975414276	0.2181004	No	
row_62	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	5789	0.02324991673231125	0.21975464	No	
row_63	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	6095	0.017765263095498085	0.20303938	No	
row_64	SND1-IT1	SND1 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:24158]	6368	0.013153479434549809	0.18791373	No	
row_65	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	6542	0.01004059985280037	0.1784297	No	
row_66	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	6680	0.00722777284681797	0.1708603	No	
row_67	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	6747	0.006101318635046482	0.16742694	No	
row_68	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	6804	0.00497693894430995	0.16449752	No	
row_69	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	6822	0.004612813238054514	0.16386071	No	
row_70	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	7106	3.737732913577929E-5	0.1470125	No	
row_71	MMP7	matrix metallopeptidase 7 [Source:HGNC Symbol;Acc:HGNC:7174]	7117	-1.7422373639419675E-4	0.14643122	No	
row_72	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	7269	-0.0026460117660462856	0.13765529	No	
row_73	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	7274	-0.0026686941273510456	0.13763432	No	
row_74	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	7322	-0.003492531832307577	0.13511997	No	
row_75	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	7343	-0.0037923790514469147	0.13423775	No	
row_76	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7525	-0.0071398005820810795	0.12404124	No	
row_77	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	7845	-0.012312372215092182	0.10604852	No	
row_78	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	7990	-0.0144627271220088	0.09865121	No	
row_79	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	8027	-0.014969526790082455	0.097726025	No	
row_80	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8246	-0.01844985969364643	0.08624691	No	
row_81	C2CD2	C2 calcium dependent domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1266]	8249	-0.0184827521443367	0.08763221	No	
row_82	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	8254	-0.01855972781777382	0.088904686	No	
row_83	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	8328	-0.01986398920416832	0.08617471	No	
row_84	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	8432	-0.021554548293352127	0.08179599	No	
row_85	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	8482	-0.02226921170949936	0.08069087	No	
row_86	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	8673	-0.025188269093632698	0.07142749	No	
row_87	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	8782	-0.0271434485912323	0.06720594	No	
row_88	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	8870	-0.028605014085769653	0.06435381	No	
row_89	ENTPD6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:HGNC Symbol;Acc:HGNC:3368]	8974	-0.030235564336180687	0.06068167	No	
row_90	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	9196	-0.03397121652960777	0.050287277	No	
row_91	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	9247	-0.034995365887880325	0.05015845	No	
row_92	PAPPA	pappalysin 1 [Source:HGNC Symbol;Acc:HGNC:8602]	9368	-0.03710659220814705	0.046033304	No	
row_93	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	9403	-0.03775794059038162	0.047082055	No	
row_94	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	9459	-0.038656871765851974	0.04695353	No	
row_95	PIEZO1	piezo type mechanosensitive ion channel component 1 (Er blood group) [Source:HGNC Symbol;Acc:HGNC:28993]	9598	-0.04102598875761032	0.042075593	No	
row_96	MICA	MHC class I polypeptide-related sequence A [Source:HGNC Symbol;Acc:HGNC:7090]	9986	-0.04661686718463898	0.022825997	No	
row_97	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	10089	-0.04845954850316048	0.020696733	No	
row_98	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	10190	-0.050055358558893204	0.01881645	No	
row_99	CLSPN	claspin [Source:HGNC Symbol;Acc:HGNC:19715]	10266	-0.051202185451984406	0.018518139	No	
row_100	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	10584	-0.056962452828884125	0.0042787725	No	
row_101	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	10615	-0.0576736181974411	0.007186728	No	
row_102	GDF5	growth differentiation factor 5 [Source:HGNC Symbol;Acc:HGNC:4220]	10756	-0.06010149419307709	0.00374234	No	
row_103	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	10778	-0.06049617379903793	0.007415941	No	
row_104	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	10788	-0.0606028251349926	0.011812764	No	
row_105	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	10981	-0.06364348530769348	0.0055603306	No	
row_106	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	11118	-0.06564009934663773	0.002804934	No	
row_107	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	11120	-0.06566186994314194	0.008089895	No	
row_108	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	11129	-0.06577076762914658	0.012966905	No	
row_109	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	11150	-0.06599287688732147	0.017147452	No	
row_110	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	11656	-0.07385461777448654	-0.006911463	No	
row_111	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	11895	-0.07789752632379532	-0.014742772	No	
row_112	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	12027	-0.08012982457876205	-0.01602106	No	
row_113	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	12072	-0.08093850314617157	-0.012053106	No	
row_114	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	12140	-0.0822191908955574	-0.009350448	No	
row_115	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	12147	-0.0823039636015892	-0.0030086394	No	
row_116	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	12243	-0.08417187631130219	-0.0018143054	No	
row_117	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	12334	-0.08544272184371948	-2.1880642E-4	No	
row_118	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	12632	-0.09035398811101913	-0.010549389	No	
row_119	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	12665	-0.0907641053199768	-0.0050671445	No	
row_120	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	12703	-0.09143255650997162	1.7178254E-4	No	
row_121	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	12760	-0.09254717826843262	0.004370077	No	
row_122	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13045	-0.09738156199455261	-0.004614414	No	
row_123	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	13048	-0.09755652397871017	0.0032070468	No	
row_124	C3orf52	chromosome 3 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:26255]	13829	-0.11330105364322662	-0.034016047	No	
row_125	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	14118	-0.11996307969093323	-0.04140071	No	
row_126	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	14410	-0.1265597641468048	-0.048427075	No	
row_127	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	14511	-0.12869562208652496	-0.043906484	No	
row_128	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	14610	-0.13116085529327393	-0.039066147	No	
row_129	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14707	-0.13363544642925262	-0.0339053	No	
row_130	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	15211	-0.14788132905960083	-0.051819768	No	
row_131	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	15261	-0.14931532740592957	-0.04258405	No	
row_132	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	15384	-0.15284578502178192	-0.037407767	No	
row_133	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15645	-0.16175809502601624	-0.03972329	No	
row_134	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	16503	-0.2063995599746704	-0.07395366	No	
row_135	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	16595	-0.21613487601280212	-0.0617801	No	
row_136	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	16623	-0.22028465569019318	-0.045457885	No	
row_137	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	16725	-0.23503877222537994	-0.032341108	No	
row_138	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	16856	-0.26588210463523865	-0.018440662	No	
row_139	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	16888	-0.28216105699539185	0.0026797594	No	
