NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	8125	-0.01655174046754837	-0.15000479	No	
row_76	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	8404	-0.020971547812223434	-0.16524847	No	
row_77	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	8685	-0.02528388239443302	-0.18033446	No	
row_78	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	8692	-0.02541290782392025	-0.1790598	No	
row_79	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	8762	-0.026661550626158714	-0.18146476	No	
row_80	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	8766	-0.026697661727666855	-0.17992853	No	
row_81	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	8884	-0.028780614957213402	-0.18506199	No	
row_82	TAF5	TATA-box binding protein associated factor 5 [Source:HGNC Symbol;Acc:HGNC:11539]	9018	-0.031007442623376846	-0.19100726	No	
row_83	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	9022	-0.03108111023902893	-0.18918939	No	
row_84	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	9105	-0.03258024901151657	-0.19198993	No	
row_85	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	9107	-0.03261446952819824	-0.18995418	No	
row_86	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	9192	-0.03393521159887314	-0.19278702	No	
row_87	WNT9A	Wnt family member 9A [Source:HGNC Symbol;Acc:HGNC:12778]	9304	-0.0360213927924633	-0.1970972	No	
row_88	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	9415	-0.037918079644441605	-0.20122583	No	
row_89	MILIP	MYC inducible lncRNA inactivating p53 [Source:HGNC Symbol;Acc:HGNC:43649]	9422	-0.03803776204586029	-0.19914006	No	
row_90	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	9482	-0.03920411318540573	-0.20014237	No	
row_91	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	9634	-0.041626427322626114	-0.20647964	No	
row_92	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	9690	-0.042295198887586594	-0.20704465	No	
row_93	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	9692	-0.0423349030315876	-0.20438437	No	
row_94	NGEF	neuronal guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:7807]	9900	-0.045371007174253464	-0.21382314	No	
row_95	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	9919	-0.045597657561302185	-0.21196781	No	
row_96	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	9964	-0.046320632100105286	-0.21161771	No	
row_97	ZDHHC12	zinc finger DHHC-type palmitoyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19159]	10141	-0.049228355288505554	-0.21895856	No	
row_98	TP53I13	tumor protein p53 inducible protein 13 [Source:HGNC Symbol;Acc:HGNC:25102]	10246	-0.05093010887503624	-0.22189312	No	
row_99	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	10268	-0.05124445632100105	-0.21985401	No	
row_100	TLCD1	TLC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25177]	10399	-0.05376884713768959	-0.22415787	No	
row_101	ATRNL1	attractin like 1 [Source:HGNC Symbol;Acc:HGNC:29063]	10563	-0.05654053017497063	-0.23025309	No	
row_102	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	10604	-0.05742326378822327	-0.22895093	No	
row_103	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	10636	-0.05798140540719032	-0.2270758	No	
row_104	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	10735	-0.059680789709091187	-0.22909006	No	
row_105	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	10938	-0.06300938874483109	-0.23709719	No	
row_106	ZNF483	zinc finger protein 483 [Source:HGNC Symbol;Acc:HGNC:23384]	11005	-0.06396529078483582	-0.2369264	No	
row_107	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	11068	-0.0649302527308464	-0.2364549	No	
row_108	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	11159	-0.06602271646261215	-0.23758426	No	
row_109	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	11321	-0.06828121840953827	-0.2428058	No	
row_110	BRI3BP	BRI3 binding protein [Source:HGNC Symbol;Acc:HGNC:14251]	11418	-0.07006265968084335	-0.24403368	No	
row_111	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	11424	-0.07012796401977539	-0.23982647	No	
row_112	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	11473	-0.07099548727273941	-0.23812976	No	
row_113	JPH1	junctophilin 1 [Source:HGNC Symbol;Acc:HGNC:14201]	11503	-0.07141103595495224	-0.23527244	No	
row_114	KCNA6	potassium voltage-gated channel subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:6225]	11873	-0.07756498456001282	-0.25231096	No	
row_115	NAT8L	N-acetyltransferase 8 like [Source:HGNC Symbol;Acc:HGNC:26742]	11972	-0.07925363630056381	-0.2530677	Yes	
row_116	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	11974	-0.07925967127084732	-0.24803507	Yes	
row_117	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	11986	-0.07945625483989716	-0.24358661	Yes	
row_118	ABHD15	abhydrolase domain containing 15 [Source:HGNC Symbol;Acc:HGNC:26971]	12157	-0.08244321495294571	-0.2484354	Yes	
row_119	CABLES2	Cdk5 and Abl enzyme substrate 2 [Source:HGNC Symbol;Acc:HGNC:16143]	12212	-0.08354777097702026	-0.2462903	Yes	
row_120	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	12334	-0.08544272184371948	-0.24802203	Yes	
row_121	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12465	-0.08751873672008514	-0.2501575	Yes	
row_122	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	12565	-0.089174285531044	-0.25033653	Yes	
row_123	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	12617	-0.09002647548913956	-0.24759616	Yes	
row_124	NUDT22	nudix hydrolase 22 [Source:HGNC Symbol;Acc:HGNC:28189]	12642	-0.09045233577489853	-0.24321705	Yes	
row_125	LRRC45	leucine rich repeat containing 45 [Source:HGNC Symbol;Acc:HGNC:28302]	12697	-0.09138286858797073	-0.24056858	Yes	
row_126	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	12906	-0.09522388130426407	-0.24686405	Yes	
row_127	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	13046	-0.09740566462278366	-0.24890143	Yes	
row_128	RIPPLY3	ripply transcriptional repressor 3 [Source:HGNC Symbol;Acc:HGNC:3047]	13064	-0.0979103371500969	-0.2436254	Yes	
row_129	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	13077	-0.0981840193271637	-0.2380334	Yes	
row_130	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	13084	-0.09839990735054016	-0.23206945	Yes	
row_131	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13298	-0.10228031128644943	-0.23820996	Yes	
row_132	KLF16	KLF transcription factor 16 [Source:HGNC Symbol;Acc:HGNC:16857]	13304	-0.10241745412349701	-0.2319282	Yes	
row_133	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	13335	-0.10288050025701523	-0.22710869	Yes	
row_134	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	13475	-0.10558996349573135	-0.22862023	Yes	
row_135	GKAP1	G kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:17496]	13508	-0.10628466308116913	-0.22370137	Yes	
row_136	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	13521	-0.1064775139093399	-0.21757653	Yes	
row_137	SIX5	SIX homeobox 5 [Source:HGNC Symbol;Acc:HGNC:10891]	13683	-0.10988546162843704	-0.22012505	Yes	
row_138	MNX1	motor neuron and pancreas homeobox 1 [Source:HGNC Symbol;Acc:HGNC:4979]	13745	-0.11111526191234589	-0.21662657	Yes	
row_139	SAMD1	sterile alpha motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17958]	13957	-0.11615683883428574	-0.22175618	Yes	
row_140	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	14098	-0.11919382214546204	-0.22245337	Yes	
row_141	GPR160	G protein-coupled receptor 160 [Source:HGNC Symbol;Acc:HGNC:23693]	14114	-0.11978107690811157	-0.21565282	Yes	
row_142	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	14119	-0.11997230350971222	-0.20818351	Yes	
row_143	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	14138	-0.1203325018286705	-0.20152658	Yes	
row_144	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	14199	-0.12166546285152435	-0.19729057	Yes	
row_145	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	14279	-0.12373334914445877	-0.19405563	Yes	
row_146	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	14392	-0.1261417418718338	-0.1926354	Yes	
row_147	SOWAHA	sosondowah ankyrin repeat domain family member A [Source:HGNC Symbol;Acc:HGNC:27033]	14399	-0.12634292244911194	-0.18487614	Yes	
row_148	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	14413	-0.12659305334091187	-0.17751858	Yes	
row_149	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	14440	-0.12707507610321045	-0.17090589	Yes	
row_150	TMEM201	transmembrane protein 201 [Source:HGNC Symbol;Acc:HGNC:33719]	14588	-0.1304924637079239	-0.17129493	Yes	
row_151	ZNF367	zinc finger protein 367 [Source:HGNC Symbol;Acc:HGNC:18320]	14622	-0.1315746009349823	-0.16481091	Yes	
row_152	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	14765	-0.13527381420135498	-0.16459435	Yes	
row_153	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	14771	-0.1353801190853119	-0.15619479	Yes	
row_154	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	14777	-0.13557659089565277	-0.14778261	Yes	
row_155	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	14904	-0.13882622122764587	-0.14638294	Yes	
row_156	EMC9	ER membrane protein complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:20273]	14907	-0.13887178897857666	-0.13758	Yes	
row_157	FAM222A	family with sequence similarity 222 member A [Source:HGNC Symbol;Acc:HGNC:25915]	14952	-0.13994577527046204	-0.13121463	Yes	
row_158	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	14977	-0.14037740230560303	-0.12362793	Yes	
row_159	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	15151	-0.1456891894340515	-0.12459229	Yes	
row_160	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	15261	-0.14931532740592957	-0.12150415	Yes	
row_161	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	15420	-0.15400858223438263	-0.121038795	Yes	
row_162	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	15536	-0.1577315777540207	-0.117768005	Yes	
row_163	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	15585	-0.15965238213539124	-0.11037523	Yes	
row_164	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	15671	-0.16247397661209106	-0.10500935	Yes	
row_165	FANCA	FA complementation group A [Source:HGNC Symbol;Acc:HGNC:3582]	15721	-0.16456890106201172	-0.09736038	Yes	
row_166	MBOAT1	membrane bound O-acyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21579]	15864	-0.17032407224178314	-0.0948919	Yes	
row_167	EPHX4	epoxide hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:23758]	16152	-0.1835848093032837	-0.10022506	Yes	
row_168	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	16354	-0.19482679665088654	-0.099703446	Yes	
row_169	TLE2	TLE family member 2, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11838]	16358	-0.19520877301692963	-0.08734063	Yes	
row_170	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	16368	-0.1964520364999771	-0.07525602	Yes	
row_171	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	16473	-0.20368541777133942	-0.06837628	Yes	
row_172	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	16524	-0.20854850113391876	-0.05796137	Yes	
row_173	MAP6D1	MAP6 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25753]	16682	-0.22711195051670074	-0.052739564	Yes	
row_174	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	16772	-0.24332186579704285	-0.042418048	Yes	
row_175	HOXA9	homeobox A9 [Source:HGNC Symbol;Acc:HGNC:5109]	16800	-0.2500288188457489	-0.02796545	Yes	
row_176	ZDHHC23	zinc finger DHHC-type palmitoyltransferase 23 [Source:HGNC Symbol;Acc:HGNC:28654]	16865	-0.2707465887069702	-0.014389935	Yes	
row_177	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	16894	-0.2862090766429901	0.0023275057	Yes	
