NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	2807	0.07006867974996567	0.28717932	Yes	
row_51	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	2859	0.0690222904086113	0.28912443	Yes	
row_52	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	3016	0.0652470588684082	0.28452796	Yes	
row_53	ADARB1	adenosine deaminase RNA specific B1 [Source:HGNC Symbol;Acc:HGNC:226]	3094	0.06384587287902832	0.28454658	Yes	
row_54	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	3122	0.06338637322187424	0.2875171	Yes	
row_55	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	3138	0.06308583915233612	0.29118228	Yes	
row_56	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	3145	0.06300244480371475	0.29537874	Yes	
row_57	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	3157	0.06265353411436081	0.2992515	Yes	
row_58	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	3178	0.06235393509268761	0.30256528	Yes	
row_59	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	3257	0.061002567410469055	0.30231866	Yes	
row_60	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	3517	0.05611231550574303	0.29091254	Yes	
row_61	SNAPC3	small nuclear RNA activating complex polypeptide 3 [Source:HGNC Symbol;Acc:HGNC:11136]	3568	0.055240727961063385	0.29192102	Yes	
row_62	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	3575	0.05512598156929016	0.29554808	Yes	
row_63	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	3580	0.05507856607437134	0.2992911	Yes	
row_64	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	3586	0.05497881397604942	0.30296722	Yes	
row_65	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	3650	0.0536864697933197	0.30308723	Yes	
row_66	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]	3737	0.052408698946237564	0.30174172	No	
row_67	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	3864	0.05036301538348198	0.29786026	No	
row_68	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	4165	0.045321691781282425	0.28322628	No	
row_69	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	4199	0.045003149658441544	0.28450957	No	
row_70	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	4510	0.04008018970489502	0.26889968	No	
row_71	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	4554	0.03932474926114082	0.26917544	No	
row_72	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	4693	0.036958321928977966	0.2636085	No	
row_73	TRAF3IP2	TRAF3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1343]	4717	0.03656777739524841	0.26487896	No	
row_74	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5000	0.03231987729668617	0.25037968	No	
row_75	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	5119	0.03064720518887043	0.2455505	No	
row_76	TSHR	thyroid stimulating hormone receptor [Source:HGNC Symbol;Acc:HGNC:12373]	5128	0.03053218685090542	0.24728018	No	
row_77	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	5407	0.025732342153787613	0.23254345	No	
row_78	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	5424	0.025471076369285583	0.23342963	No	
row_79	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	5661	0.021788340061903	0.22091523	No	
row_80	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	5732	0.020822079852223396	0.21824144	No	
row_81	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	5769	0.020311282947659492	0.21756056	No	
row_82	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	5825	0.0195896178483963	0.21569318	No	
row_83	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	5860	0.01910378783941269	0.21504441	No	
row_84	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	5882	0.018827497959136963	0.2151518	No	
row_85	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	5924	0.018371492624282837	0.21403217	No	
row_86	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	5944	0.018126344308257103	0.21420828	No	
row_87	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	5950	0.01806650497019291	0.21521586	No	
row_88	B4GALT3	beta-1,4-galactosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:926]	5985	0.0175270177423954	0.2144531	No	
row_89	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	6033	0.017008990049362183	0.21287677	No	
row_90	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	6071	0.016452396288514137	0.21185723	No	
row_91	DOK1	docking protein 1 [Source:HGNC Symbol;Acc:HGNC:2990]	6162	0.015315551310777664	0.20759131	No	
row_92	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	6277	0.013705338351428509	0.20177615	No	
row_93	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	6377	0.012299706228077412	0.19675489	No	
row_94	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	6389	0.012123769149184227	0.19697465	No	
row_95	SNAI1	snail family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:11128]	6447	0.011374653317034245	0.19439398	No	
row_96	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	6520	0.010296960361301899	0.19083987	No	
row_97	SLC35E4	solute carrier family 35 member E4 [Source:HGNC Symbol;Acc:HGNC:17058]	6594	0.0092603899538517	0.18715113	No	
row_98	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	6725	0.007655632216483355	0.1799434	No	
row_99	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	6812	0.006345064379274845	0.17526777	No	
row_100	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	6927	0.004689665511250496	0.16880085	No	
row_101	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	7031	0.003371712751686573	0.16289534	No	
row_102	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	7074	0.002771200379356742	0.16058822	No	
row_103	ENTPD6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:HGNC Symbol;Acc:HGNC:3368]	7304	-1.7258113075513393E-4	0.14692906	No	
row_104	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	7574	-0.004064362496137619	0.13116318	No	
row_105	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	7585	-0.004210980609059334	0.1308706	No	
row_106	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	7631	-0.004790487699210644	0.12853035	No	
row_107	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	7634	-0.0048826648853719234	0.12876393	No	
row_108	AJUBA	ajuba LIM protein [Source:HGNC Symbol;Acc:HGNC:20250]	7778	-0.007082892581820488	0.12073867	No	
row_109	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	7930	-0.009100872091948986	0.11238168	No	
row_110	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	8104	-0.011524846777319908	0.1028865	No	
row_111	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	8109	-0.011587107554078102	0.10348536	No	
row_112	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	8181	-0.012668226845562458	0.100162394	No	
row_113	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	8221	-0.013396983966231346	0.09880255	No	
row_114	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	8375	-0.015227356925606728	0.09076907	No	
row_115	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	8526	-0.01705857552587986	0.08304707	No	
row_116	POU5F1	POU class 5 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9221]	8573	-0.017756404355168343	0.081584476	No	
row_117	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	8588	-0.01794370822608471	0.082045875	No	
row_118	CALML4	calmodulin like 4 [Source:HGNC Symbol;Acc:HGNC:18445]	8619	-0.018281320109963417	0.08157646	No	
row_119	SAMD10	sterile alpha motif domain containing 10 [Source:HGNC Symbol;Acc:HGNC:16129]	8798	-0.020856795832514763	0.0724574	No	
row_120	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	8821	-0.021094173192977905	0.07266895	No	
row_121	LBP	lipopolysaccharide binding protein [Source:HGNC Symbol;Acc:HGNC:6517]	8844	-0.021380161866545677	0.07290117	No	
row_122	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	9117	-0.024912580847740173	0.058463387	No	
row_123	NPR1	natriuretic peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:7943]	9130	-0.025035420432686806	0.05955687	No	
row_124	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	9160	-0.02547175996005535	0.05966698	No	
row_125	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	9196	-0.025990089401602745	0.05945635	No	
row_126	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	9423	-0.0292460098862648	0.048078112	No	
row_127	FMO3	flavin containing dimethylaniline monoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:3771]	9463	-0.029802681878209114	0.0479043	No	
row_128	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	9481	-0.030118443071842194	0.049066752	No	
row_129	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	9571	-0.031300727277994156	0.046016168	No	
row_130	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	9589	-0.03159237653017044	0.047285173	No	
row_131	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	9977	-0.03674451261758804	0.026837092	No	
row_132	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	9983	-0.036841873079538345	0.029202022	No	
row_133	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	10027	-0.0376078262925148	0.029353669	No	
row_134	MLX	MAX dimerization protein MLX [Source:HGNC Symbol;Acc:HGNC:11645]	10362	-0.04202080890536308	0.012451211	No	
row_135	PTDSS2	phosphatidylserine synthase 2 [Source:HGNC Symbol;Acc:HGNC:15463]	10411	-0.04276685789227486	0.012677316	No	
row_136	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	10766	-0.04781721904873848	-0.0050001265	No	
row_137	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	10802	-0.04819340258836746	-0.0036055977	No	
row_138	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	10837	-0.04873940721154213	-0.0021118943	No	
row_139	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	10864	-0.0491228885948658	-1.1285577E-4	No	
row_140	WDFY2	WD repeat and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20482]	11009	-0.05143281817436218	-0.0049916	No	
row_141	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	11054	-0.05187723785638809	-0.003868066	No	
row_142	KXD1	KxDL motif containing 1 [Source:HGNC Symbol;Acc:HGNC:28420]	11113	-0.0529559962451458	-0.0035023654	No	
row_143	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	11207	-0.054169561713933945	-0.005138484	No	
row_144	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	11227	-0.05443228781223297	-0.0023376988	No	
row_145	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11272	-0.05493297800421715	-9.932541E-4	No	
row_146	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	11381	-0.05629732087254524	-0.0033710713	No	
row_147	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	11725	-0.06188177689909935	-0.019375019	No	
row_148	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	11820	-0.06333282589912415	-0.020408392	No	
row_149	EFNA4	ephrin A4 [Source:HGNC Symbol;Acc:HGNC:3224]	12049	-0.06703954935073853	-0.029173791	No	
row_150	TRIM41	tripartite motif containing 41 [Source:HGNC Symbol;Acc:HGNC:19013]	12304	-0.07114957273006439	-0.0391943	No	
row_151	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12426	-0.07327160984277725	-0.041121103	No	
row_152	DTX2	deltex E3 ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:15973]	12431	-0.07335595786571503	-0.036056735	No	
row_153	UQCC3	ubiquinol-cytochrome c reductase complex assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:34399]	12446	-0.0735289677977562	-0.031576872	No	
row_154	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	12495	-0.07427459955215454	-0.029072953	No	
row_155	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	12937	-0.08160766959190369	-0.049501587	No	
row_156	TUBG2	tubulin gamma 2 [Source:HGNC Symbol;Acc:HGNC:12419]	13406	-0.08983932435512543	-0.070947066	No	
row_157	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	13447	-0.09047917276620865	-0.066794045	No	
row_158	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	13459	-0.09074182063341141	-0.060890697	No	
row_159	USP19	ubiquitin specific peptidase 19 [Source:HGNC Symbol;Acc:HGNC:12617]	13479	-0.09117978066205978	-0.0554333	No	
row_160	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13640	-0.09459658712148666	-0.058146797	No	
row_161	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	13823	-0.09815780818462372	-0.061916273	No	
row_162	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	13849	-0.09863520413637161	-0.056278102	No	
row_163	WDR26	WD repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21208]	14178	-0.10512629896402359	-0.06826022	No	
row_164	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	14416	-0.11048185080289841	-0.07442233	No	
row_165	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14507	-0.11245616525411606	-0.071665585	No	
row_166	CHRNA7	cholinergic receptor nicotinic alpha 7 subunit [Source:HGNC Symbol;Acc:HGNC:1960]	15234	-0.13109080493450165	-0.10553182	No	
row_167	AQP8	aquaporin 8 [Source:HGNC Symbol;Acc:HGNC:642]	15239	-0.13126657903194427	-0.09628088	No	
row_168	RTKN	rhotekin [Source:HGNC Symbol;Acc:HGNC:10466]	15647	-0.14334256947040558	-0.11021661	No	
row_169	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	15660	-0.14375276863574982	-0.10054061	No	
row_170	SIX5	SIX homeobox 5 [Source:HGNC Symbol;Acc:HGNC:10891]	15698	-0.14498353004455566	-0.09226816	No	
row_171	MTARC2	mitochondrial amidoxime reducing component 2 [Source:HGNC Symbol;Acc:HGNC:26064]	15720	-0.14554764330387115	-0.082999706	No	
row_172	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	16014	-0.15702947974205017	-0.08914	No	
row_173	VPS45	vacuolar protein sorting 45 homolog [Source:HGNC Symbol;Acc:HGNC:14579]	16036	-0.15824268758296967	-0.07895377	No	
row_174	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	16041	-0.15851669013500214	-0.06773281	No	
row_175	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	16108	-0.1619264930486679	-0.059966844	No	
row_176	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	16160	-0.16439101099967957	-0.051127177	No	
row_177	DCAF8	DDB1 and CUL4 associated factor 8 [Source:HGNC Symbol;Acc:HGNC:24891]	16332	-0.17268042266368866	-0.048852418	No	
row_178	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	16412	-0.17712338268756866	-0.040763926	No	
row_179	LGALS2	galectin 2 [Source:HGNC Symbol;Acc:HGNC:6562]	16426	-0.17799672484397888	-0.028671997	No	
row_180	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	16435	-0.17837855219841003	-0.016253956	No	
row_181	NHSL1	NHS like 1 [Source:HGNC Symbol;Acc:HGNC:21021]	16637	-0.1948900818824768	-0.014164623	No	
row_182	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	16659	-0.1967562735080719	-0.001194108	No	
row_183	IFT20	intraflagellar transport 20 [Source:HGNC Symbol;Acc:HGNC:30989]	16881	-0.24196715652942657	0.003104572	No	
