NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	TBC1D10B	TBC1 domain family member 10B [Source:HGNC Symbol;Acc:HGNC:24510]	8111	-0.011655551381409168	0.17559214	No	
row_189	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	8209	-0.013211308978497982	0.17045361	No	
row_190	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	8211	-0.013223922811448574	0.17108151	No	
row_191	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	8347	-0.014865870587527752	0.16374677	No	
row_192	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	8397	-0.015479130670428276	0.16160911	No	
row_193	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	8424	-0.015774281695485115	0.1608682	No	
row_194	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	8479	-0.016506526619195938	0.15848368	No	
row_195	ESF1	ESF1 nucleolar pre-rRNA processing protein homolog [Source:HGNC Symbol;Acc:HGNC:15898]	8487	-0.016559036448597908	0.15892473	No	
row_196	SNX15	sorting nexin 15 [Source:HGNC Symbol;Acc:HGNC:14978]	8509	-0.016754014417529106	0.15853508	No	
row_197	C12orf43	chromosome 12 open reading frame 43 [Source:HGNC Symbol;Acc:HGNC:25719]	8534	-0.017183074727654457	0.15798756	No	
row_198	CBX5	chromobox 5 [Source:HGNC Symbol;Acc:HGNC:1555]	8765	-0.020296091213822365	0.14522962	No	
row_199	RFWD3	ring finger and WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:25539]	8998	-0.023113245144486427	0.13249813	No	
row_200	APPL1	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1 [Source:HGNC Symbol;Acc:HGNC:24035]	9026	-0.023699354380369186	0.13210943	No	
row_201	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	9055	-0.024043312296271324	0.13167858	No	
row_202	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	9065	-0.024154765531420708	0.13239466	No	
row_203	ATG2B	autophagy related 2B [Source:HGNC Symbol;Acc:HGNC:20187]	9118	-0.02493002824485302	0.13056849	No	
row_204	PLPBP	pyridoxal phosphate binding protein [Source:HGNC Symbol;Acc:HGNC:9457]	9128	-0.025018861517310143	0.13132952	No	
row_205	ODF2	outer dense fiber of sperm tails 2 [Source:HGNC Symbol;Acc:HGNC:8114]	9278	-0.027107801288366318	0.12379082	No	
row_206	SRPRA	SRP receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:11307]	9547	-0.030875930562615395	0.10930101	No	
row_207	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	9629	-0.0321510024368763	0.10610876	No	
row_208	EHF	ETS homologous factor [Source:HGNC Symbol;Acc:HGNC:3246]	9672	-0.03264440968632698	0.10528452	No	
row_209	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	9742	-0.033556580543518066	0.10288612	No	
row_210	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	9747	-0.03365794196724892	0.10439689	No	
row_211	C5orf22	chromosome 5 open reading frame 22 [Source:HGNC Symbol;Acc:HGNC:25639]	9767	-0.03395344689488411	0.10502213	No	
row_212	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	9780	-0.034168217331171036	0.106078975	No	
row_213	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	9898	-0.035853203386068344	0.10091717	No	
row_214	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	9922	-0.0361177995800972	0.10141477	No	
row_215	ETNK1	ethanolamine kinase 1 [Source:HGNC Symbol;Acc:HGNC:24649]	9975	-0.036725353449583054	0.10020223	No	
row_216	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	9977	-0.03674451261758804	0.10205376	No	
row_217	H1-4	H1.4 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4718]	10098	-0.03857472166419029	0.09685336	No	
row_218	SIKE1	suppressor of IKBKE 1 [Source:HGNC Symbol;Acc:HGNC:26119]	10192	-0.039716292172670364	0.09333397	No	
row_219	MRPS33	mitochondrial ribosomal protein S33 [Source:HGNC Symbol;Acc:HGNC:16634]	10223	-0.04008930176496506	0.09361776	No	
row_220	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	10266	-0.04073493182659149	0.09321442	No	
row_221	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	10285	-0.040933430194854736	0.09426285	No	
row_222	RIOX2	ribosomal oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:19441]	10313	-0.04139413684606552	0.094794706	No	
row_223	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	10353	-0.041929058730602264	0.094633676	No	
row_224	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	10492	-0.04393788427114487	0.0886312	No	
row_225	USP22	ubiquitin specific peptidase 22 [Source:HGNC Symbol;Acc:HGNC:12621]	10503	-0.04408659413456917	0.09032415	No	
row_226	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	11018	-0.05151568353176117	0.062133316	No	
row_227	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	11028	-0.05161675065755844	0.06427807	No	
row_228	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	11062	-0.0520881786942482	0.06500591	No	
row_229	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	11109	-0.05289169028401375	0.064994775	No	
row_230	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	11323	-0.05551619082689285	0.055090144	No	
row_231	ANKFY1	ankyrin repeat and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20763]	11438	-0.05719519779086113	0.051218808	No	
row_232	EXPH5	exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]	11546	-0.05894550308585167	0.04785895	No	
row_233	MTAP	methylthioadenosine phosphorylase [Source:HGNC Symbol;Acc:HGNC:7413]	11571	-0.059248726814985275	0.049499847	No	
row_234	USP46	ubiquitin specific peptidase 46 [Source:HGNC Symbol;Acc:HGNC:20075]	11716	-0.061704207211732864	0.044061285	No	
row_235	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	11725	-0.06188177689909935	0.046800125	No	
row_236	ERLIN2	ER lipid raft associated 2 [Source:HGNC Symbol;Acc:HGNC:1356]	11756	-0.062401171773672104	0.04824467	No	
row_237	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	11776	-0.06261830776929855	0.050361168	No	
row_238	BLMH	bleomycin hydrolase [Source:HGNC Symbol;Acc:HGNC:1059]	11951	-0.06529669463634491	0.043307696	No	
row_239	PRKRA	protein activator of interferon induced protein kinase EIF2AK2 [Source:HGNC Symbol;Acc:HGNC:9438]	11973	-0.0656861886382103	0.045463677	No	
row_240	KATNBL1	katanin regulatory subunit B1 like 1 [Source:HGNC Symbol;Acc:HGNC:26199]	12094	-0.06767933070659637	0.041777406	No	
row_241	NFYB	nuclear transcription factor Y subunit beta [Source:HGNC Symbol;Acc:HGNC:7805]	12132	-0.06826284527778625	0.043106474	No	
row_242	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	12294	-0.071027010679245	0.037131894	No	
row_243	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	12390	-0.0724046379327774	0.03519295	No	
row_244	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12426	-0.07327160984277725	0.036902715	No	
row_245	PDHX	pyruvate dehydrogenase complex component X [Source:HGNC Symbol;Acc:HGNC:21350]	12435	-0.07342727482318878	0.040242195	No	
row_246	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]	12483	-0.07418660074472427	0.04127884	No	
row_247	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12521	-0.07486370205879211	0.04295131	No	
row_248	YTHDF2	YTH N6-methyladenosine RNA binding protein F2 [Source:HGNC Symbol;Acc:HGNC:31675]	12642	-0.07659512013196945	0.03972887	No	
row_249	SEPHS2	selenophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:19686]	12759	-0.07830683141946793	0.036835715	No	
row_250	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	12762	-0.07834385335445404	0.04079134	No	
row_251	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	12795	-0.07893847674131393	0.042976093	No	
row_252	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	12945	-0.08178135752677917	0.03828172	No	
row_253	UFL1	UFM1 specific ligase 1 [Source:HGNC Symbol;Acc:HGNC:23039]	12990	-0.08246783912181854	0.039929364	No	
row_254	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	13022	-0.08300743252038956	0.04238586	No	
row_255	ZKSCAN1	zinc finger with KRAB and SCAN domains 1 [Source:HGNC Symbol;Acc:HGNC:13101]	13133	-0.08512293547391891	0.04020767	No	
row_256	MTR	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:HGNC Symbol;Acc:HGNC:7468]	13155	-0.08550654351711273	0.04339478	No	
row_257	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	13232	-0.08692122995853424	0.043352187	No	
row_258	LETM1	leucine zipper and EF-hand containing transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6556]	13491	-0.09151780605316162	0.03261779	No	
row_259	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	13723	-0.0962483212351799	0.023751115	No	
row_260	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	13849	-0.09863520413637161	0.021374982	No	
row_261	POLR3B	RNA polymerase III subunit B [Source:HGNC Symbol;Acc:HGNC:30348]	14000	-0.1013571172952652	0.017638952	No	
row_262	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	14074	-0.10281700640916824	0.018603496	No	
row_263	PNISR	PNN interacting serine and arginine rich protein [Source:HGNC Symbol;Acc:HGNC:21222]	14147	-0.10434886068105698	0.019707792	No	
row_264	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	14219	-0.10615690052509308	0.02096621	No	
row_265	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	14416	-0.11048185080289841	0.014942118	No	
row_266	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	14792	-0.11903741210699081	-0.0013876307	No	
row_267	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	14859	-0.12079828977584839	9.3278696E-4	No	
row_268	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	14998	-0.12451057136058807	-8.7799283E-4	No	
row_269	LIAS	lipoic acid synthetase [Source:HGNC Symbol;Acc:HGNC:16429]	15176	-0.12938548624515533	-0.0047775037	No	
row_270	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	15221	-0.1307460218667984	-6.182465E-4	No	
row_271	TAF15	TATA-box binding protein associated factor 15 [Source:HGNC Symbol;Acc:HGNC:11547]	15253	-0.1316513568162918	0.004368891	No	
row_272	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	15335	-0.13387712836265564	0.006468818	No	
row_273	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	15350	-0.13425959646701813	0.012612667	No	
row_274	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	15473	-0.13785400986671448	0.012457023	No	
row_275	RNF5	ring finger protein 5 [Source:HGNC Symbol;Acc:HGNC:10068]	15605	-0.14168941974639893	0.011960372	No	
row_276	RRN3P1	RRN3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:30548]	15617	-0.14208480715751648	0.018691499	No	
row_277	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	15642	-0.14317230880260468	0.02469842	No	
row_278	COASY	Coenzyme A synthase [Source:HGNC Symbol;Acc:HGNC:29932]	15669	-0.14410017430782318	0.03063349	No	
row_279	KCTD3	potassium channel tetramerization domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21305]	15793	-0.1479526311159134	0.030943157	No	
row_280	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	15905	-0.15226149559020996	0.032197706	No	
row_281	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	16078	-0.16040033102035522	0.030212004	No	
row_282	FOXA2	forkhead box A2 [Source:HGNC Symbol;Acc:HGNC:5022]	16480	-0.18150900304317474	0.0155707	No	
row_283	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	16809	-0.22251680493354797	0.007447162	No	
