NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	3070	0.0642848089337349	0.23373395	Yes	
row_71	TFE3	transcription factor binding to IGHM enhancer 3 [Source:HGNC Symbol;Acc:HGNC:11752]	3078	0.06409145146608353	0.23678233	Yes	
row_72	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	3145	0.06300244480371475	0.23622823	Yes	
row_73	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	3180	0.062315743416547775	0.23755887	Yes	
row_74	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	3197	0.06192094087600708	0.23994924	Yes	
row_75	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	3207	0.06187102571129799	0.24275732	Yes	
row_76	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	3211	0.06178295984864235	0.245921	Yes	
row_77	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	3220	0.06159738823771477	0.24877433	Yes	
row_78	AGO3	argonaute RISC catalytic component 3 [Source:HGNC Symbol;Acc:HGNC:18421]	3233	0.06135758385062218	0.25137445	Yes	
row_79	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	3378	0.05877949297428131	0.2459071	Yes	
row_80	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3408	0.058080680668354034	0.24730885	Yes	
row_81	SH3TC1	SH3 domain and tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:26009]	3415	0.05788495019078255	0.25008136	Yes	
row_82	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	3419	0.05783332511782646	0.25303128	Yes	
row_83	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	3428	0.057646460831165314	0.2556708	Yes	
row_84	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3497	0.056452538818120956	0.25464207	Yes	
row_85	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	3542	0.055809762328863144	0.25502	Yes	
row_86	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	3588	0.05496363714337349	0.25529206	Yes	
row_87	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	3607	0.05444630980491638	0.25715777	Yes	
row_88	NKAPD1	NKAP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25569]	3636	0.0539158433675766	0.25839415	Yes	
row_89	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	3659	0.053593456745147705	0.25997344	Yes	
row_90	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	3740	0.05238894745707512	0.25800407	Yes	
row_91	MRTFB	myocardin related transcription factor B [Source:HGNC Symbol;Acc:HGNC:29819]	3751	0.05215662345290184	0.26022634	Yes	
row_92	GALNT10	polypeptide N-acetylgalactosaminyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:19873]	3758	0.052020106464624405	0.26268142	Yes	
row_93	GTF2E1	general transcription factor IIE subunit 1 [Source:HGNC Symbol;Acc:HGNC:4650]	3779	0.05152466520667076	0.26426888	Yes	
row_94	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	3804	0.05114585533738136	0.2655956	Yes	
row_95	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	3815	0.05104109272360802	0.26775748	Yes	
row_96	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3871	0.05025463178753853	0.2671741	Yes	
row_97	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	3881	0.050080202519893646	0.26934403	Yes	
row_98	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	3905	0.04969855025410652	0.27065244	Yes	
row_99	LRP12	LDL receptor related protein 12 [Source:HGNC Symbol;Acc:HGNC:31708]	3913	0.04955026134848595	0.2729138	Yes	
row_100	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	4065	0.046879082918167114	0.26638198	Yes	
row_101	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	4129	0.045707352459430695	0.265072	Yes	
row_102	RAB4B	RAB4B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9782]	4169	0.04528190568089485	0.26518044	Yes	
row_103	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	4199	0.045003149658441544	0.2658744	Yes	
row_104	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	4229	0.0445232018828392	0.26654235	Yes	
row_105	PAQR3	progestin and adipoQ receptor family member 3 [Source:HGNC Symbol;Acc:HGNC:30130]	4234	0.04445786029100418	0.2687083	Yes	
row_106	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	4246	0.044256437569856644	0.2704429	Yes	
row_107	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	4266	0.04402060806751251	0.2716843	Yes	
row_108	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	4271	0.043934937566518784	0.27382192	Yes	
row_109	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	4272	0.04392308369278908	0.27619913	Yes	
row_110	MEX3D	mex-3 RNA binding family member D [Source:HGNC Symbol;Acc:HGNC:16734]	4274	0.043893199414014816	0.2785147	Yes	
row_111	TMEM50A	transmembrane protein 50A [Source:HGNC Symbol;Acc:HGNC:30590]	4281	0.04376445710659027	0.280523	Yes	
row_112	USP10	ubiquitin specific peptidase 10 [Source:HGNC Symbol;Acc:HGNC:12608]	4300	0.04340845346450806	0.2817913	Yes	
row_113	TMEM184B	transmembrane protein 184B [Source:HGNC Symbol;Acc:HGNC:1310]	4326	0.04289078712463379	0.28261116	Yes	
row_114	SNX11	sorting nexin 11 [Source:HGNC Symbol;Acc:HGNC:14975]	4412	0.04151027277112007	0.2797527	No	
row_115	CHIC2	cysteine rich hydrophobic domain 2 [Source:HGNC Symbol;Acc:HGNC:1935]	4465	0.04069238528609276	0.27883196	No	
row_116	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	4604	0.03844836354255676	0.27262458	No	
row_117	STEAP1	STEAP family member 1 [Source:HGNC Symbol;Acc:HGNC:11378]	4607	0.03841006010770798	0.27458334	No	
row_118	ZFYVE16	zinc finger FYVE-type containing 16 [Source:HGNC Symbol;Acc:HGNC:20756]	4888	0.0340021550655365	0.2596068	No	
row_119	RAB21	RAB21, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18263]	5009	0.03220721706748009	0.25414273	No	
row_120	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	5169	0.0297643281519413	0.24620411	No	
row_121	RPL23AP7	ribosomal protein L23a pseudogene 7 [Source:HGNC Symbol;Acc:HGNC:17336]	5249	0.028531841933727264	0.24300358	No	
row_122	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	5396	0.02595844492316246	0.23563975	No	
row_123	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	5410	0.02568942680954933	0.23624934	No	
row_124	SLC33A1	solute carrier family 33 member 1 [Source:HGNC Symbol;Acc:HGNC:95]	5434	0.0253082737326622	0.23623772	No	
row_125	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	5459	0.024919679388403893	0.23614499	No	
row_126	SLC35A2	solute carrier family 35 member A2 [Source:HGNC Symbol;Acc:HGNC:11022]	5478	0.024557536467909813	0.23639303	No	
row_127	FAT2	FAT atypical cadherin 2 [Source:HGNC Symbol;Acc:HGNC:3596]	5553	0.02321457490324974	0.23320502	No	
row_128	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	5669	0.021698754280805588	0.22747251	No	
row_129	C3orf52	chromosome 3 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:26255]	5844	0.019413478672504425	0.21807277	No	
row_130	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	5863	0.019021667540073395	0.21802118	No	
row_131	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	5878	0.018879083916544914	0.21820214	No	
row_132	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	5886	0.01879623718559742	0.21879902	No	
row_133	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	5933	0.01823529787361622	0.2170232	No	
row_134	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	5953	0.017996013164520264	0.21685605	No	
row_135	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	5957	0.017936142161488533	0.21764663	No	
row_136	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	5962	0.017841054126620293	0.21837199	No	
row_137	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	6044	0.016771726310253143	0.21441485	No	
row_138	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	6063	0.016539737582206726	0.21422894	No	
row_139	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	6070	0.016464456915855408	0.2147597	No	
row_140	RABGEF1	RAB guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:17676]	6125	0.01570722460746765	0.21236657	No	
row_141	PTK7	protein tyrosine kinase 7 (inactive) [Source:HGNC Symbol;Acc:HGNC:9618]	6156	0.015396036207675934	0.21139804	No	
row_142	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	6215	0.014556868001818657	0.2087024	No	
row_143	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	6231	0.014335389249026775	0.20857738	No	
row_144	DNAJC17	DnaJ heat shock protein family (Hsp40) member C17 [Source:HGNC Symbol;Acc:HGNC:25556]	6310	0.013143327087163925	0.20460404	No	
row_145	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	6382	0.012212797068059444	0.20100076	No	
row_146	SAP30BP	SAP30 binding protein [Source:HGNC Symbol;Acc:HGNC:30785]	6402	0.01197748351842165	0.20050788	No	
row_147	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	6453	0.0113375848159194	0.1981185	No	
row_148	TMEM40	transmembrane protein 40 [Source:HGNC Symbol;Acc:HGNC:25620]	6454	0.011334022507071495	0.19873191	No	
row_149	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	6462	0.011267438530921936	0.19892132	No	
row_150	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	6497	0.010701383464038372	0.19745848	No	
row_151	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	6512	0.010459261946380138	0.19718371	No	
row_152	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	6515	0.010399690829217434	0.19762646	No	
row_153	UBA3	ubiquitin like modifier activating enzyme 3 [Source:HGNC Symbol;Acc:HGNC:12470]	6564	0.009735247120261192	0.19527046	No	
row_154	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	6565	0.009720069356262684	0.19579653	No	
row_155	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	6589	0.00932296458631754	0.19491975	No	
row_156	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	6811	0.006381387822329998	0.18199185	No	
row_157	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	6832	0.006093503907322884	0.18112044	No	
row_158	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	6846	0.0059629338793456554	0.1806624	No	
row_159	RHOBTB1	Rho related BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18738]	6855	0.005743823014199734	0.18049279	No	
row_160	SNX24	sorting nexin 24 [Source:HGNC Symbol;Acc:HGNC:21533]	6858	0.005690441932529211	0.18068065	No	
row_161	CEP15	centrosomal protein 15 [Source:HGNC Symbol;Acc:HGNC:25024]	7003	0.0037462718319147825	0.17223476	No	
row_162	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	7103	0.002392531605437398	0.1664183	No	
row_163	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	7130	0.0020818666089326143	0.16496941	No	
row_164	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	7150	0.0018707941053435206	0.16392952	No	
row_165	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	7173	0.001609245897270739	0.1626953	No	
row_166	CDK8	cyclin dependent kinase 8 [Source:HGNC Symbol;Acc:HGNC:1779]	7231	9.539430029690266E-4	0.1593235	No	
row_167	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	7252	6.855305400677025E-4	0.1581594	No	
row_168	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	7275	3.6367197753861547E-4	0.15685777	No	
row_169	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	7672	-0.0055014765821397305	0.13337174	No	
row_170	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	7679	-0.005593107547610998	0.13331409	No	
row_171	LANCL1	LanC like glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:6508]	7753	-0.006708430591970682	0.12929279	No	
row_172	NF2	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor [Source:HGNC Symbol;Acc:HGNC:7773]	7800	-0.007406322751194239	0.12693088	No	
row_173	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	7812	-0.007535309996455908	0.12667805	No	
row_174	DDAH2	DDAH family member 2, ADMA-independent [Source:HGNC Symbol;Acc:HGNC:2716]	7856	-0.00827792938798666	0.12454348	No	
row_175	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	7897	-0.008746395818889141	0.12261446	No	
row_176	DERA	deoxyribose-phosphate aldolase [Source:HGNC Symbol;Acc:HGNC:24269]	7917	-0.008986596018075943	0.121959694	No	
row_177	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	7920	-0.009013066068291664	0.12232739	No	
row_178	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	7922	-0.009038463234901428	0.12275651	No	
row_179	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	8060	-0.010840808041393757	0.11511502	No	
row_180	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	8109	-0.011587107554078102	0.112859264	No	
row_181	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	8142	-0.012102833949029446	0.111592375	No	
row_182	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	8172	-0.012507356703281403	0.11052757	No	
row_183	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	8183	-0.012733574025332928	0.11061614	No	
row_184	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	8206	-0.013181137852370739	0.11000822	No	
row_185	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	8221	-0.013396983966231346	0.10989246	No	
row_186	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	8375	-0.015227356925606728	0.101527415	No	
row_187	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	8415	-0.015672022476792336	0.10003328	No	
row_188	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	8571	-0.017728576436638832	0.09168349	No	
row_189	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	8597	-0.018040388822555542	0.09115838	No	
row_190	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	8612	-0.01821216009557247	0.09130323	No	
