NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	CDK19	cyclin dependent kinase 19 [Source:HGNC Symbol;Acc:HGNC:19338]	2456	0.07719145715236664	0.04940328	No	
row_22	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	2920	0.06753029674291611	0.026853357	No	
row_23	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	2927	0.0673808827996254	0.031566	No	
row_24	NGEF	neuronal guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:7807]	2999	0.06558508425951004	0.032264296	No	
row_25	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	3071	0.0642448216676712	0.032861732	No	
row_26	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	3774	0.051617540419101715	-0.005149248	No	
row_27	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	3791	0.05137178674340248	-0.002238163	No	
row_28	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	3904	0.0497141107916832	-0.005181117	No	
row_29	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	4112	0.04604797810316086	-0.014069576	No	
row_30	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	4180	0.04520953446626663	-0.014665915	No	
row_31	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	4586	0.03876297175884247	-0.035919268	No	
row_32	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	4618	0.0382733978331089	-0.0348891	No	
row_33	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	4687	0.03707566484808922	-0.036157228	No	
row_34	ABHD15	abhydrolase domain containing 15 [Source:HGNC Symbol;Acc:HGNC:26971]	4868	0.034280046820640564	-0.044319917	No	
row_35	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	4970	0.03274441510438919	-0.047883436	No	
row_36	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	5051	0.03163386136293411	-0.05027725	No	
row_37	FANCA	FA complementation group A [Source:HGNC Symbol;Acc:HGNC:3582]	5297	0.02750352956354618	-0.06282911	No	
row_38	KLF16	KLF transcription factor 16 [Source:HGNC Symbol;Acc:HGNC:16857]	5344	0.026800114661455154	-0.06355756	No	
row_39	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	5407	0.025732342153787613	-0.06532125	No	
row_40	CDC20B	cell division cycle 20B [Source:HGNC Symbol;Acc:HGNC:24222]	5461	0.024861203506588936	-0.066613376	No	
row_41	E2F7	E2F transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:23820]	5479	0.024556269869208336	-0.06577996	No	
row_42	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	5584	0.022807082161307335	-0.07027035	No	
row_43	SLC30A4	solute carrier family 30 member 4 [Source:HGNC Symbol;Acc:HGNC:11015]	5589	0.02273593842983246	-0.06879809	No	
row_44	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	5601	0.02266506291925907	-0.06774892	No	
row_45	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	5669	0.021698754280805588	-0.07011455	No	
row_46	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	5715	0.021076764911413193	-0.071214035	No	
row_47	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	5951	0.018058953806757927	-0.08387984	No	
row_48	CBX2	chromobox 2 [Source:HGNC Symbol;Acc:HGNC:1552]	5954	0.017975421622395515	-0.08264647	No	
row_49	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	5974	0.01769101992249489	-0.082449056	No	
row_50	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	6241	0.014211458154022694	-0.097254485	No	
row_51	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	6456	0.011302830651402473	-0.10917544	No	
row_52	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	6497	0.010701383464038372	-0.11075731	No	
row_53	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	6788	0.006583219859749079	-0.12756914	No	
row_54	CIBAR1	CBY1 interacting BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30452]	6819	0.0062500168569386005	-0.12888919	No	
row_55	MBOAT1	membrane bound O-acyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21579]	6906	0.00503955315798521	-0.13364244	No	
row_56	RECQL4	RecQ like helicase 4 [Source:HGNC Symbol;Acc:HGNC:9949]	7096	0.002450017025694251	-0.1447376	No	
row_57	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	7097	0.0024491711519658566	-0.14455329	No	
row_58	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	7235	8.915987564250827E-4	-0.15266237	No	
row_59	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	7440	-0.002307572867721319	-0.16466345	No	
row_60	ZNF483	zinc finger protein 483 [Source:HGNC Symbol;Acc:HGNC:23384]	7441	-0.0023254184052348137	-0.16448845	No	
row_61	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	7458	-0.0025966085959225893	-0.16524793	No	
row_62	CCNE2	cyclin E2 [Source:HGNC Symbol;Acc:HGNC:1590]	7520	-0.003413141705095768	-0.16863157	No	
row_63	JPH1	junctophilin 1 [Source:HGNC Symbol;Acc:HGNC:14201]	7906	-0.008821249939501286	-0.19094457	No	
row_64	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	7920	-0.009013066068291664	-0.19104214	No	
row_65	ATRNL1	attractin like 1 [Source:HGNC Symbol;Acc:HGNC:29063]	7935	-0.009131642989814281	-0.19119045	No	
row_66	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	7962	-0.009584829211235046	-0.19202083	No	
row_67	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	8101	-0.011443630792200565	-0.19939551	No	
row_68	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	8241	-0.013569341041147709	-0.20666988	No	
row_69	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	8252	-0.013710579834878445	-0.2062349	No	
row_70	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	8402	-0.015541840344667435	-0.21395764	No	
row_71	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	8500	-0.01666000485420227	-0.21849287	No	
row_72	TSHZ1	teashirt zinc finger homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10669]	8720	-0.01966862380504608	-0.23008266	No	
row_73	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	8851	-0.021479157730937004	-0.23622467	No	
row_74	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8912	-0.022123420611023903	-0.23814058	No	
row_75	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	8969	-0.02279229648411274	-0.23976745	No	
row_76	ZDHHC12	zinc finger DHHC-type palmitoyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19159]	8996	-0.023075148463249207	-0.23958261	No	
row_77	ZDHHC14	zinc finger DHHC-type palmitoyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:20341]	9269	-0.026974182575941086	-0.25378567	No	
row_78	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	9506	-0.030418848618865013	-0.265581	No	
row_79	TAF5	TATA-box binding protein associated factor 5 [Source:HGNC Symbol;Acc:HGNC:11539]	9516	-0.030543291941285133	-0.2638196	No	
row_80	TIFA	TRAF interacting protein with forkhead associated domain [Source:HGNC Symbol;Acc:HGNC:19075]	9517	-0.03054465912282467	-0.26152098	No	
row_81	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	9582	-0.03148626536130905	-0.262971	No	
row_82	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	9651	-0.03243761137127876	-0.26458818	No	
row_83	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	9965	-0.03665263205766678	-0.28050977	No	
row_84	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	10030	-0.03766530379652977	-0.28149483	No	
row_85	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	10032	-0.037692591547966	-0.27871796	No	
row_86	KCNA6	potassium voltage-gated channel subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:6225]	10047	-0.037975188344717026	-0.27669567	No	
row_87	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	10149	-0.039199862629175186	-0.27977338	No	
row_88	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	10195	-0.03975939378142357	-0.27946693	No	
row_89	DHRS13	dehydrogenase/reductase 13 [Source:HGNC Symbol;Acc:HGNC:28326]	10210	-0.03993701934814453	-0.277297	No	
row_90	NAT8L	N-acetyltransferase 8 like [Source:HGNC Symbol;Acc:HGNC:26742]	10230	-0.040197886526584625	-0.27540582	No	
row_91	ABCG2	ATP binding cassette subfamily G member 2 (JR blood group) [Source:HGNC Symbol;Acc:HGNC:74]	10474	-0.043593429028987885	-0.2866275	No	
row_92	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	10563	-0.04501397907733917	-0.28849182	No	
row_93	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	10847	-0.0488513708114624	-0.301705	Yes	
row_94	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	10853	-0.048973798751831055	-0.2983179	Yes	
row_95	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	10934	-0.05021986737847328	-0.29931304	Yes	
row_96	ZFP30	ZFP30 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:29555]	10982	-0.05098002776503563	-0.29828152	Yes	
row_97	UBE2QL1	ubiquitin conjugating enzyme E2 QL1 [Source:HGNC Symbol;Acc:HGNC:37269]	11030	-0.0516231395304203	-0.2972016	Yes	
row_98	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	11106	-0.052865978330373764	-0.29769918	Yes	
row_99	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	11117	-0.05297969654202461	-0.29430902	Yes	
row_100	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	11136	-0.05319125950336456	-0.29138038	Yes	
row_101	NUDT22	nudix hydrolase 22 [Source:HGNC Symbol;Acc:HGNC:28189]	11183	-0.05387280508875847	-0.2900715	Yes	
row_102	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	11268	-0.05489133298397064	-0.2909538	Yes	
row_103	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	11400	-0.0566033236682415	-0.2945122	Yes	
row_104	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	11422	-0.05695256218314171	-0.29147956	Yes	
row_105	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	11518	-0.058482181280851364	-0.2927481	Yes	
row_106	EMC9	ER membrane protein complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:20273]	11589	-0.05946837738156319	-0.29245043	Yes	
row_107	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	11596	-0.05956945940852165	-0.28832564	Yes	
row_108	TLCD1	TLC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25177]	11621	-0.05995400995016098	-0.28524613	Yes	
row_109	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	11793	-0.06300821900367737	-0.29070976	Yes	
row_110	CRY1	cryptochrome circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:2384]	11882	-0.0643521174788475	-0.29111883	Yes	
row_111	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	11940	-0.06514205038547516	-0.28961834	Yes	
row_112	MAP3K21	mitogen-activated protein kinase kinase kinase 21 [Source:HGNC Symbol;Acc:HGNC:29798]	12097	-0.06774408370256424	-0.2938304	Yes	
row_113	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	12133	-0.06829576939344406	-0.29077962	Yes	
row_114	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	12168	-0.06891457736492157	-0.2876226	Yes	
row_115	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	12272	-0.07073168456554413	-0.28844675	Yes	
row_116	MILIP	MYC inducible lncRNA inactivating p53 [Source:HGNC Symbol;Acc:HGNC:43649]	12467	-0.0738513171672821	-0.29446703	Yes	
row_117	ALKAL2	ALK and LTK ligand 2 [Source:HGNC Symbol;Acc:HGNC:27683]	12471	-0.07393301278352737	-0.2890823	Yes	
row_118	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	12497	-0.07432886213064194	-0.28498068	Yes	
row_119	CABLES2	Cdk5 and Abl enzyme substrate 2 [Source:HGNC Symbol;Acc:HGNC:16143]	12562	-0.0754966214299202	-0.28311875	Yes	
row_120	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12566	-0.07552193105220795	-0.2776144	Yes	
row_121	ZNF367	zinc finger protein 367 [Source:HGNC Symbol;Acc:HGNC:18320]	12576	-0.0756407305598259	-0.2724592	Yes	
row_122	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	12667	-0.07689259946346283	-0.27204388	Yes	
row_123	SNRNP25	small nuclear ribonucleoprotein U11/U12 subunit 25 [Source:HGNC Symbol;Acc:HGNC:14161]	12690	-0.0772058293223381	-0.26754674	Yes	
row_124	HOXA9	homeobox A9 [Source:HGNC Symbol;Acc:HGNC:5109]	12696	-0.07725048810243607	-0.2620317	Yes	
row_125	ZDHHC23	zinc finger DHHC-type palmitoyltransferase 23 [Source:HGNC Symbol;Acc:HGNC:28654]	12734	-0.07795536518096924	-0.25837335	Yes	
row_126	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	12735	-0.07796311378479004	-0.25250626	Yes	
row_127	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	12786	-0.0787246897816658	-0.24956587	Yes	
row_128	CHST7	carbohydrate sulfotransferase 7 [Source:HGNC Symbol;Acc:HGNC:13817]	12821	-0.07927537709474564	-0.24562915	Yes	
row_129	MEX3B	mex-3 RNA binding family member B [Source:HGNC Symbol;Acc:HGNC:25297]	12876	-0.08051010966300964	-0.24279311	Yes	
row_130	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	12968	-0.08210248500108719	-0.24204542	Yes	
row_131	GPR160	G protein-coupled receptor 160 [Source:HGNC Symbol;Acc:HGNC:23693]	12975	-0.0821690559387207	-0.23621988	Yes	
row_132	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13011	-0.08280498534440994	-0.23207723	Yes	
row_133	EGLN1	egl-9 family hypoxia inducible factor 1 [Source:HGNC Symbol;Acc:HGNC:1232]	13177	-0.08590138703584671	-0.23545997	Yes	
row_134	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	13273	-0.08770173043012619	-0.23452961	Yes	
row_135	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	13306	-0.08830653876066208	-0.22979389	Yes	
row_136	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	13400	-0.08974367380142212	-0.22859052	Yes	
row_137	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	13500	-0.09185013175010681	-0.2275867	Yes	
row_138	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	13709	-0.09606264531612396	-0.232771	Yes	
row_139	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13768	-0.09720169752836227	-0.22891757	Yes	
row_140	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	13800	-0.09778033196926117	-0.22340922	Yes	
row_141	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	13808	-0.09785886108875275	-0.21646264	Yes	
row_142	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	13902	-0.09954432398080826	-0.21452172	Yes	
row_143	MFHAS1	multifunctional ROCO family signaling regulator 1 [Source:HGNC Symbol;Acc:HGNC:16982]	13921	-0.1000615656375885	-0.20806587	Yes	
row_144	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	13944	-0.10044382512569427	-0.20181996	Yes	
row_145	SAMD1	sterile alpha motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17958]	13979	-0.10105755925178528	-0.19624403	Yes	
row_146	LRRC45	leucine rich repeat containing 45 [Source:HGNC Symbol;Acc:HGNC:28302]	14090	-0.10301435738801956	-0.19505653	Yes	
row_147	SOWAHA	sosondowah ankyrin repeat domain family member A [Source:HGNC Symbol;Acc:HGNC:27033]	14200	-0.1057606190443039	-0.19360268	Yes	
row_148	RHOBTB2	Rho related BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18756]	14272	-0.1073373332619667	-0.18976234	Yes	
row_149	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	14333	-0.10851167887449265	-0.18517713	Yes	
row_150	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	14501	-0.11230415850877762	-0.1866923	Yes	
row_151	TMEM121	transmembrane protein 121 [Source:HGNC Symbol;Acc:HGNC:20511]	14523	-0.11281087249517441	-0.17945604	Yes	
row_152	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	14639	-0.11573004722595215	-0.17761002	Yes	
row_153	TP53I13	tumor protein p53 inducible protein 13 [Source:HGNC Symbol;Acc:HGNC:25102]	14795	-0.11915408819913864	-0.17789353	Yes	
row_154	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	14958	-0.12336845695972443	-0.17827767	Yes	
row_155	TMEM201	transmembrane protein 201 [Source:HGNC Symbol;Acc:HGNC:33719]	15127	-0.128158301115036	-0.17865941	Yes	
row_156	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	15275	-0.13228054344654083	-0.17747766	Yes	
row_157	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	15404	-0.13570648431777954	-0.17490417	Yes	
row_158	MAP6D1	MAP6 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25753]	15414	-0.1360171139240265	-0.16520536	Yes	
row_159	WNT9A	Wnt family member 9A [Source:HGNC Symbol;Acc:HGNC:12778]	15464	-0.1374831199645996	-0.15778345	Yes	
row_160	BRI3BP	BRI3 binding protein [Source:HGNC Symbol;Acc:HGNC:14251]	15618	-0.14209099113941193	-0.1562215	Yes	
row_161	SIX5	SIX homeobox 5 [Source:HGNC Symbol;Acc:HGNC:10891]	15698	-0.14498353004455566	-0.15002553	Yes	
row_162	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	15795	-0.14803649485111237	-0.14461438	Yes	
row_163	GKAP1	G kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:17496]	15937	-0.15386636555194855	-0.14145012	Yes	
row_164	FAM222A	family with sequence similarity 222 member A [Source:HGNC Symbol;Acc:HGNC:25915]	15948	-0.15433073043823242	-0.13043281	Yes	
row_165	MNX1	motor neuron and pancreas homeobox 1 [Source:HGNC Symbol;Acc:HGNC:4979]	16091	-0.16111873090267181	-0.12678245	Yes	
row_166	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	16102	-0.16167061030864716	-0.11521278	Yes	
row_167	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	16190	-0.16546806693077087	-0.10795271	Yes	
row_168	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	16422	-0.17787890136241913	-0.108352594	Yes	
row_169	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	16439	-0.17856639623641968	-0.095869526	Yes	
row_170	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16453	-0.17944301664829254	-0.08314144	Yes	
row_171	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	16549	-0.18692320585250854	-0.07474421	Yes	
row_172	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	16634	-0.19463296234607697	-0.065110296	Yes	
row_173	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	16682	-0.1988082379102707	-0.052954014	Yes	
row_174	TLE2	TLE family member 2, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11838]	16737	-0.20704704523086548	-0.040595483	Yes	
row_175	CHRDL2	chordin like 2 [Source:HGNC Symbol;Acc:HGNC:24168]	16801	-0.22020943462848663	-0.027783543	Yes	
row_176	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	16830	-0.22711732983589172	-0.012362946	Yes	
row_177	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	16889	-0.2451697587966919	0.0026257762	Yes	
