NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	1529	0.10025165975093842	0.28085855	Yes	
row_36	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	1535	0.09986556321382523	0.28749695	Yes	
row_37	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	1561	0.09894966334104538	0.29287714	Yes	
row_38	ZNF281	zinc finger protein 281 [Source:HGNC Symbol;Acc:HGNC:13075]	1574	0.0985320508480072	0.29900482	Yes	
row_39	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1623	0.09725946187973022	0.30289382	Yes	
row_40	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	1650	0.09611683338880539	0.3080175	Yes	
row_41	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	1750	0.09307029098272324	0.30856928	Yes	
row_42	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	1760	0.09281506389379501	0.314479	Yes	
row_43	SUSD6	sushi domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19956]	1789	0.09218467026948929	0.31921008	Yes	
row_44	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	1974	0.08738324046134949	0.31428975	Yes	
row_45	P2RY6	pyrimidinergic receptor P2Y6 [Source:HGNC Symbol;Acc:HGNC:8543]	2078	0.08539489656686783	0.31406945	Yes	
row_46	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	2205	0.08248857408761978	0.31227344	Yes	
row_47	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	2215	0.08216570317745209	0.31744343	Yes	
row_48	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	2288	0.08083935081958771	0.3187583	Yes	
row_49	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	2296	0.08068285882472992	0.32394475	Yes	
row_50	DBNDD2	dysbindin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15881]	2328	0.08005236834287643	0.32765388	Yes	
row_51	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	2363	0.07937507331371307	0.33113676	Yes	
row_52	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2403	0.07828846573829651	0.33424553	Yes	
row_53	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	2414	0.07794319838285446	0.33906248	Yes	
row_54	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	2466	0.07698599249124527	0.34136403	Yes	
row_55	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	2492	0.07648111879825592	0.34518346	Yes	
row_56	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	2512	0.07607182115316391	0.34933284	Yes	
row_57	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	2584	0.07490301877260208	0.35029507	Yes	
row_58	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	2610	0.07424134016036987	0.35395893	Yes	
row_59	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	2660	0.07288020104169846	0.35609472	Yes	
row_60	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	2668	0.07270964235067368	0.3607273	Yes	
row_61	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	2946	0.06685502827167511	0.3488261	Yes	
row_62	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	2949	0.06677887588739395	0.3533454	Yes	
row_63	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	2964	0.06636060029268265	0.35711884	Yes	
row_64	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	3069	0.06428948044776917	0.35537273	Yes	
row_65	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	3170	0.06246625632047653	0.35373887	Yes	
row_66	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	3176	0.062402598559856415	0.35777497	Yes	
row_67	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	3274	0.06066414341330528	0.35619512	Yes	
row_68	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	3309	0.05995234102010727	0.35832885	Yes	
row_69	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	3420	0.05781291052699089	0.35577446	Yes	
row_70	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	3424	0.057751793414354324	0.35960695	Yes	
row_71	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	3445	0.05741084739565849	0.36240032	Yes	
row_72	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	3451	0.05729658156633377	0.36608174	Yes	
row_73	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3497	0.056452538818120956	0.3673153	Yes	
row_74	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	3504	0.05635897442698479	0.37087184	Yes	
row_75	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	3521	0.056008610874414444	0.37380674	Yes	
row_76	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	3560	0.05534882843494415	0.37538177	Yes	
row_77	CTNNAL1	catenin alpha like 1 [Source:HGNC Symbol;Acc:HGNC:2512]	3664	0.05351628363132477	0.37294704	Yes	
row_78	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3750	0.052214689552783966	0.371497	Yes	
row_79	ETHE1	ETHE1 persulfide dioxygenase [Source:HGNC Symbol;Acc:HGNC:23287]	3766	0.05179679021239281	0.3741991	Yes	
row_80	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	3797	0.05132830888032913	0.37597266	Yes	
row_81	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	3834	0.05066850781440735	0.37734202	Yes	
row_82	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	3843	0.05060352012515068	0.3803793	Yes	
row_83	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	3931	0.04931241646409035	0.37860823	Yes	
row_84	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	3943	0.049036748707294464	0.3813575	Yes	
row_85	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	4057	0.046952713280916214	0.37786952	Yes	
row_86	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	4242	0.044325973838567734	0.36995825	Yes	
row_87	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	4256	0.044118013232946396	0.37224638	Yes	
row_88	S100P	S100 calcium binding protein P [Source:HGNC Symbol;Acc:HGNC:10504]	4259	0.0440983846783638	0.37519017	Yes	
row_89	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	4273	0.043921422213315964	0.37746465	Yes	
row_90	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	4332	0.042814504355192184	0.37697437	Yes	
row_91	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	4342	0.042651474475860596	0.37939954	Yes	
row_92	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	4384	0.04196222871541977	0.37986547	Yes	
row_93	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	4411	0.041518066078424454	0.3811965	Yes	
row_94	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	4432	0.04114726558327675	0.38286015	Yes	
row_95	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	4666	0.037455834448337555	0.3715449	No	
row_96	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	4671	0.037324052304029465	0.37389866	No	
row_97	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	4718	0.0365557037293911	0.3736904	No	
row_98	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	4967	0.03279724344611168	0.36115557	No	
row_99	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5061	0.031505707651376724	0.3577892	No	
row_100	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	5089	0.031130217015743256	0.35833892	No	
row_101	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	5169	0.0297643281519413	0.3556878	No	
row_102	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	5176	0.029553545638918877	0.35738233	No	
row_103	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	5264	0.02812851034104824	0.35413975	No	
row_104	CEACAM6	CEA cell adhesion molecule 6 [Source:HGNC Symbol;Acc:HGNC:1818]	5380	0.02623492293059826	0.34909317	No	
row_105	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	5500	0.02416161447763443	0.34366366	No	
row_106	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	5629	0.022197576239705086	0.33756015	No	
row_107	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	5658	0.02183709852397442	0.3374046	No	
row_108	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	5772	0.02025335654616356	0.33206198	No	
row_109	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	5827	0.019585661590099335	0.33019707	No	
row_110	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	5851	0.01925603486597538	0.3301609	No	
row_111	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	5913	0.01849653199315071	0.32780218	No	
row_112	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	5944	0.018126344308257103	0.3272694	No	
row_113	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	5967	0.017788566648960114	0.32719103	No	
row_114	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	6114	0.015908723697066307	0.31957552	No	
row_115	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	6117	0.015888607129454613	0.32055974	No	
row_116	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	6303	0.013267395086586475	0.3104313	No	
row_117	CARMIL1	capping protein regulator and myosin 1 linker 1 [Source:HGNC Symbol;Acc:HGNC:21581]	6340	0.012752032838761806	0.30916682	No	
row_118	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	6377	0.012299706228077412	0.30787092	No	
row_119	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	6453	0.0113375848159194	0.30417874	No	
row_120	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	6491	0.010880623944103718	0.30272454	No	
row_121	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	6589	0.00932296458631754	0.29757833	No	
row_122	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	6618	0.00895679835230112	0.29652807	No	
row_123	ARNT2	aryl hydrocarbon receptor nuclear translocator 2 [Source:HGNC Symbol;Acc:HGNC:16876]	6708	0.007826942019164562	0.2917558	No	
row_124	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	6821	0.006212746258825064	0.2854976	No	
row_125	SLC4A7	solute carrier family 4 member 7 [Source:HGNC Symbol;Acc:HGNC:11033]	6834	0.006070802919566631	0.28520253	No	
row_126	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	6927	0.004689665511250496	0.28003314	No	
row_127	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	7057	0.003030963707715273	0.2725385	No	
row_128	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	7182	0.0015659098280593753	0.26524076	No	
row_129	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	7230	9.611913119442761E-4	0.26250023	No	
row_130	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	7494	-0.0030612086411565542	0.24700387	No	
row_131	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	7523	-0.0034585469402372837	0.24557167	No	
row_132	CMAHP	cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene [Source:HGNC Symbol;Acc:HGNC:2098]	8031	-0.0104881152510643	0.2160171	No	
row_133	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	8091	-0.011263110674917698	0.2132754	No	
row_134	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	8156	-0.012255501002073288	0.210304	No	
row_135	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	8211	-0.013223922811448574	0.20799717	No	
row_136	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	8221	-0.013396983966231346	0.2083902	No	
row_137	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	8223	-0.01340592373162508	0.2092617	No	
row_138	SNX16	sorting nexin 16 [Source:HGNC Symbol;Acc:HGNC:14980]	8330	-0.014697199687361717	0.20395125	No	
row_139	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	8375	-0.015227356925606728	0.20238088	No	
row_140	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	8398	-0.015491257421672344	0.20214291	No	
row_141	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	8506	-0.01668795756995678	0.196911	No	
row_142	TAF1A	TATA-box binding protein associated factor, RNA polymerase I subunit A [Source:HGNC Symbol;Acc:HGNC:11532]	8734	-0.019917456433176994	0.18473585	No	
row_143	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B [Source:HGNC Symbol;Acc:HGNC:17352]	9094	-0.02451840601861477	0.16499591	No	
row_144	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	9110	-0.024700211361050606	0.16581574	No	
row_145	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	9195	-0.025986816734075546	0.16260357	No	
row_146	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	9529	-0.03072604350745678	0.14484783	No	
row_147	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	9626	-0.032125040888786316	0.14134528	No	
row_148	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	9855	-0.035176683217287064	0.13017035	No	
row_149	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	9898	-0.035853203386068344	0.1301522	No	
row_150	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	9977	-0.03674451261758804	0.12804568	No	
row_151	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	10011	-0.03737837076187134	0.12867104	No	
row_152	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	10093	-0.0385080985724926	0.12650783	No	
row_153	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	10847	-0.0488513708114624	0.08492455	No	
row_154	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	11077	-0.05238218978047371	0.07488505	No	
row_155	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	11099	-0.052730754017829895	0.07729361	No	
row_156	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	11191	-0.053989388048648834	0.0756085	No	
row_157	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	11270	-0.05490117147564888	0.074763216	No	
row_158	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	11365	-0.0561235249042511	0.07304716	No	
row_159	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	11402	-0.056635335087776184	0.074831	No	
row_160	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	11596	-0.05956945940852165	0.06744104	No	
row_161	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	11806	-0.06312400102615356	0.059342314	No	
row_162	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	11872	-0.064182348549366	0.05991823	No	
row_163	CCDC68	coiled-coil domain containing 68 [Source:HGNC Symbol;Acc:HGNC:24350]	11970	-0.06565391272306442	0.058685005	No	
row_164	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	12071	-0.06736532598733902	0.05739147	No	
row_165	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	12272	-0.07073168456554413	0.050358772	No	
row_166	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	12308	-0.0711963102221489	0.053213805	No	
row_167	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	12689	-0.07720445096492767	0.035879333	No	
row_168	CYP27B1	cytochrome P450 family 27 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2606]	12789	-0.07883527129888535	0.035442278	No	
row_169	GK3	glycerol kinase 3 [Source:HGNC Symbol;Acc:HGNC:4292]	13058	-0.08368875086307526	0.025247991	No	
row_170	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13075	-0.08390738070011139	0.030120857	No	
row_171	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	13093	-0.08431509882211685	0.034962315	No	
row_172	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	13275	-0.08771160244941711	0.030243983	No	
row_173	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	13317	-0.08839606493711472	0.0339354	No	
row_174	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	13734	-0.09643019735813141	0.015786143	No	
row_175	MEIS3P1	Meis homeobox 3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:7002]	14269	-0.10725098848342896	-0.0086596	No	
row_176	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	14410	-0.1103920042514801	-0.009353528	No	
row_177	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	14445	-0.11103711277246475	-0.003671262	No	
row_178	TMEM121	transmembrane protein 121 [Source:HGNC Symbol;Acc:HGNC:20511]	14523	-0.11281087249517441	-4.3417452E-4	No	
row_179	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	14653	-0.11600940674543381	-8.0864374E-5	No	
row_180	TBC1D8	TBC1 domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17791]	14715	-0.11757885664701462	0.0044431067	No	
row_181	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	14865	-0.12095069140195847	0.003945058	No	
row_182	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	15079	-0.1268375962972641	3.321638E-5	No	
row_183	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	15361	-0.13448882102966309	-0.0074087814	No	
row_184	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	16142	-0.16354484856128693	-0.04263771	No	
row_185	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	16180	-0.16521041095256805	-0.033371538	No	
row_186	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	16225	-0.1669207513332367	-0.02440467	No	
row_187	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	16299	-0.1707436442375183	-0.016904416	No	
row_188	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16453	-0.17944301664829254	-0.013578272	No	
row_189	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	16484	-0.18188950419425964	-0.0027353927	No	
