NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	15011	-0.12482032179832458	-0.2663004	Yes	
row_191	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	15049	-0.12590616941452026	-0.26195896	Yes	
row_192	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	15124	-0.12803113460540771	-0.2597223	Yes	
row_193	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	15170	-0.12922318279743195	-0.25568715	Yes	
row_194	CYP21A2	cytochrome P450 family 21 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2600]	15322	-0.13344335556030273	-0.25777912	Yes	
row_195	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	15357	-0.1344599723815918	-0.2528126	Yes	
row_196	DPYS	dihydropyrimidinase [Source:HGNC Symbol;Acc:HGNC:3013]	15449	-0.1369631439447403	-0.25112867	Yes	
row_197	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	15466	-0.1375872939825058	-0.2449215	Yes	
row_198	TAS2R4	taste 2 receptor member 4 [Source:HGNC Symbol;Acc:HGNC:14911]	15523	-0.13925491273403168	-0.24102256	Yes	
row_199	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	15562	-0.1402963548898697	-0.2359916	Yes	
row_200	DGCR6L	DiGeorge syndrome critical region gene 6 like [Source:HGNC Symbol;Acc:HGNC:18551]	15578	-0.14099980890750885	-0.22954683	Yes	
row_201	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	15592	-0.14145463705062866	-0.22295864	Yes	
row_202	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	15621	-0.14223575592041016	-0.2172279	Yes	
row_203	NPY4R	neuropeptide Y receptor Y4 [Source:HGNC Symbol;Acc:HGNC:9329]	15643	-0.14324882626533508	-0.21102528	Yes	
row_204	APOB	apolipoprotein B [Source:HGNC Symbol;Acc:HGNC:603]	15667	-0.14401410520076752	-0.20490256	Yes	
row_205	P2RX1	purinergic receptor P2X 1 [Source:HGNC Symbol;Acc:HGNC:8533]	15719	-0.14551474153995514	-0.20037822	Yes	
row_206	MTNAP1	mitochondrial nucleoid associated protein 1 [Source:HGNC Symbol;Acc:HGNC:29601]	15747	-0.1462329924106598	-0.19437945	Yes	
row_207	CPB1	carboxypeptidase B1 [Source:HGNC Symbol;Acc:HGNC:2299]	15769	-0.14697624742984772	-0.18798271	Yes	
row_208	FBXO24	F-box protein 24 [Source:HGNC Symbol;Acc:HGNC:13595]	15807	-0.14855645596981049	-0.18246171	Yes	
row_209	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	15979	-0.15576137602329254	-0.18458895	Yes	
row_210	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	15986	-0.15620969235897064	-0.17681322	Yes	
row_211	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	16009	-0.15691018104553223	-0.16995902	Yes	
row_212	IGF2-AS	IGF2 antisense RNA [Source:HGNC Symbol;Acc:HGNC:14062]	16061	-0.15953432023525238	-0.16470459	Yes	
row_213	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	16185	-0.16540399193763733	-0.16345559	Yes	
row_214	FSCN2	fascin actin-bundling protein 2, retinal [Source:HGNC Symbol;Acc:HGNC:3960]	16196	-0.16570128500461578	-0.15542506	Yes	
row_215	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	16206	-0.1660429686307907	-0.14731686	Yes	
row_216	HOXB3	homeobox B3 [Source:HGNC Symbol;Acc:HGNC:5114]	16235	-0.16736409068107605	-0.1402775	Yes	
row_217	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	16247	-0.16796475648880005	-0.13218898	Yes	
row_218	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	16324	-0.17232896387577057	-0.12776515	Yes	
row_219	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	16453	-0.17944301664829254	-0.12608442	Yes	
row_220	TRMT9B	tRNA methyltransferase 9B (putative) [Source:HGNC Symbol;Acc:HGNC:26725]	16573	-0.18842646479606628	-0.12339697	Yes	
row_221	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	16594	-0.19082006812095642	-0.11465708	Yes	
row_222	CLDN8	claudin 8 [Source:HGNC Symbol;Acc:HGNC:2050]	16601	-0.19148041307926178	-0.10504453	Yes	
row_223	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	16672	-0.19800370931625366	-0.09892437	Yes	
row_224	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	16702	-0.20126791298389435	-0.09017927	Yes	
row_225	FGGY	FGGY carbohydrate kinase domain containing [Source:HGNC Symbol;Acc:HGNC:25610]	16785	-0.21700672805309296	-0.083788	Yes	
row_226	KIF25	kinesin family member 25 [Source:HGNC Symbol;Acc:HGNC:6390]	16829	-0.22698304057121277	-0.07454199	Yes	
row_227	ENTREP1	endosomal transmembrane epsin interactor 1 [Source:HGNC Symbol;Acc:HGNC:24820]	16834	-0.2276483178138733	-0.06292616	Yes	
row_228	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	16836	-0.22985154390335083	-0.05101595	Yes	
row_229	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	16870	-0.2363215833902359	-0.040684853	Yes	
row_230	C19orf73	chromosome 19 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:25534]	16912	-0.26327747106552124	-0.029428976	Yes	
row_231	WHRN	whirlin [Source:HGNC Symbol;Acc:HGNC:16361]	16913	-0.2650699317455292	-0.015624807	Yes	
row_232	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	16932	-0.32187312841415405	5.97459E-5	Yes	
