NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	2491	0.07648654282093048	0.3239648	Yes	
row_60	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2705	0.07193659991025925	0.31625247	Yes	
row_61	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2710	0.07185693830251694	0.32102114	Yes	
row_62	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	2712	0.07180660963058472	0.32596555	Yes	
row_63	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	2756	0.0710449069738388	0.32834762	Yes	
row_64	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	2923	0.06745174527168274	0.32313073	Yes	
row_65	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	2993	0.065739706158638	0.3235897	Yes	
row_66	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	3020	0.06521164625883102	0.3265809	Yes	
row_67	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3045	0.06483349949121475	0.32966524	Yes	
row_68	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	3161	0.06259920448064804	0.32715714	Yes	
