NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	6321	0.013040079735219479	-0.102036186	No	
row_45	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	6358	0.012544199824333191	-0.10288677	No	
row_46	SP4	Sp4 transcription factor [Source:HGNC Symbol;Acc:HGNC:11209]	6395	0.01202749740332365	-0.10379066	No	
row_47	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	6635	0.008715871721506119	-0.11712883	No	
row_48	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	6712	0.007769730407744646	-0.1208547	No	
row_49	ZNF550	zinc finger protein 550 [Source:HGNC Symbol;Acc:HGNC:28643]	6861	0.005657381843775511	-0.1290875	No	
row_50	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	6863	0.005641129799187183	-0.12856518	No	
row_51	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	6933	0.004625489003956318	-0.13219838	No	
row_52	TLR5	toll like receptor 5 [Source:HGNC Symbol;Acc:HGNC:11851]	6939	0.0045176176354289055	-0.13203023	No	
row_53	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	6998	0.0038647851906716824	-0.13508664	No	
row_54	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	7052	0.0030848048627376556	-0.13792565	No	
row_55	A4GNT	alpha-1,4-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:17968]	7205	0.0013051510322839022	-0.14684565	No	
row_56	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	7428	-0.002069904236122966	-0.15985666	No	
row_57	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	7545	-0.0037356545217335224	-0.16638143	No	
row_58	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	7580	-0.004144073463976383	-0.16797936	No	
row_59	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	7647	-0.005088008474558592	-0.17138614	No	
row_60	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	7941	-0.009210075251758099	-0.18789011	No	
row_61	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	7945	-0.009294310584664345	-0.18711011	No	
row_62	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	7986	-0.009900263510644436	-0.1884717	No	
row_63	MEOX2	mesenchyme homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7014]	8065	-0.010928137227892876	-0.19199093	No	
row_64	LAD1	ladinin 1 [Source:HGNC Symbol;Acc:HGNC:6472]	8160	-0.012355828657746315	-0.19631599	No	
row_65	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	8172	-0.012507356703281403	-0.19568114	No	
row_66	GCNT4	glucosaminyl (N-acetyl) transferase 4 [Source:HGNC Symbol;Acc:HGNC:17973]	8205	-0.013149917125701904	-0.19623096	No	
row_67	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	8211	-0.013223922811448574	-0.19516477	No	
row_68	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	8239	-0.01354341208934784	-0.19537616	No	
row_69	PDE3A	phosphodiesterase 3A [Source:HGNC Symbol;Acc:HGNC:8778]	8264	-0.013845868408679962	-0.19537763	No	
row_70	LRP3	LDL receptor related protein 3 [Source:HGNC Symbol;Acc:HGNC:6695]	8353	-0.014927886426448822	-0.19907999	No	
row_71	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	8457	-0.016176089644432068	-0.20354713	No	
row_72	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	8477	-0.016400326043367386	-0.20298727	No	
row_73	NDP	norrin cystine knot growth factor NDP [Source:HGNC Symbol;Acc:HGNC:7678]	8983	-0.022914690896868706	-0.23070642	No	
row_74	FAM124B	family with sequence similarity 124 member B [Source:HGNC Symbol;Acc:HGNC:26224]	9220	-0.026342960074543953	-0.24204767	No	
row_75	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	9274	-0.027060113847255707	-0.24241363	No	
row_76	ACHE	acetylcholinesterase (Yt blood group) [Source:HGNC Symbol;Acc:HGNC:108]	9337	-0.027905121445655823	-0.24322855	No	
row_77	LDOC1	LDOC1 regulator of NFKB signaling [Source:HGNC Symbol;Acc:HGNC:6548]	9367	-0.028373058885335922	-0.24202941	No	
row_78	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	9515	-0.030491258949041367	-0.24764103	No	
row_79	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	9722	-0.03336541727185249	-0.2564708	No	
row_80	ZNF155	zinc finger protein 155 [Source:HGNC Symbol;Acc:HGNC:12940]	9931	-0.03622308745980263	-0.26512495	No	
row_81	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	10125	-0.03882577642798424	-0.27261707	No	
row_82	GPR20	G protein-coupled receptor 20 [Source:HGNC Symbol;Acc:HGNC:4475]	10406	-0.042690884321928024	-0.2848931	No	
row_83	PDE1C	phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]	10465	-0.043476395308971405	-0.28386357	No	
row_84	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	10730	-0.04731475189328194	-0.29470953	Yes	
row_85	PRR5L	proline rich 5 like [Source:HGNC Symbol;Acc:HGNC:25878]	10759	-0.04771720990538597	-0.29145548	Yes	
row_86	CUX2	cut like homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19347]	10769	-0.0478535071015358	-0.28705552	Yes	
row_87	H2AC15	H2A clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:4726]	10787	-0.048062097281217575	-0.28311062	Yes	
row_88	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	10825	-0.048611342906951904	-0.28030047	Yes	
row_89	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	11013	-0.05148166045546532	-0.28612974	Yes	
row_90	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11159	-0.053477536886930466	-0.28925118	Yes	
row_91	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	11200	-0.054071828722953796	-0.2860565	Yes	
row_92	PDE6B	phosphodiesterase 6B [Source:HGNC Symbol;Acc:HGNC:8786]	11280	-0.055016811937093735	-0.28508756	Yes	
row_93	ZNF629	zinc finger protein 629 [Source:HGNC Symbol;Acc:HGNC:29008]	11334	-0.05564859136939049	-0.28250462	Yes	
row_94	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11475	-0.05776233598589897	-0.28488624	Yes	
row_95	ZNF286A	zinc finger protein 286A [Source:HGNC Symbol;Acc:HGNC:13501]	11550	-0.0589970164000988	-0.2832089	Yes	
row_96	MISP	mitotic spindle positioning [Source:HGNC Symbol;Acc:HGNC:27000]	11788	-0.06290624290704727	-0.2908382	Yes	
row_97	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	11815	-0.06323608011007309	-0.28586426	Yes	
row_98	ZKSCAN7	zinc finger with KRAB and SCAN domains 7 [Source:HGNC Symbol;Acc:HGNC:12955]	11886	-0.06444665044546127	-0.2833865	Yes	
row_99	MAB21L1	mab-21 like 1 [Source:HGNC Symbol;Acc:HGNC:6757]	11921	-0.06491207331418991	-0.2787162	Yes	
row_100	KCNS1	potassium voltage-gated channel modifier subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:6300]	12108	-0.06789974123239517	-0.2827924	Yes	
row_101	CYP3A5	cytochrome P450 family 3 subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:2638]	12295	-0.071043960750103	-0.28654423	Yes	
row_102	ZNF358	zinc finger protein 358 [Source:HGNC Symbol;Acc:HGNC:16838]	12455	-0.07366269081830978	-0.28841758	Yes	
row_103	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	12579	-0.07567166537046432	-0.28793916	Yes	
row_104	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	12614	-0.07626860588788986	-0.28209746	Yes	
row_105	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	12736	-0.07797231525182724	-0.2812626	Yes	
row_106	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	12757	-0.07825756818056107	-0.27438176	Yes	
row_107	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	12985	-0.08238114416599274	-0.27940655	Yes	
row_108	ZNF324B	zinc finger protein 324B [Source:HGNC Symbol;Acc:HGNC:33107]	13169	-0.08573032170534134	-0.2814648	Yes	
row_109	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	13207	-0.08649499714374542	-0.27474695	Yes	
row_110	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	13218	-0.08660343289375305	-0.26640955	Yes	
row_111	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	13229	-0.0868186354637146	-0.25804994	Yes	
row_112	CD177	CD177 molecule [Source:HGNC Symbol;Acc:HGNC:30072]	13274	-0.08770518004894257	-0.25162426	Yes	
row_113	SLC17A4	solute carrier family 17 member 4 [Source:HGNC Symbol;Acc:HGNC:10932]	13410	-0.08988482505083084	-0.25039458	Yes	
row_114	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	13450	-0.09050117433071136	-0.24338266	Yes	
row_115	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	13584	-0.09343595057725906	-0.24166757	Yes	
row_116	GUCY1B2	guanylate cyclase 1 soluble subunit beta 2 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:4686]	14077	-0.1028686910867691	-0.2603651	Yes	
row_117	VWA7	von Willebrand factor A domain containing 7 [Source:HGNC Symbol;Acc:HGNC:13939]	14086	-0.10294027626514435	-0.2502234	Yes	
row_118	ECHDC3	enoyl-CoA hydratase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23489]	14101	-0.10320154577493668	-0.24041219	Yes	
row_119	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	14421	-0.11055295169353485	-0.24801148	Yes	
row_120	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	14473	-0.1117614209651947	-0.2395214	Yes	
row_121	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	14698	-0.11720190942287445	-0.24077573	Yes	
row_122	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	14711	-0.11750099062919617	-0.22937039	Yes	
row_123	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	14745	-0.11806284636259079	-0.21915805	Yes	
row_124	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	14749	-0.1181197538971901	-0.20715275	Yes	
row_125	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	14761	-0.11848555505275726	-0.19558628	Yes	
row_126	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	14865	-0.12095069140195847	-0.18924597	Yes	
row_127	PCOTH	prostate and testis expressed opposite C1QTNF9B and MIPEP [Source:HGNC Symbol;Acc:HGNC:39839]	14905	-0.12191690504550934	-0.17899351	Yes	
row_128	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	14945	-0.12286796420812607	-0.16864295	Yes	
row_129	A1CF	APOBEC1 complementation factor [Source:HGNC Symbol;Acc:HGNC:24086]	15000	-0.12454184144735336	-0.15901327	Yes	
row_130	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	15109	-0.12750272452831268	-0.15229496	Yes	
row_131	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	15129	-0.1282152384519577	-0.14020145	Yes	
row_132	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	15229	-0.13093167543411255	-0.1325933	Yes	
row_133	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	15233	-0.13107924163341522	-0.119251244	Yes	
row_134	LRP5L	LDL receptor related protein 5 like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:25323]	15512	-0.1390683799982071	-0.12146682	Yes	
row_135	IL19	interleukin 19 [Source:HGNC Symbol;Acc:HGNC:5990]	15646	-0.14330951869487762	-0.1146073	Yes	
row_136	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	15683	-0.1445082426071167	-0.101845846	Yes	
row_137	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	15780	-0.14754357933998108	-0.09234549	Yes	
row_138	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	15916	-0.15286925435066223	-0.08461902	Yes	
row_139	ZNF446	zinc finger protein 446 [Source:HGNC Symbol;Acc:HGNC:21036]	15963	-0.15503956377506256	-0.071366966	Yes	
row_140	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	16025	-0.15758801996707916	-0.05874558	Yes	
row_141	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	16093	-0.1611568033695221	-0.046113502	Yes	
row_142	HOXB8	homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]	16415	-0.17726610600948334	-0.046950508	Yes	
row_143	NAT8B	N-acetyltransferase 8B (putative, gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:30235]	16423	-0.17788682878017426	-0.029018538	Yes	
row_144	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	16544	-0.1867508590221405	-0.016903644	Yes	
row_145	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	16549	-0.18692320585250854	0.0021391357	Yes	
row_146	DGCR5	DiGeorge syndrome critical region gene 5 [Source:HGNC Symbol;Acc:HGNC:16757]	16693	-0.20044532418251038	0.0142965	Yes	
