NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	4207	0.044870492070913315	0.31296527	Yes	
row_100	ZCCHC14	zinc finger CCHC-type containing 14 [Source:HGNC Symbol;Acc:HGNC:24134]	4277	0.04381375387310982	0.3113345	Yes	
row_101	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	4292	0.04358716681599617	0.31298968	Yes	
row_102	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	4332	0.042814504355192184	0.31310114	Yes	
row_103	BTBD7	BTB domain containing 7 [Source:HGNC Symbol;Acc:HGNC:18269]	4356	0.042394060641527176	0.3141482	Yes	
row_104	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	4359	0.04237707331776619	0.3164539	Yes	
row_105	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	4361	0.04236233979463577	0.31881872	Yes	
row_106	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	4389	0.041846372187137604	0.31959453	Yes	
row_107	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	4421	0.041337866336107254	0.3201013	Yes	
row_108	ST20	suppressor of tumorigenicity 20 [Source:HGNC Symbol;Acc:HGNC:33520]	4443	0.04102252051234245	0.32118982	Yes	
row_109	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	4503	0.04023853689432144	0.3199542	No	
row_110	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	4588	0.038746461272239685	0.31713364	No	
row_111	MFAP3	microfibril associated protein 3 [Source:HGNC Symbol;Acc:HGNC:7034]	4601	0.03847479447722435	0.31861615	No	
row_112	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	4653	0.03764045611023903	0.31771168	No	
row_113	PLCXD2	phosphatidylinositol specific phospholipase C X domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26462]	4682	0.03713398054242134	0.31815776	No	
row_114	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	4713	0.03665478155016899	0.31845644	No	
row_115	GCNA	germ cell nuclear acidic peptidase [Source:HGNC Symbol;Acc:HGNC:15805]	4820	0.03497475013136864	0.3141004	No	
row_116	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	4843	0.034674275666475296	0.3147656	No	
row_117	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	4882	0.034127697348594666	0.31443977	No	
row_118	H3C10	H3 clustered histone 10 [Source:HGNC Symbol;Acc:HGNC:4775]	4886	0.03404169902205467	0.3162084	No	
row_119	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	4912	0.033616747707128525	0.31663308	No	
row_120	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	5043	0.03172817826271057	0.3106517	No	
row_121	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	5070	0.03140881657600403	0.31089002	No	
row_122	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	5089	0.031130217015743256	0.31159225	No	
row_123	BTBD8	BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:21019]	5100	0.03089958056807518	0.31276113	No	
row_124	NBEAL1	neurobeachin like 1 [Source:HGNC Symbol;Acc:HGNC:20681]	5179	0.02953047677874565	0.30977294	No	
row_125	CD101	CD101 molecule [Source:HGNC Symbol;Acc:HGNC:5949]	5227	0.028801044449210167	0.30860242	No	
row_126	PPCS	phosphopantothenoylcysteine synthetase [Source:HGNC Symbol;Acc:HGNC:25686]	5392	0.02601451613008976	0.3002546	No	
row_127	SERAC1	serine active site containing 1 [Source:HGNC Symbol;Acc:HGNC:21061]	5424	0.025471076369285583	0.29985318	No	
row_128	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	5512	0.023907577618956566	0.2960033	No	
row_129	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	5531	0.02359226904809475	0.29627407	No	
row_130	KLHL28	kelch like family member 28 [Source:HGNC Symbol;Acc:HGNC:19741]	5574	0.02294079400599003	0.295068	No	
row_131	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	5638	0.02211076021194458	0.29255483	No	
row_132	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	5686	0.02151036635041237	0.290967	No	
row_133	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	5700	0.02124166116118431	0.2914031	No	
row_134	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	5702	0.021225271746516228	0.29255804	No	
row_135	H2AC11	H2A clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4737]	5716	0.021075747907161713	0.29298466	No	
row_136	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	5967	0.017788566648960114	0.27900767	No	
row_137	TRIM23	tripartite motif containing 23 [Source:HGNC Symbol;Acc:HGNC:660]	6064	0.016538355499505997	0.27419618	No	
row_138	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	6070	0.016464456915855408	0.2748387	No	
row_139	BCLAF3	BCLAF1 and THRAP3 family member 3 [Source:HGNC Symbol;Acc:HGNC:27413]	6236	0.014284245669841766	0.2657595	No	
row_140	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	6300	0.013312036171555519	0.26274267	No	
row_141	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	6433	0.011561369523406029	0.255487	No	
row_142	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	6569	0.009699963964521885	0.2479448	No	
row_143	NLRC4	NLR family CARD domain containing 4 [Source:HGNC Symbol;Acc:HGNC:16412]	6611	0.009051667526364326	0.2460037	No	
row_144	NCF2	neutrophil cytosolic factor 2 [Source:HGNC Symbol;Acc:HGNC:7661]	6620	0.008905279450118542	0.2460336	No	
row_145	RNF141	ring finger protein 141 [Source:HGNC Symbol;Acc:HGNC:21159]	6681	0.008152254857122898	0.24290138	No	
row_146	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	6748	0.007331975270062685	0.23936233	No	
row_147	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	6780	0.006665582302957773	0.23788446	No	
row_148	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	6832	0.006093503907322884	0.23517422	No	
row_149	LMBRD2	LMBR1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25287]	6990	0.003926139324903488	0.22598197	No	
row_150	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	7017	0.0035954813938587904	0.22462827	No	
row_151	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	7031	0.003371712751686573	0.22404152	No	
row_152	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	7057	0.003030963707715273	0.2227155	No	
row_153	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	7093	0.0024908133782446384	0.22075874	No	
row_154	MIR646HG	MIR646 host gene [Source:HGNC Symbol;Acc:HGNC:27659]	7126	0.0021349212620407343	0.21896155	No	
row_155	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	7182	0.0015659098280593753	0.21575224	No	
row_156	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	7263	5.63824491109699E-4	0.21098605	No	
row_157	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	7301	-1.079934518202208E-4	0.20877294	No	
row_158	AMMECR1	AMMECR nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:467]	7473	-0.002704308135434985	0.19867101	No	
row_159	LRRC37A2	leucine rich repeat containing 37 member A2 [Source:HGNC Symbol;Acc:HGNC:32404]	7516	-0.003362264484167099	0.19634429	No	
row_160	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	7521	-0.003416380612179637	0.19629991	No	
row_161	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7688	-0.005671842489391565	0.18666776	No	
row_162	FCAMR	Fc alpha and mu receptor [Source:HGNC Symbol;Acc:HGNC:24692]	7694	-0.005745774134993553	0.18669674	No	
row_163	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	7736	-0.006464438047260046	0.18460755	No	
row_164	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	7816	-0.007571188732981682	0.18030244	No	
row_165	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	7817	-0.007572812959551811	0.1807359	No	
row_166	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	7824	-0.007707296404987574	0.18081719	No	
row_167	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	7918	-0.008993126451969147	0.17575373	No	
row_168	H2BC11	H2B clustered histone 11 [Source:HGNC Symbol;Acc:HGNC:4761]	7944	-0.009274712763726711	0.17478509	No	
row_169	ZNF432	zinc finger protein 432 [Source:HGNC Symbol;Acc:HGNC:20810]	8072	-0.011051778681576252	0.16780013	No	
row_170	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	8073	-0.011057944968342781	0.16843309	No	
row_171	TMTC3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:HGNC Symbol;Acc:HGNC:26899]	8177	-0.01261257752776146	0.16297701	No	
