NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	14601	-0.11484157294034958	-0.39396328	Yes	
row_81	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	14665	-0.11628611385822296	-0.38326573	Yes	
row_82	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	14925	-0.12246900051832199	-0.38344964	Yes	
row_83	TERT	telomerase reverse transcriptase [Source:HGNC Symbol;Acc:HGNC:11730]	14937	-0.1226903647184372	-0.3688661	Yes	
row_84	PPP2R3B	protein phosphatase 2 regulatory subunit B''beta [Source:HGNC Symbol;Acc:HGNC:13417]	14968	-0.12360597401857376	-0.3552981	Yes	
row_85	SLC9A5	solute carrier family 9 member A5 [Source:HGNC Symbol;Acc:HGNC:11078]	15125	-0.1280585378408432	-0.34866598	Yes	
row_86	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	15230	-0.1309746503829956	-0.3385811	Yes	
row_87	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	15242	-0.13134433329105377	-0.32292277	Yes	
row_88	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	15252	-0.13161543011665344	-0.30711192	Yes	
row_89	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	15259	-0.1318521350622177	-0.29109335	Yes	
row_90	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	15292	-0.13264383375644684	-0.2765218	Yes	
row_91	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	15355	-0.13441519439220428	-0.26351333	Yes	
row_92	SMPDL3B	sphingomyelin phosphodiesterase acid like 3B [Source:HGNC Symbol;Acc:HGNC:21416]	15424	-0.1363152414560318	-0.25062546	Yes	
row_93	APOB	apolipoprotein B [Source:HGNC Symbol;Acc:HGNC:603]	15667	-0.14401410520076752	-0.24712321	Yes	
row_94	PMEL	premelanosome protein [Source:HGNC Symbol;Acc:HGNC:10880]	15975	-0.15555042028427124	-0.24605154	Yes	
row_95	CTRB2	chymotrypsinogen B2 [Source:HGNC Symbol;Acc:HGNC:2522]	16013	-0.15701346099376678	-0.2287506	Yes	
row_96	MED18	mediator complex subunit 18 [Source:HGNC Symbol;Acc:HGNC:25944]	16097	-0.16145212948322296	-0.21363245	Yes	
row_97	TULP1	TUB like protein 1 [Source:HGNC Symbol;Acc:HGNC:12423]	16136	-0.16336983442306519	-0.19560152	Yes	
row_98	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	16155	-0.16423997282981873	-0.17627384	Yes	
row_99	DKFZP434A062	uncharacterized LOC26102 [Source:NCBI gene (formerly Entrezgene);Acc:26102]	16178	-0.16517210006713867	-0.15706813	Yes	
row_100	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	16206	-0.1660429686307907	-0.13805144	Yes	
row_101	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	16215	-0.1663900762796402	-0.117862366	Yes	
row_102	FFAR2	free fatty acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:4501]	16262	-0.16845768690109253	-0.09967506	Yes	
row_103	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	16350	-0.17340053617954254	-0.08331073	Yes	
row_104	SLC43A1	solute carrier family 43 member 1 [Source:HGNC Symbol;Acc:HGNC:9225]	16382	-0.17583584785461426	-0.06331557	Yes	
row_105	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	16401	-0.17647534608840942	-0.042468328	Yes	
row_106	PKD2L1	polycystin 2 like 1, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9011]	16458	-0.17972420156002045	-0.023476146	Yes	
row_107	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	16507	-0.18402978777885437	-0.003473755	Yes	
row_108	ODAM	odontogenic, ameloblast associated [Source:HGNC Symbol;Acc:HGNC:26043]	16845	-0.23136472702026367	0.005230506	Yes	
