NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	IL17D	interleukin 17D [Source:HGNC Symbol;Acc:HGNC:5984]	3569	0.07103905826807022	0.053857345	No	
row_23	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	3677	0.06874393671751022	0.05377296	No	
row_24	GZMM	granzyme M [Source:HGNC Symbol;Acc:HGNC:4712]	3798	0.06582662463188171	0.05264887	No	
row_25	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	4167	0.05830008536577225	0.036086738	No	
row_26	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	4272	0.05606589466333389	0.03502265	No	
row_27	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	4276	0.05604051798582077	0.039963502	No	
row_28	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	4334	0.055018775165081024	0.041599218	No	
row_29	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	4583	0.04987843707203865	0.031405106	No	
row_30	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	4620	0.04915403202176094	0.03375411	No	
row_31	ABHD3	abhydrolase domain containing 3, phospholipase [Source:HGNC Symbol;Acc:HGNC:18718]	4736	0.04677019640803337	0.031186609	No	
row_32	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	4749	0.04650496318936348	0.034721088	No	
row_33	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	5071	0.0403301902115345	0.019312872	No	
row_34	C11orf52	chromosome 11 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:30531]	5101	0.03972144052386284	0.021216556	No	
row_35	RNF25	ring finger protein 25 [Source:HGNC Symbol;Acc:HGNC:14662]	5269	0.036746371537446976	0.014640536	No	
row_36	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	5277	0.036568280309438705	0.017564693	No	
row_37	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	5488	0.03216765075922012	0.008012863	No	
row_38	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	5562	0.031092701479792595	0.006511294	No	
row_39	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	5818	0.026395730674266815	-0.0062442995	No	
row_40	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	5862	0.02552543766796589	-0.0064701033	No	
row_41	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	5954	0.023888902738690376	-0.009700338	No	
row_42	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	6135	0.020819809287786484	-0.018504456	No	
row_43	DPP8	dipeptidyl peptidase 8 [Source:HGNC Symbol;Acc:HGNC:16490]	6405	0.016336984932422638	-0.0330116	No	
row_44	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	6701	0.011647376231849194	-0.049493562	No	
row_45	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	6759	0.010750660672783852	-0.051901728	No	
row_46	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	6975	0.007897733710706234	-0.063967995	No	
row_47	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	7035	0.006788079161196947	-0.0668571	No	
row_48	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	7291	0.0030260360799729824	-0.0817475	No	
row_49	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	7333	0.0023047032300382853	-0.08397556	No	
row_50	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	7365	0.0017572062788531184	-0.08565885	No	
row_51	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	7418	9.746867581270635E-4	-0.08866266	No	
row_52	TSPAN33	tetraspanin 33 [Source:HGNC Symbol;Acc:HGNC:28743]	7630	-0.0022525566164404154	-0.1010067	No	
row_53	ATE1	arginyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:782]	7860	-0.005839811637997627	-0.11409365	No	
row_54	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	7935	-0.007223759777843952	-0.11783512	No	
row_55	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	7984	-0.007868089713156223	-0.119971305	No	
row_56	MFNG	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7038]	8025	-0.008601566776633263	-0.121564664	No	
row_57	PALS2	protein associated with LIN7 2, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18167]	8217	-0.011763900518417358	-0.13185029	No	
row_58	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	8442	-0.015347042120993137	-0.14377137	No	
row_59	ABCB4	ATP binding cassette subfamily B member 4 [Source:HGNC Symbol;Acc:HGNC:45]	8481	-0.015995103865861893	-0.14457038	No	
row_60	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	8485	-0.01603846251964569	-0.1432837	No	
row_61	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	8587	-0.01774979755282402	-0.14766952	No	
row_62	ST3GAL3	ST3 beta-galactoside alpha-2,3-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:10866]	8619	-0.018338024616241455	-0.14783816	No	
row_63	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	8793	-0.021302852779626846	-0.1561818	No	
row_64	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	8922	-0.023596322163939476	-0.16163944	No	
row_65	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	9155	-0.02770152874290943	-0.17290777	No	
row_66	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	9217	-0.028610747307538986	-0.17392233	No	
row_67	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	9266	-0.02938375622034073	-0.17409307	No	
row_68	NOXO1	NADPH oxidase organizer 1 [Source:HGNC Symbol;Acc:HGNC:19404]	9273	-0.02946399338543415	-0.1717584	No	
row_69	USP25	ubiquitin specific peptidase 25 [Source:HGNC Symbol;Acc:HGNC:12624]	9347	-0.030521972104907036	-0.17331211	No	
row_70	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	9371	-0.03103526122868061	-0.17184503	No	
row_71	HARS2	histidyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:4817]	9443	-0.031988851726055145	-0.17314579	No	
row_72	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	9463	-0.03227943181991577	-0.17132714	No	
row_73	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	9543	-0.033807989209890366	-0.17293754	No	
row_74	C14orf132	chromosome 14 open reading frame 132 [Source:HGNC Symbol;Acc:HGNC:20346]	9652	-0.035284437239170074	-0.17613792	No	
row_75	ACBD6	acyl-CoA binding domain containing 6 [Source:HGNC Symbol;Acc:HGNC:23339]	9665	-0.03552234172821045	-0.1736067	No	
row_76	PDE1C	phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]	9806	-0.037994734942913055	-0.17846279	No	
row_77	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	9814	-0.038149479776620865	-0.17539418	No	
row_78	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	10337	-0.04672703519463539	-0.20217308	No	
row_79	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	10340	-0.04676977917551994	-0.19801964	No	
row_80	ATP2A1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:811]	10412	-0.04779540374875069	-0.19787647	No	
row_81	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	10447	-0.048361629247665405	-0.19548088	No	
row_82	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	10589	-0.05095922574400902	-0.19921215	No	
row_83	ATOH7	atonal bHLH transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:13907]	11038	-0.05877111479640007	-0.22048947	No	
row_84	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	11107	-0.06028855964541435	-0.21902663	No	
row_85	SWSAP1	SWIM-type zinc finger 7 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26638]	11151	-0.06110107898712158	-0.2160026	No	
row_86	CLPB	ClpB family mitochondrial disaggregase [Source:HGNC Symbol;Acc:HGNC:30664]	11327	-0.06414858251810074	-0.22055125	No	
row_87	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11984]	11389	-0.06536725908517838	-0.21820812	No	
row_88	EN2	engrailed homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3343]	11390	-0.06537865847349167	-0.21223581	No	
row_89	TRAPPC3	trafficking protein particle complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19942]	11414	-0.06580379605293274	-0.20759264	No	
row_90	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	11950	-0.0768992081284523	-0.23238853	No	
row_91	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	12065	-0.07909058779478073	-0.2319441	No	
row_92	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12523	-0.08813831210136414	-0.25107405	No	
row_93	ZNF146	zinc finger protein 146 [Source:HGNC Symbol;Acc:HGNC:12931]	12985	-0.09778674691915512	-0.26956052	No	
row_94	WDR31	WD repeat domain 31 [Source:HGNC Symbol;Acc:HGNC:21421]	13201	-0.10248413681983948	-0.27298632	No	
row_95	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	13346	-0.10586904734373093	-0.27188003	No	
row_96	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	13716	-0.11487327516078949	-0.2833337	No	
row_97	BSPRY	B-box and SPRY domain containing [Source:HGNC Symbol;Acc:HGNC:18232]	13768	-0.11581603437662125	-0.2757873	No	
row_98	PLAAT1	phospholipase A and acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14922]	14136	-0.12529180943965912	-0.28617027	No	
row_99	CTBS	chitobiase [Source:HGNC Symbol;Acc:HGNC:2496]	14598	-0.13876517117023468	-0.3009134	No	
row_100	RIOX2	ribosomal oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:19441]	14902	-0.14860424399375916	-0.3053602	No	
row_101	GGT7	gamma-glutamyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4259]	15308	-0.1633938103914261	-0.31452274	Yes	
row_102	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	15406	-0.1680823415517807	-0.3049378	Yes	
row_103	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	15418	-0.16860312223434448	-0.29019022	Yes	
row_104	CRYBG3	crystallin beta-gamma domain containing 3 [Source:HGNC Symbol;Acc:HGNC:34427]	15504	-0.17310790717601776	-0.27943248	Yes	
row_105	MOGAT1	monoacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:18210]	15606	-0.17815949022769928	-0.26916492	Yes	
row_106	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	15613	-0.17858459055423737	-0.25320813	Yes	
row_107	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	15674	-0.18210947513580322	-0.24014115	Yes	
row_108	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	15847	-0.1926804929971695	-0.23277003	Yes	
row_109	TRIM17	tripartite motif containing 17 [Source:HGNC Symbol;Acc:HGNC:13430]	15942	-0.19934500753879547	-0.22015084	Yes	
row_110	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	16103	-0.20989128947257996	-0.21049377	Yes	
row_111	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	16423	-0.24478091299533844	-0.20710653	Yes	
row_112	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	16465	-0.25057753920555115	-0.18665494	Yes	
row_113	BMP5	bone morphogenetic protein 5 [Source:HGNC Symbol;Acc:HGNC:1072]	16549	-0.26623135805130005	-0.16727144	Yes	
row_114	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	16569	-0.26980453729629517	-0.14375496	Yes	
row_115	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	16601	-0.2748740613460541	-0.120489106	Yes	
row_116	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	16668	-0.28731468319892883	-0.09816853	Yes	
row_117	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	16685	-0.29052242636680603	-0.07258104	Yes	
row_118	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	16695	-0.292651504278183	-0.046382714	Yes	
row_119	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	16733	-0.302226722240448	-0.020975076	Yes	
row_120	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	16882	-0.35918352007865906	0.003033515	Yes	
