NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_185	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	16233	-0.22193209826946259	-0.122355595	Yes	
row_186	POLI	DNA polymerase iota [Source:HGNC Symbol;Acc:HGNC:9182]	16259	-0.22487907111644745	-0.111175984	Yes	
row_187	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	16327	-0.2330736219882965	-0.10204398	Yes	
row_188	FASTKD1	FAST kinase domains 1 [Source:HGNC Symbol;Acc:HGNC:26150]	16359	-0.2366635948419571	-0.09055873	Yes	
row_189	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	16364	-0.2372981756925583	-0.077424526	Yes	
row_190	ARMT1	acidic residue methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:17872]	16458	-0.24951720237731934	-0.068919264	Yes	
row_191	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	16498	-0.25718599557876587	-0.05675544	Yes	
row_192	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	16576	-0.2707360088825226	-0.046098404	Yes	
row_193	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	16676	-0.2888239324092865	-0.035736457	Yes	
row_194	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	16702	-0.29334306716918945	-0.02069849	Yes	
row_195	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	16733	-0.302226722240448	-0.0054586106	Yes	
row_196	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	16753	-0.3078353703022003	0.010754575	Yes	
