NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	1925	0.11341778934001923	0.09398784	No	
row_20	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	1939	0.11308106034994125	0.10002049	No	
row_21	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	2000	0.11114703863859177	0.10313324	No	
row_22	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	2035	0.1104147881269455	0.10775276	No	
row_23	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	2119	0.10756941884756088	0.10927822	No	
row_24	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	2136	0.10715529322624207	0.114775166	No	
row_25	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	2405	0.09969232976436615	0.104791485	No	
row_26	PITX1	paired like homeodomain 1 [Source:HGNC Symbol;Acc:HGNC:9004]	2518	0.09638616442680359	0.10391386	No	
row_27	HOXD10	homeobox D10 [Source:HGNC Symbol;Acc:HGNC:5133]	2567	0.09495629370212555	0.10676762	No	
row_28	CST5	cystatin D [Source:HGNC Symbol;Acc:HGNC:2477]	2620	0.09379532188177109	0.10931289	No	
row_29	HTR2B	5-hydroxytryptamine receptor 2B [Source:HGNC Symbol;Acc:HGNC:5294]	2829	0.08839718997478485	0.10222807	No	
row_30	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	2960	0.08495742827653885	0.09958871	No	
row_31	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3014	0.08359162509441376	0.10146002	No	
row_32	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	3047	0.08284437656402588	0.10453895	No	
row_33	CCDC81	coiled-coil domain containing 81 [Source:HGNC Symbol;Acc:HGNC:26281]	3079	0.08215764164924622	0.10763618	No	
row_34	NFE2L3	NFE2 like bZIP transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:7783]	3084	0.08202512562274933	0.112335935	No	
row_35	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	3135	0.0808010995388031	0.11421818	No	
row_36	SLC13A4	solute carrier family 13 member 4 [Source:HGNC Symbol;Acc:HGNC:15827]	3185	0.07982604205608368	0.11610138	No	
row_37	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	3290	0.07735595107078552	0.11455522	No	
row_38	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	3352	0.0758681446313858	0.11548434	No	
row_39	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	3395	0.0750897228717804	0.117499925	No	
row_40	GSTT2	glutathione S-transferase theta 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:4642]	3421	0.07454956322908401	0.120496996	No	
row_41	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	3478	0.0731031522154808	0.121557906	No	
row_42	TNFSF18	TNF superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11932]	3578	0.07085474580526352	0.11991857	No	
row_43	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	3795	0.06592855602502823	0.11100384	No	
row_44	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	3865	0.06452064216136932	0.1107726	No	
row_45	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4254	0.05639137327671051	0.091024205	No	
row_46	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	4321	0.055235058069229126	0.09041288	No	
row_47	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	4570	0.05024189129471779	0.07864498	No	
row_48	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	4649	0.04859563335776329	0.07691815	No	
row_49	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	4683	0.04788021370768547	0.0778324	No	
row_50	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	4712	0.047381628304719925	0.07901488	No	
row_51	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	4784	0.04561033844947815	0.07752585	No	
row_52	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	4952	0.042416997253894806	0.070118345	No	
row_53	FOXH1	forkhead box H1 [Source:HGNC Symbol;Acc:HGNC:3814]	5012	0.04133787751197815	0.06908787	No	
row_54	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	5227	0.03775443136692047	0.058596198	No	
row_55	SLC25A51	solute carrier family 25 member 51 [Source:HGNC Symbol;Acc:HGNC:23323]	5314	0.03583276644349098	0.055623785	No	
row_56	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	5365	0.03497247025370598	0.05474691	No	
row_57	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	5471	0.03254690021276474	0.05044336	No	
row_58	TMEM156	transmembrane protein 156 [Source:HGNC Symbol;Acc:HGNC:26260]	5507	0.03189157322049141	0.050275717	No	
row_59	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	5587	0.030641889199614525	0.04740832	No	
row_60	ALX3	ALX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:449]	5772	0.027495987713336945	0.03808848	No	
row_61	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	5817	0.026421336457133293	0.03705467	No	
row_62	ODAM	odontogenic, ameloblast associated [Source:HGNC Symbol;Acc:HGNC:26043]	5914	0.024637194350361824	0.032811742	No	
row_63	ENDOG	endonuclease G [Source:HGNC Symbol;Acc:HGNC:3346]	5994	0.023318123072385788	0.029503418	No	
row_64	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	6104	0.021430417895317078	0.024292002	No	
row_65	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	6135	0.020819809287786484	0.023756022	No	
row_66	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	6258	0.018576204776763916	0.017597344	No	
row_67	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	6300	0.018024271354079247	0.016236927	No	
row_68	OVOL1	ovo like transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:8525]	6393	0.01649162545800209	0.011742189	No	
row_69	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	6612	0.012747043743729591	-4.9365277E-4	No	
row_70	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	6732	0.011174271814525127	-0.0069190236	No	
row_71	FNDC11	fibronectin type III domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28764]	6741	0.011068127118051052	-0.006729848	No	
row_72	CD8A	CD8 subunit alpha [Source:HGNC Symbol;Acc:HGNC:1706]	6793	0.010286606848239899	-0.009152592	No	
row_73	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	6795	0.010255293920636177	-0.0085948175	No	
row_74	YJU2	YJU2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:25518]	6903	0.00889615248888731	-0.014441566	No	
row_75	GPR63	G protein-coupled receptor 63 [Source:HGNC Symbol;Acc:HGNC:13302]	6936	0.008372824639081955	-0.015846217	No	
row_76	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	7065	0.006447522435337305	-0.023092994	No	
row_77	ADAMTSL4	ADAMTS like 4 [Source:HGNC Symbol;Acc:HGNC:19706]	7160	0.005213145632296801	-0.028386055	No	
row_78	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	7279	0.003232712857425213	-0.035229903	No	
row_79	VPREB3	V-set pre-B cell surrogate light chain 3 [Source:HGNC Symbol;Acc:HGNC:12710]	7342	0.0021842261776328087	-0.03879658	No	
row_80	FGFBP1	fibroblast growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19695]	7401	0.0012472918024286628	-0.042181075	No	
row_81	PMEL	premelanosome protein [Source:HGNC Symbol;Acc:HGNC:10880]	7541	-8.99417616892606E-4	-0.050418008	No	
row_82	POMT2	protein O-mannosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19743]	7588	-0.0016923409420996904	-0.05305993	No	
row_83	DECR2	2,4-dienoyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:2754]	7592	-0.0017651936504989862	-0.0531326	No	
row_84	RBFA	ribosome binding factor A [Source:HGNC Symbol;Acc:HGNC:26120]	7657	-0.0027875297237187624	-0.056782253	No	
row_85	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	7700	-0.0033954207319766283	-0.059083052	No	
row_86	TBC1D19	TBC1 domain family member 19 [Source:HGNC Symbol;Acc:HGNC:25624]	7731	-0.0037651341408491135	-0.06064581	No	
row_87	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	7757	-0.004095033742487431	-0.06189047	No	
row_88	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7840	-0.005502953194081783	-0.066450305	No	
row_89	RHPN1-AS1	RHPN1 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:28457]	8162	-0.01084761694073677	-0.084944256	No	
row_90	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	8409	-0.01489213015884161	-0.098721094	No	
row_91	TNFRSF13B	TNF receptor superfamily member 13B [Source:HGNC Symbol;Acc:HGNC:18153]	8656	-0.01894867978990078	-0.11225371	No	
row_92	TRPC4	transient receptor potential cation channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:12336]	8739	-0.020481031388044357	-0.11591179	No	
row_93	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	8959	-0.024307312443852425	-0.1275113	No	
row_94	CRYBG1	crystallin beta-gamma domain containing 1 [Source:HGNC Symbol;Acc:HGNC:356]	9101	-0.026699723675847054	-0.13431421	No	
row_95	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	9164	-0.027846381068229675	-0.13633588	No	
row_96	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	9234	-0.028862707316875458	-0.13871391	No	
row_97	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	9240	-0.0291289109736681	-0.13725844	No	
row_98	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	9706	-0.03614034503698349	-0.16281895	No	
row_99	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	9720	-0.036480072885751724	-0.16139808	No	
row_100	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	9738	-0.03672848641872406	-0.16020085	No	
row_101	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	9920	-0.040153395384550095	-0.16857971	No	
row_102	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	9994	-0.04113738238811493	-0.17045733	No	
row_103	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	10319	-0.046490974724292755	-0.1869843	No	
row_104	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10342	-0.04680466279387474	-0.18547867	No	
row_105	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	10402	-0.047605812549591064	-0.18613179	No	
row_106	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	10605	-0.051176100969314575	-0.19509964	No	
row_107	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	10707	-0.052856240421533585	-0.19794185	No	
row_108	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	10956	-0.05741552263498306	-0.20927787	No	
row_109	SLC9A2	solute carrier family 9 member A2 [Source:HGNC Symbol;Acc:HGNC:11072]	10967	-0.05767517164349556	-0.206402	No	
row_110	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	11057	-0.0590679869055748	-0.20815447	No	
row_111	FAT4	FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]	11064	-0.05914805084466934	-0.20495133	No	
row_112	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	11163	-0.0613836944103241	-0.20710123	No	
row_113	GRHL2	grainyhead like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2799]	11183	-0.061724703758955	-0.20451838	No	
row_114	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	11364	-0.06492356956005096	-0.2113463	No	
row_115	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	11410	-0.06564172357320786	-0.21007848	No	
row_116	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	11673	-0.07140228152275085	-0.22140749	No	
row_117	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	11709	-0.07194863259792328	-0.21916348	No	
row_118	NQO2	N-ribosyldihydronicotinamide:quinone dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	11809	-0.07413921505212784	-0.22060506	No	
row_119	ZNF324B	zinc finger protein 324B [Source:HGNC Symbol;Acc:HGNC:33107]	12172	-0.08099468052387238	-0.23732136	No	
row_120	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	12646	-0.09101282060146332	-0.26005545	No	
row_121	CENPU	centromere protein U [Source:HGNC Symbol;Acc:HGNC:21348]	12783	-0.09383004903793335	-0.26251853	No	
row_122	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	12822	-0.09460188448429108	-0.25908962	No	
row_123	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	12839	-0.09486818313598633	-0.25433242	No	
row_124	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	13066	-0.09971292316913605	-0.26180965	No	
row_125	NIPAL3	NIPA like domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25233]	13414	-0.10732444375753403	-0.276046	No	
row_126	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	13535	-0.11054418981075287	-0.27654845	No	
row_127	N6AMT1	N-6 adenine-specific DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:16021]	13615	-0.11221373081207275	-0.27450478	No	
row_128	CTRL	chymotrypsin like [Source:HGNC Symbol;Acc:HGNC:2524]	13645	-0.11302307993173599	-0.26942998	No	
row_129	HSD17B3	hydroxysteroid 17-beta dehydrogenase 3 [Source:HGNC Symbol;Acc:HGNC:5212]	13782	-0.11611682921648026	-0.2705513	No	
row_130	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	13849	-0.11760574579238892	-0.26740757	No	
row_131	MBOAT7	membrane bound O-acyltransferase domain containing 7 [Source:HGNC Symbol;Acc:HGNC:15505]	14207	-0.12747259438037872	-0.2810274	Yes	
row_132	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	14285	-0.12998372316360474	-0.2777946	Yes	
row_133	FANCF	FA complementation group F [Source:HGNC Symbol;Acc:HGNC:3587]	14347	-0.13153819739818573	-0.27351385	Yes	
row_134	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	14485	-0.1355268806219101	-0.2735262	Yes	
row_135	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	14675	-0.14104007184505463	-0.27630833	Yes	
row_136	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	14679	-0.14108283817768097	-0.26799333	Yes	
row_137	CTNNBIP1	catenin beta interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16913]	14701	-0.14184898138046265	-0.2607059	Yes	
row_138	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	14729	-0.14310115575790405	-0.25370094	Yes	
row_139	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	14909	-0.14889265596866608	-0.25541383	Yes	
row_140	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	14986	-0.15159790217876434	-0.25082007	Yes	
row_141	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	14991	-0.15172599256038666	-0.24192397	Yes	
row_142	PNLIP	pancreatic lipase [Source:HGNC Symbol;Acc:HGNC:9155]	15022	-0.15294601023197174	-0.23450525	Yes	
row_143	CUBN	cubilin [Source:HGNC Symbol;Acc:HGNC:2548]	15076	-0.15489782392978668	-0.22834094	Yes	
row_144	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	15105	-0.15566515922546387	-0.22063921	Yes	
row_145	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	15129	-0.15668801963329315	-0.21257767	Yes	
row_146	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	15199	-0.15965421497821808	-0.20708136	Yes	
row_147	BARX1	BARX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:955]	15219	-0.16015300154685974	-0.19857262	Yes	
row_148	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	15341	-0.16465996205806732	-0.19587664	Yes	
row_149	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	15476	-0.17178821563720703	-0.19352692	Yes	
row_150	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	15479	-0.1718609631061554	-0.18329927	Yes	
row_151	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	15698	-0.18371640145778656	-0.18524186	Yes	
row_152	ASB4	ankyrin repeat and SOCS box containing 4 [Source:HGNC Symbol;Acc:HGNC:16009]	15826	-0.19163942337036133	-0.18127947	Yes	
row_153	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	15833	-0.19197826087474823	-0.17007925	Yes	
row_154	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	15988	-0.20213547348976135	-0.16709542	Yes	
row_155	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	16079	-0.2085018903017044	-0.15991084	Yes	
row_156	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	16123	-0.21149668097496033	-0.14974248	Yes	
row_157	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	16169	-0.2166300117969513	-0.13938437	Yes	
row_158	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	16247	-0.2235233187675476	-0.13052	Yes	
row_159	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	16261	-0.22513850033283234	-0.1177409	Yes	
row_160	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	16370	-0.23803254961967468	-0.10985207	Yes	
row_161	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	16408	-0.24266590178012848	-0.09744928	Yes	
row_162	PCDHA9	protocadherin alpha 9 [Source:HGNC Symbol;Acc:HGNC:8675]	16445	-0.2478296160697937	-0.08467596	Yes	
row_163	PIR	pirin [Source:HGNC Symbol;Acc:HGNC:30048]	16584	-0.27207818627357483	-0.07652685	Yes	
row_164	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	16630	-0.2791004478931427	-0.062407695	Yes	
row_165	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	16691	-0.29237326979637146	-0.048384164	Yes	
row_166	ANGPTL3	angiopoietin like 3 [Source:HGNC Symbol;Acc:HGNC:491]	16823	-0.3327207863330841	-0.03616651	Yes	
row_167	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	16850	-0.3405553996562958	-0.017214129	Yes	
row_168	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	16894	-0.3671649694442749	0.0023262757	Yes	
