NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3014	0.08359162509441376	0.33264372	Yes	
row_44	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	3135	0.0808010995388031	0.33191752	Yes	
row_45	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	3136	0.08078887313604355	0.33833572	Yes	
row_46	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	3194	0.07948765158653259	0.3412565	Yes	
row_47	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	3218	0.07899584621191025	0.34616274	Yes	
row_48	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	3301	0.077023446559906	0.34739915	Yes	
row_49	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	3350	0.07589524984359741	0.3505704	Yes	
row_50	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	3391	0.07519274204969406	0.35416225	Yes	
row_51	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	3429	0.07437357306480408	0.35786766	Yes	
row_52	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	3664	0.06909015029668808	0.34942293	No	
row_53	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	3764	0.06661970168352127	0.34882054	No	
row_54	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	3797	0.06589752435684204	0.35215026	No	
row_55	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	3887	0.06397534161806107	0.35193324	No	
row_56	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	4179	0.05810227617621422	0.3392215	No	
row_57	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	4224	0.05716082081198692	0.34114265	No	
row_58	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4248	0.05654122680425644	0.34426498	No	
row_59	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	4412	0.05354117974638939	0.33881268	No	
row_60	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	4649	0.04859563335776329	0.3286207	No	
row_61	P3H3	prolyl 3-hydroxylase 3 [Source:HGNC Symbol;Acc:HGNC:19318]	4792	0.04551142826676369	0.32378092	No	
row_62	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	4994	0.04165559634566307	0.31512168	No	
row_63	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	5331	0.03563268855214119	0.29794535	No	
row_64	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	5394	0.03428694233298302	0.29697746	No	
row_65	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]	5725	0.028347350656986237	0.2795796	No	
row_66	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	5732	0.028178831562399864	0.281461	No	
row_67	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	6015	0.023001698777079582	0.26649663	No	
row_68	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	6138	0.020751498639583588	0.26088074	No	
row_69	KCNJ15	potassium inwardly rectifying channel subfamily J member 15 [Source:HGNC Symbol;Acc:HGNC:6261]	6212	0.019315127283334732	0.2580684	No	
row_70	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	6301	0.018014106899499893	0.25425956	No	
row_71	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	6486	0.014992114156484604	0.2444943	No	
row_72	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	6529	0.014219759032130241	0.2431231	No	
row_73	PAPPA	pappalysin 1 [Source:HGNC Symbol;Acc:HGNC:8602]	6559	0.01365218497812748	0.24248087	No	
row_74	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	6764	0.010708850808441639	0.23118444	No	
row_75	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	6798	0.010213720612227917	0.23003088	No	
row_76	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	6828	0.009769088588654995	0.22908017	No	
row_77	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	7074	0.006401467602699995	0.21500018	No	
row_78	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	7077	0.006365792825818062	0.21538682	No	
row_79	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	7097	0.006023224908858538	0.21473397	No	
row_80	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	7135	0.005524564068764448	0.2129697	No	
row_81	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	7367	0.0017247478244826198	0.19935182	No	
row_82	GDF5	growth differentiation factor 5 [Source:HGNC Symbol;Acc:HGNC:4220]	7412	0.001076644053682685	0.19681737	No	
row_83	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	7445	5.024333950132132E-4	0.19495183	No	
row_84	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	7599	-0.001881880103610456	0.18599094	No	
row_85	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	8035	-0.008753896690905094	0.16078429	No	
row_86	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	8076	-0.009325937367975712	0.15914337	No	
row_87	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	8170	-0.01093331165611744	0.15447427	No	
row_88	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	8206	-0.011496656574308872	0.15330353	No	
row_89	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	8258	-0.01275503821671009	0.15128006	No	
row_90	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	8293	-0.01332635898143053	0.15031423	No	
row_91	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	8384	-0.014567689038813114	0.14611249	No	
row_92	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	8395	-0.014714797027409077	0.14668605	No	
row_93	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	8475	-0.01590152084827423	0.14324528	No	
row_94	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	8737	-0.020432554185390472	0.12932727	No	
row_95	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	9041	-0.025557048618793488	0.11331547	No	
row_96	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	9360	-0.030811361968517303	0.096827924	No	
row_97	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	9576	-0.03437768295407295	0.08675685	No	
row_98	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	9588	-0.0345119908452034	0.088843636	No	
row_99	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	9720	-0.036480072885751724	0.08394136	No	
row_100	MMP7	matrix metallopeptidase 7 [Source:HGNC Symbol;Acc:HGNC:7174]	9977	-0.04085596650838852	0.0719436	No	
row_101	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	10982	-0.0579548142850399	0.016764529	No	
row_102	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	11029	-0.05858280882239342	0.01867953	No	
row_103	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	11395	-0.06546635925769806	0.0021465109	No	
row_104	SND1-IT1	SND1 intronic transcript 1 [Source:HGNC Symbol;Acc:HGNC:24158]	11465	-0.06695403903722763	0.0033570225	No	
row_105	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	11498	-0.06764047592878342	0.006825235	No	
row_106	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	11655	-0.0710410475730896	0.003180015	No	
row_107	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	11746	-0.07272376865148544	0.0035984525	No	
row_108	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	11803	-0.07393985986709595	0.0061380346	No	
row_109	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	11879	-0.07534394413232803	0.0076578064	No	
row_110	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	11901	-0.07586599886417389	0.012434487	No	
row_111	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	11931	-0.07648446410894394	0.01678394	No	
row_112	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	12163	-0.08089162409305573	0.009455412	No	
row_113	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	12306	-0.08376805484294891	0.0076549123	No	
row_114	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12339	-0.0844816118478775	0.012461059	No	
row_115	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	12469	-0.08705586940050125	0.011695843	No	
row_116	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	12500	-0.08761633932590485	0.016870117	No	
row_117	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	12504	-0.08764128386974335	0.023654088	No	
row_118	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	12620	-0.09027297794818878	0.023978084	No	
row_119	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	12745	-0.0929308757185936	0.023977332	No	
row_120	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	12921	-0.09644043445587158	0.021218594	No	
row_121	ENTPD6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:HGNC Symbol;Acc:HGNC:3368]	12979	-0.09768230468034744	0.025584834	No	
row_122	MEOX1	mesenchyme homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7013]	13172	-0.10191287100315094	0.022248583	No	
row_123	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	13288	-0.10457879304885864	0.023709096	No	
row_124	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	13374	-0.10648937523365021	0.027107747	No	
row_125	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	13524	-0.11032518744468689	0.027000247	No	
row_126	C2CD2	C2 calcium dependent domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1266]	13566	-0.11147709935903549	0.033415128	No	
row_127	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	13999	-0.1216791421175003	0.017358378	No	
row_128	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	14208	-0.12747634947299957	0.015100281	No	
row_129	ABCC5	ATP binding cassette subfamily C member 5 [Source:HGNC Symbol;Acc:HGNC:56]	14304	-0.1303202211856842	0.019796707	No	
row_130	MICA	MHC class I polypeptide-related sequence A [Source:HGNC Symbol;Acc:HGNC:7090]	14375	-0.13251672685146332	0.02615626	No	
row_131	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	14653	-0.1406119167804718	0.0208331	No	
row_132	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	14680	-0.14109066128730774	0.030493787	No	
row_133	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	14973	-0.15082986652851105	0.02508921	No	
row_134	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	15302	-0.16312219202518463	0.018517565	No	
row_135	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	15492	-0.17255139350891113	0.020971784	No	
row_136	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	15571	-0.17682045698165894	0.03037466	No	
row_137	CLSPN	claspin [Source:HGNC Symbol;Acc:HGNC:19715]	15634	-0.1797773241996765	0.040965162	No	
row_138	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	16142	-0.21381467580795288	0.027762182	No	
row_139	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	16408	-0.24266590178012848	0.031261176	No	
