NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	2706	0.09166732430458069	0.05389512	No	
row_23	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	2878	0.08700180798768997	0.049133375	No	
row_24	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	3146	0.08059509843587875	0.038260378	No	
row_25	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	3371	0.07558020204305649	0.029634083	No	
row_26	SIMC1P1	SIMC1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56818]	3398	0.07505899667739868	0.032757565	No	
row_27	H2BC17	H2B clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4758]	3516	0.07220128923654556	0.030288165	No	
row_28	CEACAM3	CEA cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:1815]	3734	0.06731725484132767	0.021564241	No	
row_29	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	3748	0.0669262483716011	0.024955232	No	
row_30	CDR1	cerebellar degeneration related 1 [Source:HGNC Symbol;Acc:HGNC:1798]	4098	0.059626977890729904	0.007897967	No	
row_31	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	4408	0.053550779819488525	-0.007157154	No	
row_32	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	4545	0.050757598131895065	-0.012091529	No	
row_33	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4631	0.048918716609478	-0.014105518	No	
row_34	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	4701	0.04760035499930382	-0.015249448	No	
row_35	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	4787	0.045548826456069946	-0.017473133	No	
row_36	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	5221	0.037840962409973145	-0.040884573	No	
row_37	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	5255	0.03708265721797943	-0.04054076	No	
row_38	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	5283	0.03647489473223686	-0.039877728	No	
row_39	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	5332	0.035631537437438965	-0.040516805	No	
row_40	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	5794	0.026938656345009804	-0.066272825	No	
row_41	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	5866	0.025474146008491516	-0.068912596	No	
row_42	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	6491	0.014960131607949734	-0.10511349	No	
row_43	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	6732	0.011174271814525127	-0.118699625	No	
row_44	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	6866	0.00938001275062561	-0.12603025	No	
row_45	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	6904	0.00889119878411293	-0.1276787	No	
row_46	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	7069	0.00640885578468442	-0.13703892	No	
row_47	RDH5	retinol dehydrogenase 5 [Source:HGNC Symbol;Acc:HGNC:9940]	7109	0.005811243783682585	-0.13899803	No	
row_48	ZNF528	zinc finger protein 528 [Source:HGNC Symbol;Acc:HGNC:29384]	7187	0.004745360929518938	-0.14328472	No	
row_49	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	7260	0.0035816633608192205	-0.14734629	No	
row_50	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	7866	-0.005926658399403095	-0.18297869	No	
row_51	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7883	-0.006305831018835306	-0.18353839	No	
row_52	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	8017	-0.008489198982715607	-0.19092445	No	
row_53	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	8837	-0.021962236613035202	-0.23829332	No	
row_54	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	9327	-0.03019050695002079	-0.26551315	No	
row_55	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	9391	-0.03129303827881813	-0.2673148	No	
row_56	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	9409	-0.03154096007347107	-0.2663637	No	
row_57	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	9504	-0.03300705924630165	-0.2699034	No	
row_58	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	9817	-0.03824129328131676	-0.2860897	No	
row_59	KCNK7	potassium two pore domain channel subfamily K member 7 [Source:HGNC Symbol;Acc:HGNC:6282]	10052	-0.042101260274648666	-0.2973943	No	
row_60	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	10194	-0.044496383517980576	-0.30301583	No	
row_61	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10342	-0.04680466279387474	-0.30885074	No	
row_62	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	10465	-0.04864206165075302	-0.31308368	No	
row_63	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	11176	-0.06162888556718826	-0.35149807	No	
row_64	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	11267	-0.06310933083295822	-0.35292655	No	
row_65	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	11281	-0.06325013935565948	-0.34976432	No	
row_66	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11311	-0.06375259906053543	-0.3475229	No	
row_67	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	11580	-0.06929155439138412	-0.35915878	No	
row_68	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	12006	-0.07810741662979126	-0.37958854	No	
row_69	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	12112	-0.08001025766134262	-0.38085794	No	
row_70	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	12426	-0.08626789599657059	-0.39411524	Yes	
row_71	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	12442	-0.08665502816438675	-0.38961563	Yes	
row_72	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	12500	-0.08761633932590485	-0.38755542	Yes	
row_73	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	12560	-0.08903668820858002	-0.38552585	Yes	
row_74	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	12698	-0.09199198335409164	-0.38795388	Yes	
row_75	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	12738	-0.0928429588675499	-0.38449734	Yes	
row_76	PPBP	pro-platelet basic protein [Source:HGNC Symbol;Acc:HGNC:9240]	12755	-0.0932445228099823	-0.3796472	Yes	
row_77	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	12846	-0.09499795734882355	-0.37909138	Yes	
row_78	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12989	-0.09782977402210236	-0.38145366	Yes	
row_79	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	13127	-0.10112021118402481	-0.38331366	Yes	
row_80	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	13318	-0.10529550164937973	-0.3880677	Yes	
row_81	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	13347	-0.1059834212064743	-0.3831389	Yes	
row_82	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	13489	-0.10928262025117874	-0.38472903	Yes	
row_83	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	13508	-0.10973367840051651	-0.37897182	Yes	
row_84	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	13531	-0.11049804836511612	-0.37340507	Yes	
row_85	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	13550	-0.11106066405773163	-0.36756527	Yes	
row_86	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	13675	-0.1137726902961731	-0.3678644	Yes	
row_87	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	13844	-0.11754364520311356	-0.37054712	Yes	
row_88	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	13967	-0.12071821093559265	-0.37029502	Yes	
row_89	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	14003	-0.12181128561496735	-0.3647979	Yes	
row_90	LINC01140	long intergenic non-protein coding RNA 1140 [Source:HGNC Symbol;Acc:HGNC:27922]	14312	-0.13046637177467346	-0.37500733	Yes	
row_91	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	14370	-0.13231699168682098	-0.3701656	Yes	
row_92	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	14513	-0.13634373247623444	-0.37013128	Yes	
row_93	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	14672	-0.14097793400287628	-0.3707607	Yes	
row_94	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	14675	-0.14104007184505463	-0.36210334	Yes	
row_95	DBH	dopamine beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:2689]	14700	-0.14176954329013824	-0.3547097	Yes	
row_96	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	14769	-0.14427275955677032	-0.34977856	Yes	
row_97	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	14812	-0.1459111124277115	-0.34319833	Yes	
row_98	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	14827	-0.14632548391819	-0.33492613	Yes	
row_99	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	14894	-0.1483863741159439	-0.32962	Yes	
row_100	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	14906	-0.14877082407474518	-0.32101712	Yes	
row_101	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	15002	-0.1520054191350937	-0.31721145	Yes	
row_102	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	15166	-0.1583697348833084	-0.3170562	Yes	
row_103	CEACAM1	CEA cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:1814]	15367	-0.16601622104644775	-0.31862685	Yes	
row_104	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	15433	-0.16954860091209412	-0.31194437	Yes	
row_105	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	15444	-0.17012919485569	-0.30195293	Yes	
row_106	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	15600	-0.17783218622207642	-0.30011055	Yes	
row_107	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	15769	-0.18810591101646423	-0.29840246	Yes	
row_108	NALF2	NALCN channel auxiliary factor 2 [Source:HGNC Symbol;Acc:HGNC:30701]	15923	-0.197870671749115	-0.29519415	Yes	
row_109	TERT	telomerase reverse transcriptase [Source:HGNC Symbol;Acc:HGNC:11730]	16011	-0.20361654460430145	-0.28770086	Yes	
row_110	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	16083	-0.2088322937488556	-0.27893096	Yes	
row_111	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	16098	-0.20948904752731323	-0.2667283	Yes	
row_112	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	16138	-0.2132970690727234	-0.25577638	Yes	
row_113	SLCO5A1	solute carrier organic anion transporter family member 5A1 [Source:HGNC Symbol;Acc:HGNC:19046]	16329	-0.2332417368888855	-0.25256878	Yes	
row_114	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	16357	-0.2365695685148239	-0.23945461	Yes	
row_115	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	16455	-0.2493523210287094	-0.22971044	Yes	
row_116	SIGLEC15	sialic acid binding Ig like lectin 15 [Source:HGNC Symbol;Acc:HGNC:27596]	16463	-0.2503119111061096	-0.21455102	Yes	
row_117	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	16616	-0.27743566036224365	-0.20633216	Yes	
row_118	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	16652	-0.28320804238319397	-0.1907919	Yes	
row_119	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	16723	-0.2999318838119507	-0.1762937	Yes	
row_120	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	16729	-0.3017798364162445	-0.1578126	Yes	
row_121	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	16733	-0.302226722240448	-0.13918468	Yes	
row_122	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	16780	-0.31801772117614746	-0.12213291	Yes	
row_123	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	16796	-0.324918270111084	-0.10280706	Yes	
row_124	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	16810	-0.3290243446826935	-0.08310669	Yes	
row_125	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	16871	-0.35015085339546204	-0.064888485	Yes	
row_126	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	16885	-0.3608000874519348	-0.043210827	Yes	
row_127	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	16898	-0.3688514530658722	-0.020972658	Yes	
row_128	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	16901	-0.36955535411834717	0.0019043729	Yes	
