NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	GK3	glycerol kinase 3 [Source:HGNC Symbol;Acc:HGNC:4292]	1085	0.14509929716587067	0.23702453	Yes	
row_20	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	1227	0.13818228244781494	0.23958519	Yes	
row_21	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	1276	0.13617932796478271	0.24751924	Yes	
row_22	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	1656	0.12245546281337738	0.23467648	Yes	
row_23	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	1693	0.1209968850016594	0.24212147	Yes	
row_24	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	1704	0.12059058248996735	0.25108087	Yes	
row_25	CHRM4	cholinergic receptor muscarinic 4 [Source:HGNC Symbol;Acc:HGNC:1953]	1759	0.1189112439751625	0.2572899	Yes	
row_26	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	1863	0.11546510457992554	0.2603111	Yes	
row_27	BNC2	basonuclin zinc finger protein 2 [Source:HGNC Symbol;Acc:HGNC:30988]	1878	0.11497705429792404	0.26858783	Yes	
row_28	TIGAR	TP53 induced glycolysis regulatory phosphatase [Source:HGNC Symbol;Acc:HGNC:1185]	2177	0.10599063336849213	0.25925884	Yes	
row_29	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	2411	0.09952990710735321	0.2532845	Yes	
row_30	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	2481	0.09752717614173889	0.25690702	Yes	
row_31	ZNF549	zinc finger protein 549 [Source:HGNC Symbol;Acc:HGNC:26632]	2607	0.09407266229391098	0.25692466	Yes	
row_32	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	2626	0.09367037564516068	0.26327533	Yes	
row_33	ARHGEF5	Rho guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:13209]	2654	0.09285560250282288	0.2690261	Yes	
row_34	GPR87	G protein-coupled receptor 87 [Source:HGNC Symbol;Acc:HGNC:4538]	2849	0.08773990720510483	0.26443756	No	
row_35	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	2983	0.08441409468650818	0.26321408	No	
row_36	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	3171	0.08014874905347824	0.25844052	No	
row_37	ZNF668	zinc finger protein 668 [Source:HGNC Symbol;Acc:HGNC:25821]	3196	0.07947751879692078	0.26330978	No	
row_38	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	3290	0.07735595107078552	0.2639065	No	
row_39	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	3836	0.06517574936151505	0.23665106	No	
row_40	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	3846	0.06504282355308533	0.24126898	No	
row_41	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	4019	0.06117967516183853	0.23588477	No	
row_42	PCSK7	proprotein convertase subtilisin/kexin type 7 [Source:HGNC Symbol;Acc:HGNC:8748]	4081	0.06005411595106125	0.2370142	No	
row_43	RHBDF1	rhomboid 5 homolog 1 [Source:HGNC Symbol;Acc:HGNC:20561]	4332	0.055132292211055756	0.22651106	No	
row_44	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	4412	0.05354117974638939	0.22605376	No	
row_45	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	4479	0.052036795765161514	0.22625057	No	
row_46	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	4596	0.04969560727477074	0.22328766	No	
row_47	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	4928	0.0427573025226593	0.20698577	No	
row_48	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	5255	0.03708265721797943	0.19053173	No	
row_49	PRKY	protein kinase Y-linked (pseudogene) [Source:HGNC Symbol;Acc:HGNC:9444]	5729	0.028302602469921112	0.16463777	No	
row_50	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	5954	0.023888902738690376	0.15320584	No	
row_51	DGCR11	DiGeorge syndrome critical region gene 11 [Source:HGNC Symbol;Acc:HGNC:17226]	5985	0.02341657131910324	0.15327658	No	
row_52	ZMAT5	zinc finger matrin-type 5 [Source:HGNC Symbol;Acc:HGNC:28046]	6000	0.02319103665649891	0.15428118	No	
row_53	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	6038	0.022693250328302383	0.1538782	No	
row_54	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6377	0.01671932265162468	0.13509697	No	
row_55	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	6416	0.016153989359736443	0.13411641	No	
row_56	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	6712	0.01145713496953249	0.117476106	No	
row_57	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	6864	0.009388486854732037	0.10923773	No	
row_58	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	7005	0.007343113888055086	0.10149164	No	
row_59	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	7289	0.0030584041960537434	0.08489974	No	
row_60	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	7346	0.0021024581510573626	0.08173516	No	
row_61	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	7652	-0.0026509922463446856	0.06380231	No	
row_62	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	8153	-0.010646756738424301	0.03490341	No	
row_63	SLCO1B3	solute carrier organic anion transporter family member 1B3 [Source:HGNC Symbol;Acc:HGNC:10961]	8412	-0.014934331178665161	0.020739548	No	
row_64	ERN2	endoplasmic reticulum to nucleus signaling 2 [Source:HGNC Symbol;Acc:HGNC:16942]	8443	-0.015353430062532425	0.020171436	No	
row_65	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	8861	-0.022440169006586075	-0.002855843	No	
row_66	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	8965	-0.02435477450489998	-0.007053184	No	
row_67	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	9179	-0.028057962656021118	-0.01750046	No	
row_68	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	9507	-0.03306085616350174	-0.034332637	No	
row_69	SPIB	Spi-B transcription factor [Source:HGNC Symbol;Acc:HGNC:11242]	9611	-0.034840162843465805	-0.037699234	No	
row_70	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	9706	-0.03614034503698349	-0.040427454	No	
row_71	EHF	ETS homologous factor [Source:HGNC Symbol;Acc:HGNC:3246]	9782	-0.03741839900612831	-0.0419242	No	
row_72	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	9793	-0.03766297549009323	-0.039535057	No	
row_73	KLHL28	kelch like family member 28 [Source:HGNC Symbol;Acc:HGNC:19741]	9842	-0.03859953582286835	-0.039332133	No	
row_74	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	9920	-0.040153395384550095	-0.04073116	No	
row_75	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	9963	-0.040652140974998474	-0.040008705	No	
row_76	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	9994	-0.04113738238811493	-0.038533986	No	
row_77	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	9999	-0.041211050003767014	-0.035506822	No	
row_78	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	10153	-0.043836697936058044	-0.041134875	No	
row_79	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	10344	-0.04683346301317215	-0.04872644	No	
row_80	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	10592	-0.05098646879196167	-0.059379604	No	
row_81	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	10625	-0.05147792398929596	-0.05720458	No	
row_82	GVINP1	GTPase, very large interferon inducible pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:25813]	10643	-0.051721952855587006	-0.054117955	No	
row_83	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	10707	-0.052856240421533585	-0.053677764	No	
row_84	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	10783	-0.05425218120217323	-0.053840794	No	
row_85	DENND2A	DENN domain containing 2A [Source:HGNC Symbol;Acc:HGNC:22212]	10917	-0.056587643921375275	-0.057268906	No	
row_86	HTR1B	5-hydroxytryptamine receptor 1B [Source:HGNC Symbol;Acc:HGNC:5287]	11046	-0.05890188738703728	-0.06021624	No	
row_87	SLC66A3	solute carrier family 66 member 3 [Source:HGNC Symbol;Acc:HGNC:28503]	11262	-0.0630614161491394	-0.068009205	No	
row_88	CLPB	ClpB family mitochondrial disaggregase [Source:HGNC Symbol;Acc:HGNC:30664]	11327	-0.06414858251810074	-0.06673382	No	
row_89	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	11395	-0.06546635925769806	-0.06553248	No	
row_90	WT1-AS	WT1 antisense RNA [Source:HGNC Symbol;Acc:HGNC:18135]	11468	-0.06697607785463333	-0.06450896	No	
row_91	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	11709	-0.07194863259792328	-0.07308492	No	
row_92	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	11824	-0.07445456832647324	-0.07396725	No	
row_93	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	12376	-0.08517426252365112	-0.09999514	No	
row_94	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12378	-0.08519966155290604	-0.093304366	No	
row_95	UPK2	uroplakin 2 [Source:HGNC Symbol;Acc:HGNC:12579]	12716	-0.09232989698648453	-0.106035575	No	
row_96	VPS13C	vacuolar protein sorting 13 homolog C [Source:HGNC Symbol;Acc:HGNC:23594]	13031	-0.0988001823425293	-0.116886	No	
row_97	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	13093	-0.10035298019647598	-0.11256372	No	
row_98	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	13127	-0.10112021118402481	-0.10651509	No	
row_99	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	13342	-0.10580676794052124	-0.110861905	No	
row_100	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	13362	-0.10626450926065445	-0.103572905	No	
row_101	MPV17	mitochondrial inner membrane protein MPV17 [Source:HGNC Symbol;Acc:HGNC:7224]	13639	-0.11280395090579987	-0.11105341	No	
row_102	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	13700	-0.11455740034580231	-0.10554625	No	
row_103	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	13829	-0.1170908585190773	-0.10388334	No	
row_104	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	13999	-0.1216791421175003	-0.10429579	No	
row_105	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	14000	-0.12176118791103363	-0.09464879	No	
row_106	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14426	-0.13378070294857025	-0.10933057	No	
row_107	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	14547	-0.13736341893672943	-0.10558561	No	
row_108	CTNNBIP1	catenin beta interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16913]	14701	-0.14184898138046265	-0.10344827	No	
row_109	TNFRSF10D	TNF receptor superfamily member 10d [Source:HGNC Symbol;Acc:HGNC:11907]	14735	-0.14334779977798462	-0.09405399	No	
row_110	SERPINA5	serpin family A member 5 [Source:HGNC Symbol;Acc:HGNC:8723]	14745	-0.14363814890384674	-0.083209075	No	
row_111	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	14894	-0.1483863741159439	-0.08025636	No	
row_112	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	15129	-0.15668801963329315	-0.081761606	No	
row_113	OTUB2	OTU deubiquitinase, ubiquitin aldehyde binding 2 [Source:HGNC Symbol;Acc:HGNC:20351]	15189	-0.15934030711650848	-0.07264687	No	
row_114	ANO2	anoctamin 2 [Source:HGNC Symbol;Acc:HGNC:1183]	15380	-0.16686011850833893	-0.07072886	No	
row_115	TNFRSF10C	TNF receptor superfamily member 10c [Source:HGNC Symbol;Acc:HGNC:11906]	15773	-0.1884503811597824	-0.079116225	No	
row_116	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	15791	-0.18942543864250183	-0.06511951	No	
row_117	NAALAD2	N-acetylated alpha-linked acidic dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:14526]	15899	-0.196250781416893	-0.055935677	No	
row_118	CA5B	carbonic anhydrase 5B [Source:HGNC Symbol;Acc:HGNC:1378]	16442	-0.24709612131118774	-0.068599336	No	
row_119	OVGP1	oviductal glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:8524]	16542	-0.2650122046470642	-0.053491734	No	
row_120	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	16616	-0.27743566036224365	-0.03585323	No	
row_121	ARVCF	ARVCF delta catenin family member [Source:HGNC Symbol;Acc:HGNC:728]	16845	-0.33887624740600586	-0.022567013	No	
row_122	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	16871	-0.35015085339546204	0.0036879054	No	
