NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	LINC03124	long intergenic non-protein coding RNA 3124 [Source:HGNC Symbol;Acc:HGNC:25077]	3805	0.06572480499744415	0.019389058	No	
row_25	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	3974	0.06210368871688843	0.014525307	No	
row_26	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	4067	0.060310352593660355	0.014036043	No	
row_27	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	4701	0.04760035499930382	-0.019698622	No	
row_28	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	4725	0.046877820044755936	-0.017192136	No	
row_29	PLS1	plastin 1 [Source:HGNC Symbol;Acc:HGNC:9090]	4764	0.04617629572749138	-0.01563629	No	
row_30	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	5023	0.0410282164812088	-0.027598133	No	
row_31	ABHD8	abhydrolase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:23759]	5105	0.03965972363948822	-0.029139899	No	
row_32	SNAI1	snail family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:11128]	5155	0.03897252306342125	-0.028834164	No	
row_33	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	5194	0.03824421390891075	-0.02793403	No	
row_34	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	5450	0.03286495432257652	-0.04039217	No	
row_35	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	5718	0.028492026031017303	-0.05392592	No	
row_36	HS6ST1	heparan sulfate 6-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5201]	5849	0.025708038359880447	-0.05953699	No	
row_37	CERT1	ceramide transporter 1 [Source:HGNC Symbol;Acc:HGNC:2205]	6020	0.02295095846056938	-0.06775636	No	
row_38	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	6258	0.018576204776763916	-0.08032452	No	
row_39	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	6286	0.018167883157730103	-0.08042941	No	
row_40	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	6633	0.012524913065135479	-0.09998436	No	
row_41	TRAPPC6A	trafficking protein particle complex subunit 6A [Source:HGNC Symbol;Acc:HGNC:23069]	6692	0.011799363419413567	-0.10246052	No	
row_42	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	6701	0.011647376231849194	-0.10197375	No	
row_43	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	6739	0.011104854755103588	-0.10325761	No	
row_44	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	6827	0.009771903045475483	-0.107627146	No	
row_45	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	6876	0.009267685003578663	-0.10971748	No	
row_46	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	6888	0.009071620181202888	-0.10962217	No	
row_47	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	7127	0.00563052436336875	-0.12332001	No	
row_48	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	7216	0.004191496409475803	-0.12821037	No	
row_49	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	7239	0.003911142237484455	-0.12919626	No	
row_50	CYP11A1	cytochrome P450 family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2590]	7484	-3.627991827670485E-5	-0.14371361	No	
row_51	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	7689	-0.0032165679149329662	-0.15558767	No	
row_52	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	7700	-0.0033954207319766283	-0.15590209	No	
row_53	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	7706	-0.0035168530885130167	-0.15590891	No	
row_54	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	7766	-0.0042839497327804565	-0.15906584	No	
row_55	WDR25	WD repeat domain 25 [Source:HGNC Symbol;Acc:HGNC:21064]	7919	-0.006897177081555128	-0.16754115	No	
row_56	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	7998	-0.008065532892942429	-0.17151615	No	
row_57	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	8085	-0.009531883522868156	-0.17584603	No	
row_58	ESRP1	epithelial splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25966]	8178	-0.011092498898506165	-0.18040393	No	
row_59	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	8693	-0.0195366982370615	-0.20937686	No	
row_60	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	9137	-0.027243493124842644	-0.23348752	No	
row_61	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	9148	-0.02744797058403492	-0.2318136	No	
row_62	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9284	-0.029594046995043755	-0.23740098	No	
row_63	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	9398	-0.03137853741645813	-0.24153163	No	
row_64	GTF2A1L	general transcription factor IIA subunit 1 like [Source:HGNC Symbol;Acc:HGNC:30727]	9835	-0.03850026801228523	-0.26429516	No	
row_65	BRCC3	BRCA1/BRCA2-containing complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:24185]	10122	-0.04320215806365013	-0.27774355	No	
row_66	TFAP2A	transcription factor AP-2 alpha [Source:HGNC Symbol;Acc:HGNC:11742]	10196	-0.04450269788503647	-0.2784089	No	
row_67	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	10520	-0.049721039831638336	-0.29352027	No	
row_68	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	10529	-0.049818798899650574	-0.289878	No	
row_69	KANSL3	KAT8 regulatory NSL complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25473]	11001	-0.058224231004714966	-0.3130939	No	
row_70	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	11162	-0.061381496489048004	-0.31754127	No	
row_71	TRAF3IP2	TRAF3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1343]	11193	-0.06190316379070282	-0.31420925	No	
row_72	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	11255	-0.06289169937372208	-0.31264034	No	
row_73	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	11278	-0.06321315467357635	-0.30872396	No	
row_74	PLEKHA4	pleckstrin homology domain containing A4 [Source:HGNC Symbol;Acc:HGNC:14339]	11393	-0.06544894725084305	-0.31009766	No	
row_75	BORCS6	BLOC-1 related complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:25939]	11497	-0.06762808561325073	-0.31063658	No	
row_76	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	11635	-0.07052042335271835	-0.31295976	No	
row_77	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	11945	-0.07678192853927612	-0.32500097	Yes	
row_78	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	11947	-0.07683974504470825	-0.31870845	Yes	
row_79	SSBP2	single stranded DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15831]	12057	-0.07898277044296265	-0.3186658	Yes	
row_80	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	12104	-0.07989291846752167	-0.3147988	Yes	
row_81	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	12201	-0.0816531628370285	-0.31376177	Yes	
row_82	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	12257	-0.082715705037117	-0.31019703	Yes	
row_83	API5	apoptosis inhibitor 5 [Source:HGNC Symbol;Acc:HGNC:594]	12267	-0.08299099653959274	-0.30387208	Yes	
row_84	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	12285	-0.08337029069662094	-0.29799184	Yes	
row_85	TTC33	tetratricopeptide repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:29959]	12297	-0.08363188803195953	-0.2917329	Yes	
row_86	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	12373	-0.08510731160640717	-0.28916064	Yes	
row_87	LANCL1	LanC like glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:6508]	12422	-0.08621880412101746	-0.28488976	Yes	
row_88	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	12434	-0.08645066618919373	-0.2783978	Yes	
row_89	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	12543	-0.08861595392227173	-0.27749932	Yes	
row_90	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	12560	-0.08903668820858002	-0.27109116	Yes	
row_91	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	12765	-0.09352340549230576	-0.2754999	Yes	
row_92	KLF15	KLF transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:14536]	12820	-0.09456303715705872	-0.27089626	Yes	
row_93	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	12846	-0.09499795734882355	-0.2645309	Yes	
row_94	GPR88	G protein-coupled receptor 88 [Source:HGNC Symbol;Acc:HGNC:4539]	12955	-0.09738520532846451	-0.26290748	Yes	
row_95	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	13395	-0.10691855847835541	-0.28019366	Yes	
row_96	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	13412	-0.107294000685215	-0.27227625	Yes	
row_97	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	13423	-0.10772618651390076	-0.26396602	Yes	
row_98	CNMD	chondromodulin [Source:HGNC Symbol;Acc:HGNC:17005]	13470	-0.108708955347538	-0.25771692	Yes	
row_99	PDE5A	phosphodiesterase 5A [Source:HGNC Symbol;Acc:HGNC:8784]	13502	-0.10958795249462128	-0.25050253	Yes	
row_100	SNX4	sorting nexin 4 [Source:HGNC Symbol;Acc:HGNC:11175]	13572	-0.11159422993659973	-0.24538364	Yes	
row_101	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	13581	-0.11172445863485336	-0.23662388	Yes	
row_102	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	13595	-0.11194796860218048	-0.2281432	Yes	
row_103	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13648	-0.11305229365825653	-0.22189212	Yes	
row_104	SFXN1	sideroflexin 1 [Source:HGNC Symbol;Acc:HGNC:16085]	13679	-0.11385206878185272	-0.21426569	Yes	
row_105	FAM76A	family with sequence similarity 76 member A [Source:HGNC Symbol;Acc:HGNC:28530]	14011	-0.12213671952486038	-0.22386682	Yes	
row_106	PPARGC1A	PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]	14273	-0.12957355380058289	-0.2286875	Yes	
row_107	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	14672	-0.14097793400287628	-0.24071823	Yes	
row_108	CTNNBIP1	catenin beta interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16913]	14701	-0.14184898138046265	-0.2306584	Yes	
row_109	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	14827	-0.14632548391819	-0.22600095	Yes	
row_110	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	14910	-0.14889633655548096	-0.21857205	Yes	
row_111	NENF	neudesin neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:30384]	14928	-0.1493348330259323	-0.2072388	Yes	
row_112	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	15011	-0.15258756279945374	-0.19950476	Yes	
row_113	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	15100	-0.1556088924407959	-0.19187802	Yes	
row_114	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	15130	-0.15690429508686066	-0.18063314	Yes	
row_115	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	15320	-0.16404451429843903	-0.17831954	Yes	
row_116	TMT1A	thiol methyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:24550]	15424	-0.16888265311717987	-0.17048816	Yes	
row_117	CITED1	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1 [Source:HGNC Symbol;Acc:HGNC:1986]	15827	-0.19165471196174622	-0.1785677	Yes	
row_118	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	15837	-0.19212546944618225	-0.16322102	Yes	
row_119	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	15966	-0.20028570294380188	-0.15428141	Yes	
row_120	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	16016	-0.203920379281044	-0.14034007	Yes	
row_121	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	16027	-0.20484863221645355	-0.12400113	Yes	
row_122	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	16303	-0.23020121455192566	-0.121336445	Yes	
row_123	PNMA8A	PNMA family member 8A [Source:HGNC Symbol;Acc:HGNC:25578]	16352	-0.23596173524856567	-0.10468687	Yes	
row_124	MSX2	msh homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7392]	16526	-0.2615217864513397	-0.09336305	Yes	
row_125	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	16583	-0.272036612033844	-0.07420738	Yes	
row_126	PLAC4	placenta enriched 4 [Source:HGNC Symbol;Acc:HGNC:14616]	16603	-0.275039404630661	-0.052601624	Yes	
row_127	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	16657	-0.28425490856170654	-0.03225739	Yes	
row_128	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	16685	-0.29052242636680603	-0.009847791	Yes	
row_129	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	16714	-0.2969382405281067	0.013032667	Yes	
