NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	FNDC8	fibronectin type III domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25286]	1474	0.12892110645771027	0.082763486	No	
row_29	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	1522	0.12761463224887848	0.08448673	No	
row_30	LAG3	lymphocyte activating 3 [Source:HGNC Symbol;Acc:HGNC:6476]	1548	0.12662796676158905	0.08749295	No	
row_31	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	1692	0.1210632473230362	0.08323157	No	
row_32	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	1706	0.12052150815725327	0.08673954	No	
row_33	PMS2P4	PMS1 homolog 2, mismatch repair system component pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:9129]	1798	0.11762253195047379	0.08547122	No	
row_34	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	1804	0.11750379949808121	0.089351155	No	
row_35	MMP17	matrix metallopeptidase 17 [Source:HGNC Symbol;Acc:HGNC:7163]	1864	0.11538512259721756	0.089920454	No	
row_36	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	1932	0.11326398700475693	0.089935005	No	
row_37	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	1966	0.11216588318347931	0.091947526	No	
row_38	CD1A	CD1a molecule [Source:HGNC Symbol;Acc:HGNC:1634]	1973	0.11201764643192291	0.09557241	No	
row_39	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	2017	0.11073604226112366	0.09693495	No	
row_40	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	2028	0.11058653891086578	0.10026928	No	
row_41	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	2264	0.10322441160678864	0.08986143	No	
row_42	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	2365	0.10044702887535095	0.08744298	No	
row_43	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	2706	0.09166732430458069	0.07033324	No	
row_44	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	2820	0.08871524035930634	0.066718645	No	
row_45	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	2878	0.08700180798768997	0.0663982	No	
row_46	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	3066	0.08244587481021881	0.05812708	No	
row_47	DNMBP	dynamin binding protein [Source:HGNC Symbol;Acc:HGNC:30373]	3080	0.08213174343109131	0.060269564	No	
row_48	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	3146	0.08059509843587875	0.05924194	No	
row_49	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	3178	0.080014169216156	0.06023068	No	
row_50	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	3290	0.07735595107078552	0.056331865	No	
row_51	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	3350	0.07589524984359741	0.055496547	No	
row_52	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	3371	0.07558020204305649	0.056986615	No	
row_53	SIMC1P1	SIMC1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56818]	3398	0.07505899667739868	0.058098666	No	
row_54	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	3410	0.07469719648361206	0.060096536	No	
row_55	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	3503	0.07243874669075012	0.05716116	No	
row_56	H2BC17	H2B clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4758]	3516	0.07220128923654556	0.05901034	No	
row_57	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	3596	0.07051842659711838	0.056785524	No	
row_58	CEACAM3	CEA cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:1815]	3734	0.06731725484132767	0.050971918	No	
row_59	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	3748	0.0669262483716011	0.052573558	No	
row_60	CDR1	cerebellar degeneration related 1 [Source:HGNC Symbol;Acc:HGNC:1798]	4098	0.059626977890729904	0.03378496	No	
row_61	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	4208	0.057486552745103836	0.029299237	No	
row_62	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	4390	0.05402762442827225	0.020376781	No	
row_63	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	4408	0.053550779819488525	0.021263016	No	
row_64	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	4545	0.050757598131895065	0.014920313	No	
row_65	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	4563	0.050345152616500854	0.015692528	No	
row_66	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	4631	0.048918716609478	0.013418382	No	
row_67	TLR8	toll like receptor 8 [Source:HGNC Symbol;Acc:HGNC:15632]	4637	0.04879511892795563	0.014854415	No	
row_68	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	4701	0.04760035499930382	0.012773025	No	
row_69	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	4787	0.045548826456069946	0.009300589	No	
row_70	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	4927	0.04279031977057457	0.0024947578	No	
row_71	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	5221	0.037840962409973145	-0.013713646	No	
row_72	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	5255	0.03708265721797943	-0.014371765	No	
row_73	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	5258	0.037062302231788635	-0.0131733185	No	
row_74	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	5283	0.03647489473223686	-0.013313842	No	
row_75	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	5332	0.035631537437438965	-0.014922264	No	
row_76	TNFSF15	TNF superfamily member 15 [Source:HGNC Symbol;Acc:HGNC:11931]	5444	0.03292560949921608	-0.020401422	No	
row_77	TMEM156	transmembrane protein 156 [Source:HGNC Symbol;Acc:HGNC:26260]	5507	0.03189157322049141	-0.022981646	No	
row_78	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	5794	0.026938656345009804	-0.039158445	No	
row_79	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	5866	0.025474146008491516	-0.042506143	No	
row_80	CCR6	C-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:1607]	6483	0.01500747911632061	-0.07887846	No	
row_81	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	6491	0.014960131607949734	-0.07876573	No	
row_82	KCNAB3	potassium voltage-gated channel subfamily A regulatory beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:6230]	6506	0.014753840863704681	-0.079079725	No	
row_83	EXOC6B	exocyst complex component 6B [Source:HGNC Symbol;Acc:HGNC:17085]	6636	0.01247252244502306	-0.086364806	No	
row_84	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	6732	0.011174271814525127	-0.09165904	No	
row_85	GPR18	G protein-coupled receptor 18 [Source:HGNC Symbol;Acc:HGNC:4472]	6783	0.010490413755178452	-0.09428153	No	
row_86	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	6866	0.00938001275062561	-0.09886072	No	
row_87	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	6904	0.00889119878411293	-0.10076123	No	
row_88	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	6946	0.00823703221976757	-0.10292466	No	
row_89	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	7064	0.006461095064878464	-0.10970461	No	
row_90	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	7069	0.00640885578468442	-0.1097163	No	
row_91	RDH5	retinol dehydrogenase 5 [Source:HGNC Symbol;Acc:HGNC:9940]	7109	0.005811243783682585	-0.11184619	No	
row_92	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	7177	0.00484842574223876	-0.11568788	No	
row_93	ZNF528	zinc finger protein 528 [Source:HGNC Symbol;Acc:HGNC:29384]	7187	0.004745360929518938	-0.116058305	No	
row_94	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	7260	0.0035816633608192205	-0.12024461	No	
row_95	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	7624	-0.0022321254946291447	-0.14191346	No	
row_96	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	7866	-0.005926658399403095	-0.15614158	No	
row_97	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7883	-0.006305831018835306	-0.15687588	No	
row_98	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	8017	-0.008489198982715607	-0.1645423	No	
row_99	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	8076	-0.009325937367975712	-0.16768551	No	
row_100	SH2D2A	SH2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:10821]	8104	-0.009864063933491707	-0.16895229	No	
row_101	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	8192	-0.011289417743682861	-0.17376313	No	
row_102	CCNJL	cyclin J like [Source:HGNC Symbol;Acc:HGNC:25876]	8304	-0.01348973624408245	-0.17993361	No	
row_103	KCNJ13	potassium inwardly rectifying channel subfamily J member 13 [Source:HGNC Symbol;Acc:HGNC:6259]	8368	-0.01442519761621952	-0.183195	No	
row_104	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	8442	-0.015347042120993137	-0.18702273	No	
row_105	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	8620	-0.018344946205615997	-0.19697474	No	
row_106	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	8837	-0.021962236613035202	-0.20913467	No	
row_107	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	9051	-0.02569884993135929	-0.22098196	No	
row_108	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	9324	-0.03012777864933014	-0.23620655	No	
row_109	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	9327	-0.03019050695002079	-0.23525253	No	
row_110	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	9346	-0.03051145188510418	-0.23524569	No	
row_111	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	9374	-0.031064577400684357	-0.23575838	No	
row_112	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	9391	-0.03129303827881813	-0.23560393	No	
row_113	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	9409	-0.03154096007347107	-0.23550056	No	
row_114	AMBP	alpha-1-microglobulin/bikunin precursor [Source:HGNC Symbol;Acc:HGNC:453]	9415	-0.0316133126616478	-0.23467566	No	
row_115	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	9504	-0.03300705924630165	-0.23877393	No	
row_116	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	9624	-0.03501753881573677	-0.24465798	No	
row_117	ESM1	endothelial cell specific molecule 1 [Source:HGNC Symbol;Acc:HGNC:3466]	9789	-0.03758193179965019	-0.2531469	No	
row_118	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	9817	-0.03824129328131676	-0.25340432	No	
row_119	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	9963	-0.040652140974998474	-0.2606457	No	
row_120	KCNK7	potassium two pore domain channel subfamily K member 7 [Source:HGNC Symbol;Acc:HGNC:6282]	10052	-0.042101260274648666	-0.26442048	No	
row_121	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	10194	-0.044496383517980576	-0.27128544	No	
row_122	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10342	-0.04680466279387474	-0.27842778	No	
row_123	PLEKHS1	pleckstrin homology domain containing S1 [Source:HGNC Symbol;Acc:HGNC:26285]	10434	-0.04816287010908127	-0.28216672	No	
row_124	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	10465	-0.04864206165075302	-0.28223395	No	
row_125	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	10491	-0.049324970692396164	-0.28197733	No	
row_126	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	10625	-0.05147792398929596	-0.28811467	No	
row_127	MSMB	microseminoprotein beta [Source:HGNC Symbol;Acc:HGNC:7372]	10708	-0.052890900522470474	-0.29114622	No	
row_128	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	10772	-0.05404864624142647	-0.29299825	No	
row_129	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	11176	-0.06162888556718826	-0.3149509	No	
row_130	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	11267	-0.06310933083295822	-0.3180983	No	
row_131	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	11281	-0.06325013935565948	-0.3166274	No	
row_132	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11311	-0.06375259906053543	-0.31609726	No	
row_133	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	11338	-0.06439825892448425	-0.3153644	No	
row_134	EN2	engrailed homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3343]	11390	-0.06537865847349167	-0.3160945	No	
row_135	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	11580	-0.06929155439138412	-0.32495332	No	
row_136	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	11803	-0.07393985986709595	-0.33562392	No	
row_137	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	12006	-0.07810741662979126	-0.34494805	No	
row_138	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	12112	-0.08001025766134262	-0.348393	No	
row_139	CYP27B1	cytochrome P450 family 27 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2606]	12127	-0.08030238747596741	-0.34637547	No	
row_140	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	12163	-0.08089162409305573	-0.34559518	No	
row_141	TEC	tec protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11719]	12283	-0.08332215994596481	-0.34976107	No	
row_142	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12378	-0.08519966155290604	-0.3523624	Yes	
row_143	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	12402	-0.08580215275287628	-0.3506885	Yes	
row_144	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	12426	-0.08626789599657059	-0.34899798	Yes	
row_145	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	12434	-0.08645066618919373	-0.3463424	Yes	
row_146	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	12442	-0.08665502816438675	-0.34367958	Yes	
row_147	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12461	-0.08693379908800125	-0.34166583	Yes	
row_148	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	12500	-0.08761633932590485	-0.3408261	Yes	
row_149	GFI1	growth factor independent 1 transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:4237]	12502	-0.08762601763010025	-0.3377692	Yes	
row_150	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	12560	-0.08903668820858002	-0.33801728	Yes	
row_151	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	12698	-0.09199198335409164	-0.34295323	Yes	
row_152	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	12738	-0.0928429588675499	-0.3419875	Yes	
row_153	PPBP	pro-platelet basic protein [Source:HGNC Symbol;Acc:HGNC:9240]	12755	-0.0932445228099823	-0.33962947	Yes	
row_154	AURKC	aurora kinase C [Source:HGNC Symbol;Acc:HGNC:11391]	12775	-0.09369111806154251	-0.3374353	Yes	
row_155	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	12832	-0.09479935467243195	-0.3374185	Yes	
row_156	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	12846	-0.09499795734882355	-0.33481836	Yes	
row_157	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	12902	-0.09607866406440735	-0.3346961	Yes	
row_158	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	12989	-0.09782977402210236	-0.3363689	Yes	
row_159	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	13004	-0.09813947975635529	-0.33371693	Yes	
row_160	IGF2	insulin like growth factor 2 [Source:HGNC Symbol;Acc:HGNC:5466]	13025	-0.09862430393695831	-0.33140722	Yes	
row_161	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	13127	-0.10112021118402481	-0.33386162	Yes	
row_162	CPA2	carboxypeptidase A2 [Source:HGNC Symbol;Acc:HGNC:2297]	13252	-0.10384826362133026	-0.337597	Yes	
row_163	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	13318	-0.10529550164937973	-0.33774605	Yes	
row_164	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	13347	-0.1059834212064743	-0.33565387	Yes	
row_165	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	13489	-0.10928262025117874	-0.34021446	Yes	
row_166	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	13508	-0.10973367840051651	-0.33738977	Yes	
row_167	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	13531	-0.11049804836511612	-0.33477753	Yes	
row_168	ETV2	ETS variant transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3491]	13537	-0.11058642715215683	-0.33114365	Yes	
row_169	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	13550	-0.11106066405773163	-0.32791227	Yes	
row_170	SPINK1	serine peptidase inhibitor Kazal type 1 [Source:HGNC Symbol;Acc:HGNC:11244]	13642	-0.11290600150823593	-0.32934836	Yes	
row_171	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	13665	-0.11344742774963379	-0.32663122	Yes	
row_172	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	13675	-0.1137726902961731	-0.32312363	Yes	
row_173	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	13844	-0.11754364520311356	-0.32900804	Yes	
row_174	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13925	-0.11947943270206451	-0.32955125	Yes	
row_175	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	13967	-0.12071821093559265	-0.32771385	Yes	
row_176	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	14000	-0.12176118791103363	-0.32530013	Yes	
row_177	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	14003	-0.12181128561496735	-0.32108724	Yes	
row_178	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	14004	-0.12182411551475525	-0.31675407	Yes	
row_179	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	14027	-0.12252908200025558	-0.3137139	Yes	
row_180	PFKFB1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:8872]	14301	-0.13027119636535645	-0.32543638	Yes	
row_181	LINC01140	long intergenic non-protein coding RNA 1140 [Source:HGNC Symbol;Acc:HGNC:27922]	14312	-0.13046637177467346	-0.32139495	Yes	
row_182	MAGEH1	MAGE family member H1 [Source:HGNC Symbol;Acc:HGNC:24092]	14365	-0.132160022854805	-0.31980962	Yes	
row_183	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	14370	-0.13231699168682098	-0.31534287	Yes	
row_184	TRIM45	tripartite motif containing 45 [Source:HGNC Symbol;Acc:HGNC:19018]	14390	-0.1328258067369461	-0.3117567	Yes	
row_185	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	14513	-0.13634373247623444	-0.31421643	Yes	
row_186	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	14522	-0.13658270239830017	-0.3098376	Yes	
row_187	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	14672	-0.14097793400287628	-0.31375012	Yes	
row_188	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	14675	-0.14104007184505463	-0.3088533	Yes	
row_189	DBH	dopamine beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:2689]	14700	-0.14176954329013824	-0.3052486	Yes	
row_190	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	14769	-0.14427275955677032	-0.304191	Yes	
row_191	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	14812	-0.1459111124277115	-0.3015174	Yes	
