NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_115	ZFYVE16	zinc finger FYVE-type containing 16 [Source:HGNC Symbol;Acc:HGNC:20756]	13309	-0.08059341460466385	-0.3730133	Yes	
row_116	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13344	-0.08129767328500748	-0.3699674	Yes	
row_117	VPS41	VPS41 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:12713]	13397	-0.0824008509516716	-0.3679276	Yes	
row_118	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13414	-0.08267121762037277	-0.36372092	Yes	
row_119	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	13440	-0.08321240544319153	-0.36001796	Yes	
row_120	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	13497	-0.08403441309928894	-0.35811508	Yes	
row_121	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	13499	-0.08405082672834396	-0.3529264	Yes	
row_122	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	13513	-0.08433546125888824	-0.34843662	Yes	
row_123	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13528	-0.08466121554374695	-0.3439862	Yes	
row_124	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	13724	-0.08825991302728653	-0.35012096	Yes	
row_125	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	13774	-0.0892736166715622	-0.34747285	Yes	
row_126	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	13793	-0.0895831361413002	-0.342954	Yes	
row_127	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13946	-0.09246495366096497	-0.3462581	Yes	
row_128	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	14010	-0.09395630657672882	-0.3441537	Yes	
row_129	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	14011	-0.09396664053201675	-0.33828613	Yes	
row_130	LAT	linker for activation of T cells [Source:HGNC Symbol;Acc:HGNC:18874]	14208	-0.09774573892354965	-0.34388828	Yes	
row_131	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	14312	-0.0997135266661644	-0.3438133	Yes	
row_132	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	14316	-0.09976886212825775	-0.3377626	Yes	
row_133	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	14381	-0.10086105018854141	-0.33528677	Yes	
row_134	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	14450	-0.10256077349185944	-0.3329437	Yes	
row_135	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	14481	-0.10320863127708435	-0.32829073	Yes	
row_136	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	14528	-0.1040063202381134	-0.3245435	Yes	
row_137	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	14549	-0.10435482859611511	-0.31922174	Yes	
row_138	GRAMD1B	GRAM domain containing 1B [Source:HGNC Symbol;Acc:HGNC:29214]	14557	-0.10448773950338364	-0.31311524	Yes	
row_139	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	14565	-0.10465387254953384	-0.30699837	Yes	
row_140	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	14589	-0.10518895089626312	-0.30180368	Yes	
row_141	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	14614	-0.10579685866832733	-0.29663074	Yes	
row_142	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	14679	-0.10711901634931564	-0.29376417	Yes	
row_143	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	14685	-0.10729101300239563	-0.2873632	Yes	
row_144	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	14691	-0.10752631723880768	-0.28094754	Yes	
row_145	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	14711	-0.10790430754423141	-0.27534437	Yes	
row_146	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	14781	-0.10945349931716919	-0.27263063	Yes	
row_147	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	14831	-0.11093318462371826	-0.26863003	Yes	
row_148	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	14855	-0.11165100336074829	-0.26303184	Yes	
row_149	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	14857	-0.11169113963842392	-0.2561172	Yes	
row_150	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	14871	-0.11205311119556427	-0.24989666	Yes	
row_151	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	14993	-0.11491810530424118	-0.24994728	Yes	
row_152	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	14997	-0.1149718388915062	-0.24294724	Yes	
row_153	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	15108	-0.11775115132331848	-0.24216402	Yes	
row_154	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	15127	-0.11820802092552185	-0.23585774	Yes	
row_155	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	15138	-0.11837224662303925	-0.22906344	Yes	
row_156	CDH19	cadherin 19 [Source:HGNC Symbol;Acc:HGNC:1758]	15174	-0.11915967613458633	-0.22371304	Yes	
row_157	PRAME	PRAME nuclear receptor transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:9336]	15340	-0.12436811625957489	-0.22580138	Yes	
row_158	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	15380	-0.12532971799373627	-0.22030458	Yes	
row_159	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	15412	-0.12642772495746613	-0.21426146	Yes	
row_160	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	15465	-0.12823131680488586	-0.20935987	Yes	
row_161	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	15468	-0.12827515602111816	-0.20146942	Yes	
row_162	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	15484	-0.12885987758636475	-0.19431885	Yes	
row_163	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	15525	-0.13019171357154846	-0.18857819	Yes	
row_164	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	15553	-0.13103348016738892	-0.18200856	Yes	
row_165	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	15626	-0.13362723588943481	-0.17796451	Yes	
row_166	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	15675	-0.1354473978281021	-0.17237344	Yes	
row_167	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	15717	-0.13692501187324524	-0.16627206	Yes	
row_168	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	15720	-0.13707342743873596	-0.1578322	Yes	
row_169	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	15893	-0.14352065324783325	-0.15914266	Yes	
row_170	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	16006	-0.14872056245803833	-0.15654504	Yes	
row_171	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	16061	-0.15059877932071686	-0.15036622	Yes	
row_172	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	16063	-0.15063750743865967	-0.14101966	Yes	
row_173	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	16102	-0.15257114171981812	-0.1337621	Yes	
row_174	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	16190	-0.15715248882770538	-0.1291449	Yes	
row_175	RUNX3	RUNX family transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:10473]	16199	-0.15761463344097137	-0.11978074	Yes	
row_176	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	16229	-0.1589084416627884	-0.11158996	Yes	
row_177	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	16266	-0.16042211651802063	-0.10372273	Yes	
row_178	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	16338	-0.16490934789180756	-0.09766559	Yes	
row_179	TM4SF4	transmembrane 4 L six family member 4 [Source:HGNC Symbol;Acc:HGNC:11856]	16363	-0.1665920466184616	-0.08869641	Yes	
row_180	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	16396	-0.16850169003009796	-0.08008577	Yes	
row_181	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	16449	-0.17227959632873535	-0.07243368	Yes	
row_182	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	16461	-0.1734921783208847	-0.06225724	Yes	
row_183	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	16482	-0.17513695359230042	-0.052515596	Yes	
row_184	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	16618	-0.1874808520078659	-0.048871294	Yes	
row_185	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	16623	-0.18921279907226562	-0.037295144	Yes	
row_186	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	16685	-0.19621269404888153	-0.028686104	Yes	
row_187	GPR143	G protein-coupled receptor 143 [Source:HGNC Symbol;Acc:HGNC:20145]	16811	-0.21603278815746307	-0.0226617	Yes	
row_188	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	16832	-0.22365042567253113	-0.009890724	Yes	
row_189	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	16902	-0.2540425956249237	0.0018516142	Yes	
