NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	5597	0.04256833717226982	0.15721409	No	
row_59	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	5740	0.040150418877601624	0.1517879	No	
row_60	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	5895	0.037449344992637634	0.14544156	No	
row_61	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	6007	0.03551067039370537	0.14151247	No	
row_62	TMEM106C	transmembrane protein 106C [Source:HGNC Symbol;Acc:HGNC:28775]	6066	0.03480909392237663	0.14069064	No	
row_63	DENND6A	DENN domain containing 6A [Source:HGNC Symbol;Acc:HGNC:26635]	6076	0.03468744829297066	0.14278148	No	
row_64	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	6302	0.031180262565612793	0.13172652	No	
row_65	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	6306	0.031126154586672783	0.13390537	No	
row_66	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	6530	0.027766821905970573	0.1227111	No	
row_67	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	6781	0.02355935052037239	0.10958811	No	
row_68	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	6885	0.02176627889275551	0.10509494	No	
row_69	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	6920	0.021250823512673378	0.10467722	No	
row_70	CPT1B	carnitine palmitoyltransferase 1B [Source:HGNC Symbol;Acc:HGNC:2329]	6949	0.020839449018239975	0.104586124	No	
row_71	DMAC2L	distal membrane arm assembly component 2 like [Source:HGNC Symbol;Acc:HGNC:18799]	7039	0.019345737993717194	0.10074443	No	
row_72	SLC22A13	solute carrier family 22 member 13 [Source:HGNC Symbol;Acc:HGNC:8494]	7124	0.018101437017321587	0.09710664	No	
row_73	CARD19	caspase recruitment domain family member 19 [Source:HGNC Symbol;Acc:HGNC:28148]	7218	0.01650071144104004	0.09281092	No	
row_74	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	7263	0.015853412449359894	0.091388054	No	
row_75	ASCL2	achaete-scute family bHLH transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:739]	7292	0.015406562015414238	0.09088543	No	
row_76	ADTRP	androgen dependent TFPI regulating protein [Source:HGNC Symbol;Acc:HGNC:21214]	7454	0.01306344848126173	0.08227448	No	
row_77	SLC8B1	solute carrier family 8 member B1 [Source:HGNC Symbol;Acc:HGNC:26175]	7491	0.012605752795934677	0.08108266	No	
row_78	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	7510	0.012127730995416641	0.08092796	No	
row_79	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	7518	0.012069390155375004	0.08142479	No	
row_80	CDH3	cadherin 3 [Source:HGNC Symbol;Acc:HGNC:1762]	7582	0.01072489283978939	0.07848047	No	
row_81	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	7779	0.007420696318149567	0.06735504	No	
row_82	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	7824	0.006762722972780466	0.065243565	No	
row_83	ETFRF1	electron transfer flavoprotein regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:27052]	7827	0.006658641155809164	0.065628685	No	
row_84	C4BPA	complement component 4 binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1325]	7843	0.006386092863976955	0.065217964	No	
row_85	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	7865	0.005965394899249077	0.0644176	No	
row_86	PHF21A	PHD finger protein 21A [Source:HGNC Symbol;Acc:HGNC:24156]	7923	0.0051630521193146706	0.061409764	No	
row_87	LMBRD1	LMBR1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23038]	8008	0.0039396705105900764	0.056699242	No	
row_88	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	8253	3.895974950864911E-4	0.042178962	No	
row_89	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	8460	-0.0029037820640951395	0.030115077	No	
row_90	BTN1A1	butyrophilin subfamily 1 member A1 [Source:HGNC Symbol;Acc:HGNC:1135]	8484	-0.00332524161785841	0.028995462	No	
row_91	PCTP	phosphatidylcholine transfer protein [Source:HGNC Symbol;Acc:HGNC:8752]	8660	-0.0058512380346655846	0.019003382	No	
row_92	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	8708	-0.006730007007718086	0.016710544	No	
row_93	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	8791	-0.008015558123588562	0.012428023	No	
row_94	PRSS12	serine protease 12 [Source:HGNC Symbol;Acc:HGNC:9477]	8922	-0.010018499568104744	0.0054349685	No	
row_95	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	8951	-0.01037977822124958	0.0045515695	No	
row_96	CDHR1	cadherin related family member 1 [Source:HGNC Symbol;Acc:HGNC:14550]	9390	-0.017350750043988228	-0.020252211	No	
row_97	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	9441	-0.01808091253042221	-0.02186413	No	
row_98	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	9448	-0.01819458231329918	-0.020843705	No	
row_99	TMEM38A	transmembrane protein 38A [Source:HGNC Symbol;Acc:HGNC:28462]	9492	-0.019213875755667686	-0.02195239	No	
row_100	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	9620	-0.021150698885321617	-0.027923312	No	
row_101	CYP2S1	cytochrome P450 family 2 subfamily S member 1 [Source:HGNC Symbol;Acc:HGNC:15654]	9698	-0.022302210330963135	-0.030825492	No	
row_102	CIDEB	cell death inducing DFFA like effector b [Source:HGNC Symbol;Acc:HGNC:1977]	10054	-0.027778998017311096	-0.049890038	No	
row_103	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	10061	-0.027848895639181137	-0.048138317	No	
row_104	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	10164	-0.029208537191152573	-0.05200811	No	
row_105	TMED3	transmembrane p24 trafficking protein 3 [Source:HGNC Symbol;Acc:HGNC:28889]	10303	-0.03145269677042961	-0.057854608	No	
row_106	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	10320	-0.031735196709632874	-0.05640481	No	
row_107	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	10711	-0.03792441636323929	-0.07678792	No	
row_108	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	10766	-0.03899890556931496	-0.07705386	No	
row_109	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	10864	-0.04088766500353813	-0.07974083	No	
row_110	TXNDC16	thioredoxin domain containing 16 [Source:HGNC Symbol;Acc:HGNC:19965]	10922	-0.04183128476142883	-0.07997111	No	
row_111	DRAM2	DNA damage regulated autophagy modulator 2 [Source:HGNC Symbol;Acc:HGNC:28769]	11280	-0.04714646190404892	-0.09768787	No	
row_112	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	11437	-0.049863897264003754	-0.103213094	No	
row_113	CPPED1	calcineurin like phosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25632]	11530	-0.051030635833740234	-0.1048336	No	
row_114	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	11657	-0.05304581671953201	-0.108328894	No	
row_115	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11830	-0.055645350366830826	-0.11437027	No	
row_116	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	11992	-0.05819719284772873	-0.11956242	No	
row_117	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12146	-0.060677800327539444	-0.12408962	No	
row_118	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	12184	-0.06119722127914429	-0.12166036	No	
row_119	CRELD1	cysteine rich with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:14630]	12460	-0.06563175469636917	-0.1330872	No	
row_120	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	12496	-0.0664537325501442	-0.13014051	No	
row_121	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	12559	-0.06737396866083145	-0.12873414	No	
row_122	GPT	glutamic--pyruvic transaminase [Source:HGNC Symbol;Acc:HGNC:4552]	12633	-0.068377785384655	-0.12790766	No	
row_123	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	12635	-0.06842740625143051	-0.12278404	No	
row_124	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	12767	-0.07079967111349106	-0.12523267	No	
row_125	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	12768	-0.070814348757267	-0.1198686	No	
row_126	PTPRCAP	protein tyrosine phosphatase receptor type C associated protein [Source:HGNC Symbol;Acc:HGNC:9667]	12842	-0.07212177664041519	-0.11875852	No	
row_127	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12962	-0.0744575560092926	-0.1202145	No	
row_128	EDARADD	EDAR associated via death domain [Source:HGNC Symbol;Acc:HGNC:14341]	13109	-0.07709001749753952	-0.123081096	No	
row_129	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	13325	-0.08091118931770325	-0.12977274	No	
row_130	A4GALT	alpha 1,4-galactosyltransferase (P1PK blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	13504	-0.08412748575210571	-0.13401443	No	
row_131	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13665	-0.08715078234672546	-0.13695376	No	
row_132	CD33	CD33 molecule [Source:HGNC Symbol;Acc:HGNC:1659]	13670	-0.08719735592603683	-0.13058724	No	
row_133	ENPP5	ectonucleotide pyrophosphatase/phosphodiesterase family member 5 [Source:HGNC Symbol;Acc:HGNC:13717]	13957	-0.0927155464887619	-0.14061846	No	
row_134	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	14000	-0.09363202750682831	-0.13603048	No	
row_135	FSCN3	fascin actin-bundling protein 3 [Source:HGNC Symbol;Acc:HGNC:3961]	14077	-0.09527583420276642	-0.13334541	No	
row_136	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	14168	-0.0969286635518074	-0.13136996	No	
row_137	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	14292	-0.09941016882658005	-0.13117436	No	
row_138	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	14492	-0.10340160876512527	-0.1352083	No	
row_139	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	14495	-0.10341385006904602	-0.12749414	No	
row_140	PRXL2C	peroxiredoxin like 2C [Source:HGNC Symbol;Acc:HGNC:16881]	14543	-0.10422766953706741	-0.122401714	No	
row_141	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	14593	-0.10527767241001129	-0.117349006	No	
row_142	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	14636	-0.10613511502742767	-0.11181394	No	
row_143	TSHZ1	teashirt zinc finger homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10669]	14694	-0.10755689442157745	-0.107065625	No	
row_144	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	14754	-0.10867531597614288	-0.10235186	No	
row_145	FLT3	fms related receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3765]	14798	-0.1099739521741867	-0.09658563	No	
row_146	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	14911	-0.11310439556837082	-0.094696775	No	
row_147	ANGPTL7	angiopoietin like 7 [Source:HGNC Symbol;Acc:HGNC:24078]	14918	-0.11323120445013046	-0.086477496	No	
row_148	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	15171	-0.11908742040395737	-0.09248368	No	
row_149	C14orf132	chromosome 14 open reading frame 132 [Source:HGNC Symbol;Acc:HGNC:20346]	15228	-0.12072402983903885	-0.08667835	No	
row_150	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	15367	-0.125031515955925	-0.08543642	No	
row_151	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	15477	-0.12858082354068756	-0.082196355	No	
row_152	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	15555	-0.13113398849964142	-0.07685473	No	
row_153	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	15685	-0.13572140038013458	-0.07426639	No	
row_154	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	15825	-0.14051224291324615	-0.07191145	No	
row_155	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	16081	-0.1515389382839203	-0.075638376	No	
row_156	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	16150	-0.15475626289844513	-0.06797073	No	
row_157	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	16223	-0.15871162712574005	-0.060241994	No	
row_158	ICE2	interactor of little elongation complex ELL subunit 2 [Source:HGNC Symbol;Acc:HGNC:29885]	16294	-0.162322536110878	-0.05212048	No	
row_159	MRTFB	myocardin related transcription factor B [Source:HGNC Symbol;Acc:HGNC:29819]	16424	-0.17057447135448456	-0.04689208	No	
row_160	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	16820	-0.21858492493629456	-0.053888638	No	
row_161	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	16881	-0.23903289437294006	-0.039360147	No	
row_162	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	16911	-0.26547345519065857	-0.020980295	No	
row_163	VPS35L	VPS35 endosomal protein sorting factor like [Source:HGNC Symbol;Acc:HGNC:24641]	16929	-0.2935047745704651	2.3844313E-4	No	
