NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	UPK2	uroplakin 2 [Source:HGNC Symbol;Acc:HGNC:12579]	1540	0.1315440833568573	0.13789631	Yes	
row_19	ZNF696	zinc finger protein 696 [Source:HGNC Symbol;Acc:HGNC:25872]	1649	0.12754835188388824	0.13997564	Yes	
row_20	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	1656	0.12744802236557007	0.14813527	Yes	
row_21	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	1746	0.12469643354415894	0.15115786	Yes	
row_22	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	1783	0.12339428812265396	0.15725626	Yes	
row_23	PEX11B	peroxisomal biogenesis factor 11 beta [Source:HGNC Symbol;Acc:HGNC:8853]	1884	0.12033716589212418	0.15933105	Yes	
row_24	ZMYND8	zinc finger MYND-type containing 8 [Source:HGNC Symbol;Acc:HGNC:9397]	1934	0.11909158527851105	0.16436611	Yes	
row_25	FRAT2	FRAT regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:16048]	1962	0.11822021752595901	0.17065582	Yes	
row_26	SLC35A1	solute carrier family 35 member A1 [Source:HGNC Symbol;Acc:HGNC:11021]	2045	0.11590926349163055	0.17350887	Yes	
row_27	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	2065	0.11535606533288956	0.18008457	Yes	
row_28	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	2193	0.1114489734172821	0.17995408	Yes	
row_29	TBC1D22B	TBC1 domain family member 22B [Source:HGNC Symbol;Acc:HGNC:21602]	2256	0.10979590564966202	0.18359208	Yes	
row_30	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	2272	0.10944578051567078	0.19001149	Yes	
row_31	GPR39	G protein-coupled receptor 39 [Source:HGNC Symbol;Acc:HGNC:4496]	2302	0.108730748295784	0.19554763	Yes	
row_32	PRX	periaxin [Source:HGNC Symbol;Acc:HGNC:13797]	2333	0.10783972591161728	0.20096456	Yes	
row_33	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	2420	0.10609506815671921	0.20292298	Yes	
row_34	PRR15L	proline rich 15 like [Source:HGNC Symbol;Acc:HGNC:28149]	2568	0.10245508700609207	0.20099787	Yes	
row_35	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	2681	0.09957058727741241	0.20096867	Yes	
row_36	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	2758	0.09756894409656525	0.20295404	Yes	
row_37	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	2765	0.09745670109987259	0.20910928	Yes	
row_38	GOLPH3L	golgi phosphoprotein 3 like [Source:HGNC Symbol;Acc:HGNC:24882]	2794	0.09658604860305786	0.21389343	Yes	
row_39	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	3027	0.09157303720712662	0.20616853	Yes	
row_40	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	3104	0.0897926315665245	0.2076342	Yes	
row_41	H2AC17	H2A clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4735]	3263	0.08656037598848343	0.20399037	Yes	
row_42	NPEPPS	aminopeptidase puromycin sensitive [Source:HGNC Symbol;Acc:HGNC:7900]	3305	0.08577118813991547	0.20727594	Yes	
row_43	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	3378	0.08407003432512283	0.20859785	Yes	
row_44	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	3580	0.07955855131149292	0.20191997	Yes	
row_45	AP1AR	adaptor related protein complex 1 associated regulatory protein [Source:HGNC Symbol;Acc:HGNC:28808]	3645	0.07810770720243454	0.20332083	Yes	
row_46	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	3665	0.07773032784461975	0.20738189	Yes	
row_47	ZFP64	ZFP64 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:15940]	3692	0.0772608295083046	0.21099386	Yes	
row_48	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	3722	0.07641354948282242	0.21437015	Yes	
row_49	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	3732	0.07626359909772873	0.21892996	Yes	
row_50	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	3829	0.07432486861944199	0.21816835	Yes	
row_51	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	3882	0.0734487771987915	0.21997394	Yes	
row_52	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	3974	0.07128782570362091	0.21930772	No	
row_53	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	4053	0.06947005540132523	0.21929583	No	
row_54	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	4188	0.06696014106273651	0.21577428	No	
row_55	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	4303	0.06480991095304489	0.21330258	No	
row_56	OSR2	odd-skipped related transciption factor 2 [Source:HGNC Symbol;Acc:HGNC:15830]	4388	0.06357657164335251	0.21253873	No	
row_57	RNF43	ring finger protein 43 [Source:HGNC Symbol;Acc:HGNC:18505]	4493	0.0617087185382843	0.21045654	No	
row_58	ZNF74	zinc finger protein 74 [Source:HGNC Symbol;Acc:HGNC:13144]	4527	0.061071351170539856	0.21256877	No	
row_59	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	4572	0.060063671320676804	0.21395722	No	
row_60	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	4939	0.053735729306936264	0.1957069	No	
row_61	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	5040	0.05211430415511131	0.19322218	No	
row_62	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	5066	0.05166051909327507	0.19518287	No	
row_63	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	5173	0.049704208970069885	0.19217902	No	
row_64	BRME1	break repair meiotic recombinase recruitment factor 1 [Source:HGNC Symbol;Acc:HGNC:28153]	5270	0.04808726906776428	0.18966389	No	
row_65	CHST7	carbohydrate sulfotransferase 7 [Source:HGNC Symbol;Acc:HGNC:13817]	5303	0.04738808795809746	0.1909213	No	
row_66	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	5379	0.04618888348340988	0.18953249	No	
row_67	RPP25	ribonuclease P and MRP subunit p25 [Source:HGNC Symbol;Acc:HGNC:30361]	5542	0.04336972534656525	0.1827634	No	
row_68	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	5620	0.042217135429382324	0.18098979	No	
row_69	FCN3	ficolin 3 [Source:HGNC Symbol;Acc:HGNC:3625]	5865	0.038009099662303925	0.16896896	No	
row_70	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	5887	0.03758522495627403	0.17022768	No	
row_71	ZNF512B	zinc finger protein 512B [Source:HGNC Symbol;Acc:HGNC:29212]	6078	0.034671951085329056	0.16120635	No	
row_72	ANKMY2	ankyrin repeat and MYND domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25370]	6106	0.034331608563661575	0.16188955	No	
row_73	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	6279	0.03156530484557152	0.15373477	No	
row_74	BET1L	Bet1 golgi vesicular membrane trafficking protein like [Source:HGNC Symbol;Acc:HGNC:19348]	6522	0.027907157316803932	0.14115816	No	
row_75	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	6712	0.024857694283127785	0.1315406	No	
row_76	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	6834	0.022588809952139854	0.1258294	No	
row_77	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	6944	0.020889364182949066	0.12072075	No	
row_78	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	7093	0.01845286600291729	0.113121875	No	
row_79	NUDT18	nudix hydrolase 18 [Source:HGNC Symbol;Acc:HGNC:26194]	7329	0.015010334551334381	0.10010107	No	
row_80	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	7490	0.012612257152795792	0.09139573	No	
row_81	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	7524	0.011959971860051155	0.09022572	No	
row_82	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	7685	0.00899376068264246	0.08127855	No	
row_83	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	7729	0.008217480964958668	0.07926165	No	
row_84	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	7833	0.006604318972676992	0.07355635	No	
row_85	OTUB2	OTU deubiquitinase, ubiquitin aldehyde binding 2 [Source:HGNC Symbol;Acc:HGNC:20351]	8048	0.003286045277491212	0.061005186	No	
row_86	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	8097	0.0026718575973063707	0.058319278	No	
row_87	PPP1R3D	protein phosphatase 1 regulatory subunit 3D [Source:HGNC Symbol;Acc:HGNC:9294]	8194	0.0012698941864073277	0.0526752	No	
row_88	NUDT6	nudix hydrolase 6 [Source:HGNC Symbol;Acc:HGNC:8053]	8207	0.0010061664506793022	0.052026324	No	
row_89	MUSK	muscle associated receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7525]	8220	7.706062751822174E-4	0.051361706	No	
row_90	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	8473	-0.0031319877598434687	0.036532536	No	
row_91	FAM13A	family with sequence similarity 13 member A [Source:HGNC Symbol;Acc:HGNC:19367]	8545	-0.004172725602984428	0.032574374	No	
row_92	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	8623	-0.0053304750472307205	0.02833553	No	
row_93	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	8884	-0.009371480904519558	0.013445947	No	
row_94	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	9008	-0.011255641467869282	0.0068579754	No	
row_95	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	9052	-0.011889311484992504	0.005086478	No	
row_96	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	9450	-0.01821937970817089	-0.017387465	No	
row_97	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	9520	-0.019695311784744263	-0.020188857	No	
row_98	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	9620	-0.021150698885321617	-0.024683278	No	
row_99	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	9788	-0.02357551082968712	-0.03307365	No	
row_100	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	9805	-0.023861780762672424	-0.032433726	No	
row_101	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	9812	-0.02392614632844925	-0.031192739	No	
row_102	ZNF184	zinc finger protein 184 [Source:HGNC Symbol;Acc:HGNC:12975]	10072	-0.0279768668115139	-0.044779196	No	
row_103	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	10281	-0.030921945348381996	-0.055125322	No	
row_104	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	10307	-0.031483568251132965	-0.054513108	No	
row_105	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	10326	-0.03181319683790207	-0.053461123	No	
row_106	HILPDA	hypoxia inducible lipid droplet associated [Source:HGNC Symbol;Acc:HGNC:28859]	10391	-0.03294690325856209	-0.055078495	No	
row_107	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	10587	-0.036088112741708755	-0.064303555	No	
row_108	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	10635	-0.03672317415475845	-0.06465405	No	
row_109	RIGI	RNA sensor RIG-I [Source:HGNC Symbol;Acc:HGNC:19102]	10807	-0.03969156742095947	-0.07220605	No	
row_110	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	10854	-0.04077478125691414	-0.07222608	No	
row_111	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	10963	-0.04246188700199127	-0.075833306	No	
row_112	EYA4	EYA transcriptional coactivator and phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3522]	11097	-0.044507455080747604	-0.080795735	No	
row_113	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	11103	-0.04459775611758232	-0.07811353	No	
row_114	MN1	MN1 proto-oncogene, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:7180]	11106	-0.04466364160180092	-0.0752479	No	
row_115	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11150	-0.04533207416534424	-0.07478432	No	
row_116	RAB38	RAB38, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9776]	11160	-0.045500900596380234	-0.07228047	No	
row_117	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	11173	-0.04571697488427162	-0.0699412	No	
row_118	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	11375	-0.04873192682862282	-0.0786793	No	
row_119	PEX12	peroxisomal biogenesis factor 12 [Source:HGNC Symbol;Acc:HGNC:8854]	11412	-0.04938209429383278	-0.07752732	No	
row_120	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	11434	-0.04983879625797272	-0.07544967	No	
row_121	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	11546	-0.05132651329040527	-0.07864348	No	
row_122	RAI2	retinoic acid induced 2 [Source:HGNC Symbol;Acc:HGNC:9835]	11756	-0.054430801421403885	-0.08747812	No	
row_123	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	11829	-0.055616699159145355	-0.08805782	No	
row_124	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	11910	-0.05695001780986786	-0.08902583	No	
row_125	HSF2	heat shock transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:5225]	11985	-0.058051835745573044	-0.08956213	No	
row_126	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	12005	-0.05845976248383522	-0.08678897	No	
row_127	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	12150	-0.060719363391399384	-0.09132436	No	
row_128	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	12258	-0.06241147220134735	-0.09353862	No	
row_129	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	12308	-0.063155896961689	-0.0922419	No	
row_130	SMN1	survival of motor neuron 1, telomeric [Source:HGNC Symbol;Acc:HGNC:11117]	12405	-0.06469594687223434	-0.09364705	No	
row_131	EHF	ETS homologous factor [Source:HGNC Symbol;Acc:HGNC:3246]	12582	-0.06765156984329224	-0.099628784	No	
row_132	NRSN2	neurensin 2 [Source:HGNC Symbol;Acc:HGNC:16229]	12728	-0.06981278210878372	-0.10361611	No	
row_133	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	12739	-0.0700901448726654	-0.099528566	No	
row_134	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	12881	-0.07293369621038437	-0.103068605	No	
row_135	CYP2E1	cytochrome P450 family 2 subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:2631]	13057	-0.0762094035744667	-0.108418725	No	
row_136	MAPKBP1	mitogen-activated protein kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29536]	13227	-0.07924779504537582	-0.11320772	No	
row_137	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13230	-0.07930071651935577	-0.1080272	No	
row_138	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	13299	-0.08039665967226028	-0.10671208	No	
row_139	FBXL14	F-box and leucine rich repeat protein 14 [Source:HGNC Symbol;Acc:HGNC:28624]	13302	-0.08044768124818802	-0.1014549	No	
row_140	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	13339	-0.08124526590108871	-0.09817342	No	
row_141	SAP30	Sin3A associated protein 30 [Source:HGNC Symbol;Acc:HGNC:10532]	13384	-0.08205186575651169	-0.09531544	No	
row_142	TMEM131L	transmembrane 131 like [Source:HGNC Symbol;Acc:HGNC:29146]	13524	-0.08457815647125244	-0.0979579	No	
row_143	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13528	-0.08466121554374695	-0.0924788	No	
row_144	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	13566	-0.08532345294952393	-0.08898444	No	
row_145	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13587	-0.08581224828958511	-0.084442906	No	
row_146	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	13594	-0.08598210662603378	-0.07905456	No	
row_147	ARK2N	arkadia (RNF111) N-terminal like PKA signaling regulator 2N [Source:HGNC Symbol;Acc:HGNC:28172]	13628	-0.0865146666765213	-0.07524188	No	
row_148	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	13769	-0.08920273184776306	-0.07763494	No	
row_149	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13908	-0.09180811792612076	-0.07973452	No	
row_150	TLR5	toll like receptor 5 [Source:HGNC Symbol;Acc:HGNC:11851]	13929	-0.09212654083967209	-0.074770994	No	
row_151	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	14089	-0.09549618512392044	-0.0778773	No	
row_152	FAM234B	family with sequence similarity 234 member B [Source:HGNC Symbol;Acc:HGNC:29288]	14250	-0.09863479435443878	-0.080833524	No	
row_153	JADE2	jade family PHD finger 2 [Source:HGNC Symbol;Acc:HGNC:22984]	14262	-0.09889304637908936	-0.07488068	No	
row_154	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	14381	-0.10086105018854141	-0.0751817	No	
row_155	SERTAD2	SERTA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30784]	14489	-0.10338806360960007	-0.074657395	No	
row_156	RAB33A	RAB33A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9773]	14785	-0.10958349704742432	-0.08493822	No	
row_157	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	14864	-0.11187418550252914	-0.08211614	No	
row_158	ATRNL1	attractin like 1 [Source:HGNC Symbol;Acc:HGNC:29063]	15025	-0.11570139229297638	-0.08393176	No	
row_159	BAG4	BAG cochaperone 4 [Source:HGNC Symbol;Acc:HGNC:940]	15149	-0.11863414198160172	-0.08334334	No	
row_160	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	15440	-0.1273220330476761	-0.09214027	No	
row_161	ENTPD7	ectonucleoside triphosphate diphosphohydrolase 7 [Source:HGNC Symbol;Acc:HGNC:19745]	15501	-0.12940753996372223	-0.087072216	No	
row_162	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	15528	-0.1303350329399109	-0.07991317	No	
row_163	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	15587	-0.1324114352464676	-0.074525	No	
row_164	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	15638	-0.13419443368911743	-0.06854025	No	
row_165	ADGRE3	adhesion G protein-coupled receptor E3 [Source:HGNC Symbol;Acc:HGNC:23647]	15721	-0.13711661100387573	-0.06426986	No	
row_166	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	15892	-0.1435169130563736	-0.06482326	No	
row_167	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	15962	-0.14641529321670532	-0.05915562	No	
row_168	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	16173	-0.1561044305562973	-0.061254825	No	
row_169	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	16463	-0.1736045926809311	-0.06689889	No	
row_170	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	16550	-0.18053202331066132	-0.05996564	No	
row_171	TP53BP1	tumor protein p53 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11999]	16570	-0.18267981708049774	-0.048890516	No	
row_172	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	16630	-0.18969327211380005	-0.039733727	No	
row_173	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	16657	-0.19272856414318085	-0.028404756	No	
row_174	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	16683	-0.19609960913658142	-0.016790811	No	
row_175	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	16864	-0.23394842445850372	-0.011897195	No	
row_176	PAQR5	progestin and adipoQ receptor family member 5 [Source:HGNC Symbol;Acc:HGNC:29645]	16878	-0.2387283593416214	0.0032818597	No	
