NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	DELE1	DAP3 binding cell death enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28969]	3145	0.08887200057506561	0.047955737	No	
row_25	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	3147	0.08885911852121353	0.053735398	No	
row_26	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	3206	0.08785605430603027	0.056047782	No	
row_27	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	3270	0.08646656572818756	0.05797049	No	
row_28	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	3362	0.08436579257249832	0.0580843	No	
row_29	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	3489	0.08157471567392349	0.055926148	No	
row_30	MYL5	myosin light chain 5 [Source:HGNC Symbol;Acc:HGNC:7586]	3558	0.0800168439745903	0.057126652	No	
row_31	PLA2G2A	phospholipase A2 group IIA [Source:HGNC Symbol;Acc:HGNC:9031]	3576	0.07967450469732285	0.06134798	No	
row_32	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	3612	0.07868238538503647	0.06443	No	
row_33	AMHR2	anti-Mullerian hormone receptor type 2 [Source:HGNC Symbol;Acc:HGNC:465]	3817	0.0745425596833229	0.057155237	No	
row_34	GUCY2C	guanylate cyclase 2C [Source:HGNC Symbol;Acc:HGNC:4688]	3883	0.07339677959680557	0.058099724	No	
row_35	GATA4	GATA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:4173]	4009	0.07064050436019897	0.055282705	No	
row_36	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	4171	0.06723116338253021	0.050093416	No	
row_37	LMAN2	lectin, mannose binding 2 [Source:HGNC Symbol;Acc:HGNC:16986]	4311	0.06465158611536026	0.04604742	No	
row_38	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	4361	0.06389026343822479	0.047321957	No	
row_39	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4620	0.05921298265457153	0.035817478	No	
row_40	EPHA1	EPH receptor A1 [Source:HGNC Symbol;Acc:HGNC:3385]	4694	0.05792377516627312	0.03526778	No	
row_41	SPIB	Spi-B transcription factor [Source:HGNC Symbol;Acc:HGNC:11242]	4824	0.05563170462846756	0.031225776	No	
row_42	TBC1D31	TBC1 domain family member 31 [Source:HGNC Symbol;Acc:HGNC:30888]	4878	0.05480112507939339	0.031664334	No	
row_43	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	5010	0.05251472815871239	0.027298152	No	
row_44	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	5044	0.05203808844089508	0.028748602	No	
row_45	ROS1	ROS proto-oncogene 1, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:10261]	5239	0.048451829701662064	0.02035603	No	
row_46	ATR	ATR serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:882]	5278	0.047962673008441925	0.021240298	No	
row_47	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	5283	0.04783761128783226	0.02414523	No	
row_48	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	5341	0.04678375646471977	0.023818241	No	
row_49	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	5445	0.045121144503355026	0.020637037	No	
row_50	WTAP	WT1 associated protein [Source:HGNC Symbol;Acc:HGNC:16846]	5561	0.04309846833348274	0.016606838	No	
row_51	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	5779	0.03945271298289299	0.0062504136	No	
row_52	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	5811	0.038990601897239685	0.006962799	No	
row_53	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	6308	0.031123841181397438	-0.020589717	No	
row_54	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	6575	0.027022305876016617	-0.034686975	No	
row_55	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	6622	0.026317840442061424	-0.03570247	No	
row_56	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	6640	0.02598520927131176	-0.035009306	No	
row_57	RBMS2	RNA binding motif single stranded interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:9909]	6724	0.024673419073224068	-0.038340762	No	
row_58	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	6775	0.023682400584220886	-0.039768133	No	
row_59	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	6967	0.020511146634817123	-0.049817797	No	
row_60	PDCD2	programmed cell death 2 [Source:HGNC Symbol;Acc:HGNC:8762]	7170	0.017336014658212662	-0.060732514	No	
row_61	RYK	receptor like tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:10481]	7649	0.009578496217727661	-0.08862676	No	
row_62	SART3	spliceosome associated factor 3, U4/U6 recycling protein [Source:HGNC Symbol;Acc:HGNC:16860]	7912	0.005358933005481958	-0.10390892	No	
row_63	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	7935	0.004939129110425711	-0.10489716	No	
row_64	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	7970	0.004466094542294741	-0.106632546	No	
row_65	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	7999	0.004101477563381195	-0.108033866	No	
row_66	TFCP2	transcription factor CP2 [Source:HGNC Symbol;Acc:HGNC:11748]	8034	0.003475029254332185	-0.10983439	No	
row_67	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	8137	0.0020772686693817377	-0.115784526	No	
row_68	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	8151	0.001903385273180902	-0.11643519	No	
row_69	SPINK1	serine peptidase inhibitor Kazal type 1 [Source:HGNC Symbol;Acc:HGNC:11244]	8170	0.001614413340575993	-0.11740322	No	
row_70	NR6A1	nuclear receptor subfamily 6 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7985]	8206	0.0010192834306508303	-0.11942479	No	
row_71	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	8246	4.942015511915088E-4	-0.12171956	No	
row_72	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	8360	-0.0014207448111847043	-0.12836924	No	
row_73	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	8470	-0.0030809291638433933	-0.13467114	No	
row_74	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	8623	-0.0053304750472307205	-0.14339115	No	
row_75	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	8713	-0.006800020579248667	-0.14825518	No	
row_76	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	8749	-0.007337779272347689	-0.14986154	No	
row_77	WWOX	WW domain containing oxidoreductase [Source:HGNC Symbol;Acc:HGNC:12799]	8919	-0.009964622557163239	-0.15929146	No	
row_78	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	9079	-0.012362521141767502	-0.16796707	No	
row_79	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	9103	-0.012721211649477482	-0.16850357	No	
row_80	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	9159	-0.013742390088737011	-0.17088251	No	
row_81	BTN2A1	butyrophilin subfamily 2 member A1 [Source:HGNC Symbol;Acc:HGNC:1136]	9354	-0.01658780872821808	-0.18136902	No	
row_82	ALPG	alkaline phosphatase, germ cell [Source:HGNC Symbol;Acc:HGNC:441]	9474	-0.018866822123527527	-0.18723027	No	
row_83	ARNT	aryl hydrocarbon receptor nuclear translocator [Source:HGNC Symbol;Acc:HGNC:700]	9567	-0.02038678154349327	-0.19138049	No	
row_84	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	9787	-0.0235588476061821	-0.20290071	No	
row_85	POU3F1	POU class 3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9214]	9957	-0.02630172111093998	-0.21125704	No	
row_86	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	9986	-0.026833709329366684	-0.21116452	No	
row_87	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	10114	-0.028441714122891426	-0.21687396	No	
row_88	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	10272	-0.030745532363653183	-0.2242222	No	
row_89	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	10327	-0.031813424080610275	-0.22535393	No	
row_90	AMBP	alpha-1-microglobulin/bikunin precursor [Source:HGNC Symbol;Acc:HGNC:453]	10641	-0.036768652498722076	-0.24161534	No	
row_91	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]	10731	-0.038279954344034195	-0.2444107	No	
row_92	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	10749	-0.03860139474272728	-0.24288847	No	
row_93	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	10907	-0.04161669686436653	-0.2495223	No	
row_94	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	10917	-0.04177793860435486	-0.24731395	No	
row_95	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	11044	-0.04352201893925667	-0.2519727	No	
row_96	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	11190	-0.04589004069566727	-0.25760967	No	
row_97	PARG	poly(ADP-ribose) glycohydrolase [Source:HGNC Symbol;Acc:HGNC:8605]	11224	-0.0462905578315258	-0.2565369	No	
row_98	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	11296	-0.04741443321108818	-0.25765786	No	
row_99	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	11364	-0.048532769083976746	-0.25846666	No	
row_100	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	11499	-0.05054164305329323	-0.2631415	No	
row_101	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	11534	-0.051162660121917725	-0.26180828	No	
row_102	MRE11	MRE11 homolog, double strand break repair nuclease [Source:HGNC Symbol;Acc:HGNC:7230]	11660	-0.05311238393187523	-0.26577714	No	
row_103	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	11704	-0.05373420938849449	-0.26481196	No	
row_104	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	12004	-0.05845235660672188	-0.278813	No	
row_105	ZNF35	zinc finger protein 35 [Source:HGNC Symbol;Acc:HGNC:13099]	12026	-0.05878986418247223	-0.2762028	No	
row_106	RNASE6	ribonuclease A family member 6 [Source:HGNC Symbol;Acc:HGNC:10048]	12114	-0.0601288303732872	-0.27744302	No	
row_107	SMPD1	sphingomyelin phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:11120]	12311	-0.06323198229074478	-0.28498366	No	
row_108	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12388	-0.06446673721075058	-0.2852824	No	
row_109	CD19	CD19 molecule [Source:HGNC Symbol;Acc:HGNC:1633]	12485	-0.06616882979869843	-0.28666276	No	
row_110	CCL11	C-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10610]	12522	-0.06685156375169754	-0.28441787	No	
row_111	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	12644	-0.06857094168663025	-0.2871322	No	
row_112	PRKCQ	protein kinase C theta [Source:HGNC Symbol;Acc:HGNC:9410]	12756	-0.07067931443452835	-0.28911126	No	
row_113	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	12873	-0.0728062316775322	-0.2912489	Yes	
row_114	MATK	megakaryocyte-associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6906]	12944	-0.07409671694040298	-0.29055676	Yes	
row_115	GET3	guided entry of tail-anchored proteins factor 3, ATPase [Source:HGNC Symbol;Acc:HGNC:752]	13027	-0.0755845457315445	-0.29048297	Yes	
row_116	SNAPC1	small nuclear RNA activating complex polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:11134]	13036	-0.07588460296392441	-0.2859736	Yes	
row_117	TNNT3	troponin T3, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11950]	13106	-0.0770702064037323	-0.28502643	Yes	
row_118	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	13124	-0.07737085223197937	-0.28095648	Yes	
row_119	TXLNA	taxilin alpha [Source:HGNC Symbol;Acc:HGNC:30685]	13164	-0.07796824723482132	-0.2781601	Yes	
row_120	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	13196	-0.07865435630083084	-0.27484122	Yes	
row_121	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13208	-0.0789518654346466	-0.27030933	Yes	
row_122	ATF7	activating transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:792]	13379	-0.08197758346796036	-0.2750666	Yes	
row_123	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	13398	-0.08240850269794464	-0.2707253	Yes	
row_124	EMC2	ER membrane protein complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28963]	13640	-0.08674027770757675	-0.2794064	Yes	
row_125	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13686	-0.08752216398715973	-0.27634022	Yes	
row_126	YLPM1	YLP motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17798]	13727	-0.08830174058675766	-0.27292442	Yes	
row_127	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	13847	-0.09061458706855774	-0.27407083	Yes	
row_128	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	13955	-0.09265337139368057	-0.27436715	Yes	
row_129	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	14034	-0.09444079548120499	-0.27281553	Yes	
row_130	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	14161	-0.09684350341558456	-0.2739703	Yes	
row_131	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	14227	-0.09814581274986267	-0.27139944	Yes	
row_132	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	14270	-0.09902438521385193	-0.26739836	Yes	
row_133	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	14348	-0.10029128193855286	-0.2654026	Yes	
row_134	ASGR2	asialoglycoprotein receptor 2 [Source:HGNC Symbol;Acc:HGNC:743]	14370	-0.10069029778242111	-0.2600389	Yes	
row_135	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	14374	-0.10077360272407532	-0.25359565	Yes	
row_136	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	14451	-0.10256791859865189	-0.2513906	Yes	
row_137	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	14492	-0.10340160876512527	-0.24698253	Yes	
row_138	MPI	mannose phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:7216]	14520	-0.1038229912519455	-0.24177103	Yes	
row_139	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	14546	-0.10428709536790848	-0.23640968	Yes	
row_140	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	14552	-0.10437895357608795	-0.22984883	Yes	
row_141	CCR9	C-C motif chemokine receptor 9 [Source:HGNC Symbol;Acc:HGNC:1610]	14591	-0.1052577868103981	-0.22519945	Yes	
row_142	SLC6A4	solute carrier family 6 member 4 [Source:HGNC Symbol;Acc:HGNC:11050]	14609	-0.10561993718147278	-0.21927312	Yes	
row_143	PEPD	peptidase D [Source:HGNC Symbol;Acc:HGNC:8840]	14633	-0.10606604814529419	-0.21367553	Yes	
row_144	USP9X	ubiquitin specific peptidase 9 X-linked [Source:HGNC Symbol;Acc:HGNC:12632]	14744	-0.1085437536239624	-0.21310665	Yes	
row_145	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	14759	-0.10890177637338638	-0.20678565	Yes	
row_146	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	15000	-0.11507029831409454	-0.21354538	Yes	
row_147	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	15074	-0.11696696281433105	-0.21021508	Yes	
row_148	ITGB6	integrin subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:6161]	15106	-0.11771878600120544	-0.20432912	Yes	
row_149	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	15291	-0.12269413471221924	-0.20724617	Yes	
row_150	CMKLR2	chemerin chemokine-like receptor 2 [Source:HGNC Symbol;Acc:HGNC:4463]	15409	-0.12640535831451416	-0.20592123	Yes	
row_151	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	15483	-0.12885914742946625	-0.20180945	Yes	
row_152	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	15639	-0.13419444859027863	-0.20224024	Yes	
row_153	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	15672	-0.135372593998909	-0.19525383	Yes	
row_154	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	15676	-0.13546967506408691	-0.18653053	Yes	
row_155	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	15930	-0.14515060186386108	-0.1920893	Yes	
row_156	CPA3	carboxypeptidase A3 [Source:HGNC Symbol;Acc:HGNC:2298]	15933	-0.14525754749774933	-0.18266311	Yes	
row_157	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	16002	-0.148568257689476	-0.17695779	Yes	
row_158	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	16136	-0.15421271324157715	-0.17476028	Yes	
row_159	TOB2	transducer of ERBB2, 2 [Source:HGNC Symbol;Acc:HGNC:11980]	16178	-0.15656369924545288	-0.16691838	Yes	
row_160	CLP1	cleavage factor polyribonucleotide kinase subunit 1 [Source:HGNC Symbol;Acc:HGNC:16999]	16183	-0.15677407383918762	-0.15685473	Yes	
row_161	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	16326	-0.16419106721878052	-0.15453857	Yes	
row_162	KIR2DL4	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4 [Source:HGNC Symbol;Acc:HGNC:6332]	16359	-0.16622784733772278	-0.14552452	Yes	
row_163	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	16377	-0.1672034114599228	-0.13555127	Yes	
row_164	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	16542	-0.17988324165344238	-0.13351671	Yes	
row_165	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	16573	-0.18286927044391632	-0.123289734	Yes	
row_166	CYP24A1	cytochrome P450 family 24 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2602]	16604	-0.18630088865756989	-0.112837255	Yes	
row_167	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	16635	-0.19055260717868805	-0.10210537	Yes	
row_168	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	16729	-0.20199598371982574	-0.0943809	Yes	
row_169	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	16738	-0.20304688811302185	-0.081515156	Yes	
row_170	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	16760	-0.20655865967273712	-0.06919439	Yes	
row_171	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	16783	-0.21105964481830597	-0.056637518	Yes	
row_172	PAFAH1B2	platelet activating factor acetylhydrolase 1b catalytic subunit 2 [Source:HGNC Symbol;Acc:HGNC:8575]	16810	-0.21585337817668915	-0.044004317	Yes	
row_173	MFAP3	microfibril associated protein 3 [Source:HGNC Symbol;Acc:HGNC:7034]	16841	-0.22625955939292908	-0.030925974	Yes	
row_174	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	16914	-0.2671617269515991	-0.01766603	Yes	
row_175	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	16924	-0.2851765751838684	5.371491E-4	Yes	
