NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	KLHDC2	kelch domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20231]	3246	0.08692185580730438	-8.9535397E-4	No	
row_23	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	3295	0.08590308576822281	0.00185359	No	
row_24	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	3518	0.08087952435016632	-0.006115126	No	
row_25	CLMN	calmin [Source:HGNC Symbol;Acc:HGNC:19972]	3614	0.07862198352813721	-0.0066484082	No	
row_26	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	3730	0.07629657536745071	-0.008527861	No	
row_27	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	3821	0.0744367390871048	-0.009036164	No	
row_28	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3851	0.07389506697654724	-0.0059376466	No	
row_29	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	3892	0.07320492714643478	-0.0035410344	No	
row_30	TBC1D8	TBC1 domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17791]	3996	0.07088976353406906	-0.0050573936	No	
row_31	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	4087	0.06887369602918625	-0.0059293187	No	
row_32	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	4120	0.0682695284485817	-0.0033776343	No	
row_33	ELF5	E74 like ETS transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3320]	4232	0.06628634035587311	-0.00567256	No	
row_34	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	4386	0.06358397006988525	-0.010651885	No	
row_35	FA2H	fatty acid 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:21197]	4417	0.06305000931024551	-0.008321951	No	
row_36	RMND1	required for meiotic nuclear division 1 homolog [Source:HGNC Symbol;Acc:HGNC:21176]	4458	0.06238267570734024	-0.0066327234	No	
row_37	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	4643	0.0587705560028553	-0.013777639	No	
row_38	INSIG2	insulin induced gene 2 [Source:HGNC Symbol;Acc:HGNC:20452]	4779	0.05640964210033417	-0.018151151	No	
row_39	FGFR4	fibroblast growth factor receptor 4 [Source:HGNC Symbol;Acc:HGNC:3691]	4929	0.053939446806907654	-0.023522045	No	
row_40	QPRT	quinolinate phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:9755]	4936	0.05381177365779877	-0.02036295	No	
row_41	UBE3B	ubiquitin protein ligase E3B [Source:HGNC Symbol;Acc:HGNC:13478]	4983	0.053089115768671036	-0.019639438	No	
row_42	PTOV1	PTOV1 extended AT-hook containing adaptor protein [Source:HGNC Symbol;Acc:HGNC:9632]	5146	0.0502549409866333	-0.026027378	No	
row_43	ASRGL1	asparaginase and isoaspartyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:16448]	5168	0.04977349936962128	-0.024027871	No	
row_44	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	5199	0.049267325550317764	-0.022598827	No	
row_45	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	5448	0.04509282857179642	-0.03445912	No	
row_46	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	5597	0.04256833717226982	-0.040513568	No	
row_47	CEP76	centrosomal protein 76 [Source:HGNC Symbol;Acc:HGNC:25727]	5660	0.0416286401450634	-0.041494492	No	
row_48	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	5691	0.04103313013911247	-0.040603667	No	
row_49	EPS8L1	EPS8 signaling adaptor L1 [Source:HGNC Symbol;Acc:HGNC:21295]	5731	0.040271222591400146	-0.040300023	No	
row_50	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	6095	0.03446955606341362	-0.059721187	No	
row_51	ANKMY2	ankyrin repeat and MYND domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25370]	6106	0.034331608563661575	-0.05807423	No	
row_52	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	6116	0.034174904227256775	-0.056377802	No	
row_53	ALDH3B2	aldehyde dehydrogenase 3 family member B2 [Source:HGNC Symbol;Acc:HGNC:411]	6132	0.03398333862423897	-0.05505215	No	
row_54	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	6256	0.03203403577208519	-0.06030244	No	
row_55	TFPT	TCF3 fusion partner [Source:HGNC Symbol;Acc:HGNC:13630]	6299	0.031224040314555168	-0.06076928	No	
row_56	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	6349	0.03051922470331192	-0.061700147	No	
row_57	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	6391	0.029806043952703476	-0.06219996	No	
row_58	SERHL	serine hydrolase like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:14408]	6421	0.029522795230150223	-0.062001787	No	
row_59	UST	uronyl 2-sulfotransferase [Source:HGNC Symbol;Acc:HGNC:17223]	6833	0.022592855617403984	-0.085065275	No	
row_60	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6900	0.021504061296582222	-0.087600455	No	
row_61	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	6904	0.02147585153579712	-0.08637584	No	
row_62	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	6906	0.02146735042333603	-0.08503236	No	
row_63	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	7043	0.019275065511465073	-0.09189284	No	
row_64	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	7161	0.017468392848968506	-0.09773695	No	
row_65	C4orf19	chromosome 4 open reading frame 19 [Source:HGNC Symbol;Acc:HGNC:25618]	7418	0.0136618223041296	-0.11212936	No	
row_66	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	7460	0.01297854632139206	-0.11372909	No	
row_67	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	7510	0.012127730995416641	-0.115862094	No	
row_68	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	7587	0.010657697916030884	-0.11970332	No	
row_69	KIN	Kin17 DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:6327]	7686	0.008941750973463058	-0.1249703	No	
row_70	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	7977	0.0043097292073071	-0.1420041	No	
row_71	VTCN1	V-set domain containing T cell activation inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:28873]	8045	0.0033483917359262705	-0.14578572	No	
row_72	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	8054	0.003221446881070733	-0.14605281	No	
row_73	PSTPIP2	proline-serine-threonine phosphatase interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:9581]	8055	0.0032118409872055054	-0.14584288	No	
row_74	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	8097	0.0026718575973063707	-0.14811629	No	
row_75	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	8239	5.754525191150606E-4	-0.15649758	No	
row_76	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	8518	-0.0037927657831460238	-0.17284867	No	
row_77	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	8581	-0.004643299616873264	-0.1762471	No	
row_78	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	8645	-0.005534325260668993	-0.179647	No	
row_79	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	8725	-0.006969723384827375	-0.18390842	No	
row_80	KMO	kynurenine 3-monooxygenase [Source:HGNC Symbol;Acc:HGNC:6381]	8737	-0.0071621122770011425	-0.18409707	No	
row_81	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	8762	-0.007525603286921978	-0.18503818	No	
row_82	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	8841	-0.008780516684055328	-0.18912151	No	
row_83	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	9009	-0.011278625577688217	-0.19835564	No	
row_84	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	9019	-0.011399914510548115	-0.19814788	No	
row_85	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	9061	-0.012081002816557884	-0.19980627	No	
row_86	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	9103	-0.012721211649477482	-0.20142281	No	
row_87	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	9360	-0.016668053343892097	-0.21561873	No	
row_88	PIGH	phosphatidylinositol glycan anchor biosynthesis class H [Source:HGNC Symbol;Acc:HGNC:8964]	9419	-0.017748998478055	-0.21792169	No	
row_89	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	9588	-0.02065500244498253	-0.22660264	No	
row_90	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	9612	-0.021030787378549576	-0.22660129	No	
row_91	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	9620	-0.021150698885321617	-0.22563677	No	
row_92	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	10147	-0.028988998383283615	-0.25514868	No	
row_93	TENT5C	terminal nucleotidyltransferase 5C [Source:HGNC Symbol;Acc:HGNC:24712]	10210	-0.029774751514196396	-0.2569044	No	
row_94	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	10430	-0.03351176157593727	-0.26779014	No	
row_95	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	10442	-0.03379339724779129	-0.26623806	No	
row_96	FAM117A	family with sequence similarity 117 member A [Source:HGNC Symbol;Acc:HGNC:24179]	10448	-0.033943019807338715	-0.26431796	No	
row_97	RLN2	relaxin 2 [Source:HGNC Symbol;Acc:HGNC:10027]	10558	-0.03573107346892357	-0.26849067	No	
row_98	MICAL3	microtubule associated monooxygenase, calponin and LIM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24694]	10618	-0.03647983819246292	-0.26962903	No	
row_99	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	10823	-0.04005690664052963	-0.27919132	No	
row_100	SOAT1	sterol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:11177]	10867	-0.04096953198313713	-0.27908087	No	
row_101	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	10899	-0.0415300615131855	-0.27821726	No	
row_102	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	11061	-0.04378640651702881	-0.2849683	No	
row_103	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	11217	-0.04621011018753052	-0.29120266	No	
row_104	PBK	PDZ binding kinase [Source:HGNC Symbol;Acc:HGNC:18282]	11226	-0.04631650075316429	-0.2886529	No	
row_105	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	11306	-0.047580234706401825	-0.29025987	No	
row_106	GSTZ1	glutathione S-transferase zeta 1 [Source:HGNC Symbol;Acc:HGNC:4643]	11331	-0.04804012179374695	-0.2885528	No	
row_107	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	11620	-0.052569467574357986	-0.3023127	No	
row_108	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	11628	-0.05263563245534897	-0.2992902	No	
row_109	MRPL13	mitochondrial ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:14278]	11651	-0.052863866090774536	-0.2971484	No	
row_110	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	11957	-0.05758087709546089	-0.31159583	No	
row_111	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	11975	-0.0577961727976799	-0.3088331	No	
row_112	KIF13B	kinesin family member 13B [Source:HGNC Symbol;Acc:HGNC:14405]	12036	-0.05889744311571121	-0.30856586	No	
row_113	ULBP2	UL16 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14894]	12064	-0.05940979719161987	-0.30629474	No	
row_114	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	12074	-0.05952923744916916	-0.30294105	No	
row_115	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	12116	-0.06015095114707947	-0.3014574	No	
row_116	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	12333	-0.06348127126693726	-0.31020507	No	
row_117	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	12510	-0.06669633835554123	-0.31635427	No	
row_118	EHF	ETS homologous factor [Source:HGNC Symbol;Acc:HGNC:3246]	12582	-0.06765156984329224	-0.31617162	No	
row_119	HYPK	huntingtin interacting protein K [Source:HGNC Symbol;Acc:HGNC:18418]	12650	-0.06865798681974411	-0.31568435	No	
row_120	EHD3	EH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:3244]	12708	-0.06939446926116943	-0.31455183	No	
row_121	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	12817	-0.07173898071050644	-0.31631124	No	
row_122	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	12874	-0.07281821966171265	-0.31489524	No	
row_123	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12962	-0.0744575560092926	-0.31522307	No	
row_124	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	12995	-0.07503166049718857	-0.31222937	No	
row_125	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	13144	-0.07768625020980835	-0.31598836	No	
row_126	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	13173	-0.07810575515031815	-0.31255493	No	
row_127	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	13201	-0.07873915135860443	-0.30902037	No	
row_128	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	13208	-0.0789518654346466	-0.30421802	No	
row_129	SOWAHC	sosondowah ankyrin repeat domain family member C [Source:HGNC Symbol;Acc:HGNC:26149]	13305	-0.08049290627241135	-0.30468872	No	
row_130	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	13331	-0.08107802271842957	-0.30088186	No	
row_131	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	13398	-0.08240850269794464	-0.2994361	No	
row_132	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	13400	-0.08244331181049347	-0.294107	No	
row_133	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	13663	-0.08712361752986908	-0.3040559	No	
row_134	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	13990	-0.09349056333303452	-0.31741002	Yes	
row_135	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13991	-0.09353627264499664	-0.3112961	Yes	
row_136	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	14085	-0.09542804211378098	-0.3106115	Yes	
row_137	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	14109	-0.09587393701076508	-0.3057181	Yes	
row_138	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	14181	-0.09721410274505615	-0.3036031	Yes	
row_139	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	14230	-0.09818340837955475	-0.30005148	Yes	
row_140	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	14316	-0.09976886212825775	-0.2986054	Yes	
row_141	GTDC1	glycosyltransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20887]	14449	-0.10249323397874832	-0.2997876	Yes	
row_142	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	14525	-0.10393547266721725	-0.29747212	Yes	
row_143	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	14528	-0.1040063202381134	-0.2907933	Yes	
row_144	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	14554	-0.10442740470170975	-0.28546023	Yes	
row_145	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	14586	-0.10510385036468506	-0.2804412	Yes	
row_146	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	14592	-0.10526033490896225	-0.27385953	Yes	
row_147	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	14624	-0.10594195872545242	-0.26878572	Yes	
row_148	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	14717	-0.1080225259065628	-0.26721814	Yes	
row_149	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	14719	-0.10804024338722229	-0.2602159	Yes	
row_150	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	14849	-0.11137685179710388	-0.2606383	Yes	
row_151	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	14876	-0.1122385635972023	-0.25485438	Yes	
row_152	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	15132	-0.11828377097845078	-0.2623486	Yes	
row_153	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	15158	-0.11882536113262177	-0.25607443	Yes	
row_154	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	15484	-0.12885987758636475	-0.26705694	Yes	
row_155	B4GALT5	beta-1,4-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:928]	15574	-0.1318209171295166	-0.2637547	Yes	
row_156	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	15780	-0.13886572420597076	-0.26691815	Yes	
row_157	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	15825	-0.14051224291324615	-0.26036093	Yes	
row_158	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	15926	-0.1449059247970581	-0.25686017	Yes	
row_159	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	16063	-0.15063750743865967	-0.25513428	Yes	
row_160	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	16065	-0.15068021416664124	-0.24534497	Yes	
row_161	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	16084	-0.15166179835796356	-0.23650652	Yes	
row_162	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	16114	-0.15307414531707764	-0.22823255	Yes	
row_163	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	16192	-0.1572631150484085	-0.2225508	Yes	
row_164	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	16238	-0.15949201583862305	-0.21481267	Yes	
row_165	STAU2	staufen double-stranded RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11371]	16270	-0.16065934300422668	-0.20616232	Yes	
row_166	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	16316	-0.16349883377552032	-0.19816229	Yes	
row_167	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	16322	-0.16411754488945007	-0.18773347	Yes	
row_168	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	16365	-0.1666509062051773	-0.17934829	Yes	
row_169	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	16366	-0.16665436327457428	-0.16845511	Yes	
row_170	SCARA3	scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]	16369	-0.1667918562889099	-0.15767238	Yes	
row_171	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	16381	-0.16756494343280792	-0.14737648	Yes	
row_172	SECISBP2L	SECIS binding protein 2 like [Source:HGNC Symbol;Acc:HGNC:28997]	16419	-0.17043180763721466	-0.13844562	Yes	
row_173	BLTP3B	bridge-like lipid transfer protein family member 3B [Source:HGNC Symbol;Acc:HGNC:29102]	16426	-0.17067594826221466	-0.12764782	Yes	
row_174	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	16438	-0.17124629020690918	-0.1171113	Yes	
row_175	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	16590	-0.1850290298461914	-0.11403309	Yes	
row_176	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	16597	-0.1855391412973404	-0.102263786	Yes	
row_177	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	16660	-0.19284670054912567	-0.09336051	Yes	
row_178	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	16667	-0.19375015795230865	-0.08105451	Yes	
row_179	ABCG2	ATP binding cassette subfamily G member 2 (JR blood group) [Source:HGNC Symbol;Acc:HGNC:74]	16680	-0.19587218761444092	-0.06896805	Yes	
row_180	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	16684	-0.19610095024108887	-0.056329258	Yes	
row_181	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	16688	-0.19679072499275208	-0.043645382	Yes	
row_182	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	16737	-0.20266416668891907	-0.033264484	Yes	
row_183	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	16800	-0.2137356698513031	-0.022995828	Yes	
row_184	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	16870	-0.2355126589536667	-0.011721705	Yes	
row_185	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	16872	-0.23596566915512085	0.0036422133	Yes	
