NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CYTH1	cytohesin 1 [Source:HGNC Symbol;Acc:HGNC:9501]	2703	0.09879493713378906	-0.019870346	No	
row_16	FZR1	fizzy and cell division cycle 20 related 1 [Source:HGNC Symbol;Acc:HGNC:24824]	2736	0.09813906252384186	-0.015474497	No	
row_17	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	2766	0.09745056182146072	-0.010943805	No	
row_18	HCAR3	hydroxycarboxylic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:16824]	2767	0.0974382534623146	-0.004682767	No	
row_19	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	3232	0.08722440153360367	-0.02677622	No	
row_20	ANKLE2	ankyrin repeat and LEM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29101]	3385	0.08394930511713028	-0.030455478	No	
row_21	S100A3	S100 calcium binding protein A3 [Source:HGNC Symbol;Acc:HGNC:10493]	3413	0.08331853151321411	-0.026713472	No	
row_22	PRG2	proteoglycan 2, pro eosinophil major basic protein [Source:HGNC Symbol;Acc:HGNC:9362]	3434	0.08283688873052597	-0.022584554	No	
row_23	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	3743	0.07603853195905685	-0.03608445	No	
row_24	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3799	0.07482216507196426	-0.03455983	No	
row_25	KHDC1	KH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21366]	3875	0.07353700697422028	-0.034311682	No	
row_26	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	4125	0.06815316528081894	-0.0447963	No	
row_27	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	4155	0.06758004426956177	-0.04218498	No	
row_28	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	4165	0.06743030995130539	-0.038389396	No	
row_29	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	4364	0.06381487846374512	-0.04610836	No	
row_30	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	4426	0.06291823834180832	-0.045706812	No	
row_31	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	4643	0.0587705560028553	-0.05482441	No	
row_32	CASP5	caspase 5 [Source:HGNC Symbol;Acc:HGNC:1506]	4664	0.058522000908851624	-0.052257877	No	
row_33	CSNK1E	casein kinase 1 epsilon [Source:HGNC Symbol;Acc:HGNC:2453]	5024	0.05237695947289467	-0.070322596	No	
row_34	TNS4	tensin 4 [Source:HGNC Symbol;Acc:HGNC:24352]	5027	0.05229838192462921	-0.067081474	No	
row_35	ZNF654	zinc finger protein 654 [Source:HGNC Symbol;Acc:HGNC:25612]	5488	0.0443304218351841	-0.091692366	No	
row_36	IL19	interleukin 19 [Source:HGNC Symbol;Acc:HGNC:5990]	5688	0.04107529670000076	-0.100932196	No	
row_37	RNF126P1	ring finger protein 126 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:30340]	5793	0.03932337462902069	-0.104613625	No	
row_38	MED18	mediator complex subunit 18 [Source:HGNC Symbol;Acc:HGNC:25944]	5882	0.03771006315946579	-0.107443616	No	
row_39	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	5969	0.036253854632377625	-0.11024778	No	
row_40	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	6004	0.03557166829705238	-0.109991685	No	
row_41	BHMT	betaine--homocysteine S-methyltransferase [Source:HGNC Symbol;Acc:HGNC:1047]	6031	0.03520854562520981	-0.10928136	No	
row_42	PPARD	peroxisome proliferator activated receptor delta [Source:HGNC Symbol;Acc:HGNC:9235]	6052	0.03495335578918457	-0.10822927	No	
row_43	MATN1	matrilin 1 [Source:HGNC Symbol;Acc:HGNC:6907]	6190	0.033078160136938095	-0.114281915	No	
row_44	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6255	0.032060083001852036	-0.116042286	No	
row_45	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	6562	0.027305636554956436	-0.13255419	No	
row_46	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	6689	0.025145770981907845	-0.1384599	No	
row_47	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	6699	0.02499418333172798	-0.13739112	No	
row_48	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	6845	0.022394107654690742	-0.14460784	No	
row_49	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	6868	0.02208411693572998	-0.14450206	No	
row_50	HLX	H2.0 like homeobox [Source:HGNC Symbol;Acc:HGNC:4978]	6880	0.021868886426091194	-0.14375348	No	
row_51	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	6885	0.02176627889275551	-0.14259364	No	
row_52	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	7006	0.01980520784854889	-0.14848435	No	
row_53	TMC7	transmembrane channel like 7 [Source:HGNC Symbol;Acc:HGNC:23000]	7070	0.018853966146707535	-0.15103361	No	
row_54	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	7075	0.018784746527671814	-0.15006535	No	
row_55	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	7116	0.018209194764494896	-0.15128306	No	
row_56	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	7518	0.012069390155375004	-0.17444496	No	
row_57	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	7643	0.009700905531644821	-0.18122372	No	
row_58	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	7698	0.008804304525256157	-0.18388148	No	
row_59	UTP25	UTP25 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:28440]	7742	0.0080099580809474	-0.18593365	No	
row_60	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	7752	0.007800016086548567	-0.1859697	No	
row_61	BCOR	BCL6 corepressor [Source:HGNC Symbol;Acc:HGNC:20893]	7887	0.005650200881063938	-0.19360568	No	
row_62	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	7894	0.005579579155892134	-0.19360532	No	
row_63	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	7947	0.004779256414622068	-0.19640233	No	
row_64	HYAL1	hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:5320]	8109	0.0024603032507002354	-0.20585503	No	
row_65	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	8135	0.0021393352653831244	-0.20720991	No	
row_66	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	8757	-0.00748379435390234	-0.24379924	No	
row_67	MAP3K4	mitogen-activated protein kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6856]	8855	-0.008961417712271214	-0.24901377	No	
row_68	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	8912	-0.009912440553307533	-0.2517197	No	
row_69	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	9023	-0.011437744833528996	-0.25755113	No	
row_70	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	9029	-0.011543107219040394	-0.25710788	No	
row_71	TFEB	transcription factor EB [Source:HGNC Symbol;Acc:HGNC:11753]	9396	-0.01739957183599472	-0.277838	No	
row_72	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9455	-0.01837993413209915	-0.28011924	No	
row_73	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	9487	-0.01910451427102089	-0.28074217	No	
row_74	SLC7A6	solute carrier family 7 member 6 [Source:HGNC Symbol;Acc:HGNC:11064]	9579	-0.02054581604897976	-0.28485417	No	
row_75	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	9633	-0.021323395892977715	-0.2866478	No	
row_76	JADE3	jade family PHD finger 3 [Source:HGNC Symbol;Acc:HGNC:22982]	9847	-0.024331193417310715	-0.29779926	No	
row_77	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	9928	-0.025756321847438812	-0.3009198	No	
row_78	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	10131	-0.028686508536338806	-0.31113476	No	
row_79	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	10218	-0.02991894632577896	-0.314346	No	
row_80	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	10286	-0.03108545020222664	-0.31634808	No	
row_81	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	10300	-0.03140367940068245	-0.3151062	No	
row_82	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	10339	-0.03197253867983818	-0.31532016	No	
row_83	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	10512	-0.03478606790304184	-0.32335237	No	
row_84	CDK17	cyclin dependent kinase 17 [Source:HGNC Symbol;Acc:HGNC:8750]	10596	-0.03621646389365196	-0.32597986	No	
row_85	PVRIG	PVR related immunoglobulin domain containing [Source:HGNC Symbol;Acc:HGNC:32190]	10748	-0.03859208524227142	-0.3325139	No	
row_86	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	10759	-0.03888801857829094	-0.33061203	No	
row_87	ZCCHC14	zinc finger CCHC-type containing 14 [Source:HGNC Symbol;Acc:HGNC:24134]	10822	-0.04003232344985008	-0.33174077	No	
row_88	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	10969	-0.04253622144460678	-0.3377229	No	
row_89	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	11055	-0.043700747191905975	-0.3399889	No	
row_90	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	11131	-0.044998448342084885	-0.34157452	No	
row_91	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	11156	-0.045427240431308746	-0.3400882	No	
row_92	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	11626	-0.05259878560900688	-0.36470503	No	
row_93	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	11698	-0.05364304035902023	-0.36549643	No	
row_94	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	11726	-0.053975723683834076	-0.36363986	No	
row_95	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	11752	-0.05437994375824928	-0.36163798	No	
row_96	TMEM268	transmembrane protein 268 [Source:HGNC Symbol;Acc:HGNC:24513]	11786	-0.05490802973508835	-0.36007968	No	
row_97	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	12069	-0.05947071686387062	-0.37309211	No	
row_98	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	12135	-0.06054962798953056	-0.37308154	No	
row_99	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	12293	-0.06294579803943634	-0.37840888	No	
row_100	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	12387	-0.06444329023361206	-0.37981957	No	
row_101	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	12464	-0.06571557372808456	-0.3801337	No	
row_102	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	12521	-0.06685055047273636	-0.379181	No	
row_103	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	12703	-0.06935334205627441	-0.38552928	No	
row_104	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	12711	-0.0694047063589096	-0.38148743	No	
row_105	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	12886	-0.07295437902212143	-0.38718647	No	
row_106	RUSC2	RUN and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23625]	13095	-0.07691726088523865	-0.39466047	No	
row_107	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	13182	-0.07833580672740936	-0.39476058	Yes	
row_108	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13206	-0.0789087787270546	-0.39106315	Yes	
row_109	CST6	cystatin E/M [Source:HGNC Symbol;Acc:HGNC:2478]	13281	-0.0801180899143219	-0.39033243	Yes	
row_110	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	13375	-0.08190105855464935	-0.39062133	Yes	
row_111	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	13479	-0.08377131819725037	-0.39138702	Yes	
row_112	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	13505	-0.08413808047771454	-0.38747296	Yes	
row_113	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	13506	-0.08419562876224518	-0.38206285	Yes	
row_114	MRTFA	myocardin related transcription factor A [Source:HGNC Symbol;Acc:HGNC:14334]	13509	-0.08423531800508499	-0.37676957	Yes	
row_115	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	13584	-0.0857577994465828	-0.37567645	Yes	
row_116	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	13612	-0.08621619641780853	-0.37174827	Yes	
row_117	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	13627	-0.0865071713924408	-0.36702535	Yes	
row_118	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	13633	-0.08661691844463348	-0.3617581	Yes	
row_119	UBL3	ubiquitin like 3 [Source:HGNC Symbol;Acc:HGNC:12504]	13736	-0.08841535449028015	-0.3621657	Yes	
row_120	DGCR11	DiGeorge syndrome critical region gene 11 [Source:HGNC Symbol;Acc:HGNC:17226]	13842	-0.09055756777524948	-0.3626147	Yes	
row_121	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	13897	-0.09164156019687653	-0.35994962	Yes	
row_122	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	13998	-0.0936228334903717	-0.3599032	Yes	
row_123	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	14074	-0.09518010914325714	-0.35826433	Yes	
row_124	CD1E	CD1e molecule [Source:HGNC Symbol;Acc:HGNC:1638]	14140	-0.09642699360847473	-0.3559484	Yes	
row_125	WNT3	Wnt family member 3 [Source:HGNC Symbol;Acc:HGNC:12782]	14159	-0.09674280881881714	-0.35080653	Yes	
row_126	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	14161	-0.09684350341558456	-0.3446434	Yes	
row_127	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	14203	-0.09768079966306686	-0.34081426	Yes	
row_128	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	14209	-0.09779278934001923	-0.3348289	Yes	
row_129	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	14211	-0.09784456342458725	-0.32860145	Yes	
row_130	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	14218	-0.09804476797580719	-0.3226596	Yes	
row_131	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	14233	-0.0982075184583664	-0.31718487	Yes	
row_132	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	14273	-0.09905733168125153	-0.31314787	Yes	
row_133	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	14461	-0.10273002833127975	-0.31770965	Yes	
row_134	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	14481	-0.10320863127708435	-0.31221202	Yes	
row_135	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	14495	-0.10341385006904602	-0.30634305	Yes	
row_136	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	14506	-0.1036469116806984	-0.30028	Yes	
row_137	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	14740	-0.10849840939044952	-0.30721706	Yes	
row_138	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	14803	-0.1101510152220726	-0.3038402	Yes	
row_139	MLXIP	MLX interacting protein [Source:HGNC Symbol;Acc:HGNC:17055]	14825	-0.11073324084281921	-0.29797846	Yes	
row_140	THPO	thrombopoietin [Source:HGNC Symbol;Acc:HGNC:11795]	14975	-0.11437668651342392	-0.29952347	Yes	
row_141	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	15003	-0.11518242210149765	-0.293734	Yes	
row_142	ITGB6	integrin subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:6161]	15106	-0.11771878600120544	-0.29225865	Yes	
row_143	FAT4	FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]	15175	-0.11917134374380112	-0.28866032	Yes	
row_144	POLR1G	RNA polymerase I subunit G [Source:HGNC Symbol;Acc:HGNC:24219]	15233	-0.12101941555738449	-0.28428662	Yes	
row_145	ABTB2	ankyrin repeat and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23842]	15285	-0.12241314351558685	-0.2794652	Yes	
row_146	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	15303	-0.12298324704170227	-0.27257752	Yes	
row_147	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	15363	-0.12483103573322296	-0.2680783	Yes	
row_148	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	15408	-0.12631583213806152	-0.26258823	Yes	
row_149	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	15418	-0.12658025324344635	-0.2549919	Yes	
row_150	LEMD3	LEM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28887]	15420	-0.1266307383775711	-0.24691474	Yes	
row_151	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	15427	-0.12677423655986786	-0.23912685	Yes	
row_152	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	15468	-0.12827515602111816	-0.23327212	Yes	
row_153	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	15482	-0.12884663045406342	-0.22576891	Yes	
row_154	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	15507	-0.129644513130188	-0.21887109	Yes	
row_155	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	15529	-0.13035933673381805	-0.21174823	Yes	
row_156	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	15625	-0.13360385596752167	-0.20883429	Yes	
row_157	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	15631	-0.13377895951271057	-0.2005366	Yes	
row_158	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	15716	-0.13689418137073517	-0.19675459	Yes	
row_159	SNAI1	snail family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:11128]	15810	-0.14008308947086334	-0.19330491	Yes	
row_160	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	16011	-0.14881205558776855	-0.19568165	Yes	
row_161	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	16063	-0.15063750743865967	-0.18904664	Yes	
row_162	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	16231	-0.15895633399486542	-0.18880162	Yes	
row_163	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	16240	-0.15954534709453583	-0.17902735	Yes	
row_164	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	16316	-0.16349883377552032	-0.17299858	Yes	
row_165	RAPGEF2	Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]	16387	-0.16802826523780823	-0.16638027	Yes	
row_166	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	16420	-0.17044933140277863	-0.15733802	Yes	
row_167	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	16502	-0.17657865583896637	-0.15082695	Yes	
row_168	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	16549	-0.18041853606700897	-0.14197983	Yes	
row_169	LRP12	LDL receptor related protein 12 [Source:HGNC Symbol;Acc:HGNC:31708]	16551	-0.18067345023155212	-0.13043009	Yes	
row_170	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	16583	-0.18369770050048828	-0.12047685	Yes	
row_171	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	16585	-0.1838269680738449	-0.10872447	Yes	
row_172	CYP24A1	cytochrome P450 family 24 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2602]	16604	-0.18630088865756989	-0.097827934	Yes	
row_173	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	16639	-0.19129636883735657	-0.08756551	Yes	
row_174	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	16670	-0.19406619668006897	-0.07688633	Yes	
row_175	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	16688	-0.19679072499275208	-0.06525607	Yes	
row_176	YIPF5	Yip1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:24877]	16704	-0.19856272637844086	-0.05339254	Yes	
row_177	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	16737	-0.20266416668891907	-0.042280275	Yes	
row_178	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	16740	-0.20323346555233002	-0.029340602	Yes	
row_179	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	16751	-0.20452871918678284	-0.016795253	Yes	
row_180	LARP6	La ribonucleoprotein 6, translational regulator [Source:HGNC Symbol;Acc:HGNC:24012]	16765	-0.20746803283691406	-0.004240117	Yes	
row_181	WNT11	Wnt family member 11 [Source:HGNC Symbol;Acc:HGNC:12776]	16825	-0.2211284637451172	0.006446849	Yes	
