NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	13133	-0.07749457657337189	-0.29904315	Yes	
row_189	RNF38	ring finger protein 38 [Source:HGNC Symbol;Acc:HGNC:18052]	13143	-0.07768550515174866	-0.29598773	Yes	
row_190	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	13150	-0.07779015600681305	-0.29274726	Yes	
row_191	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	13163	-0.07795235514640808	-0.28985962	Yes	
row_192	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13228	-0.07927684485912323	-0.29003385	Yes	
row_193	ZFYVE16	zinc finger FYVE-type containing 16 [Source:HGNC Symbol;Acc:HGNC:20756]	13309	-0.08059341460466385	-0.29110807	Yes	
row_194	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	13331	-0.08107802271842957	-0.2886163	Yes	
row_195	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13344	-0.08129767328500748	-0.28557384	Yes	
row_196	TUBBP5	tubulin beta pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:23674]	13380	-0.08202140778303146	-0.28387925	Yes	
row_197	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	13398	-0.08240850269794464	-0.28108567	Yes	
row_198	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	13400	-0.08244331181049347	-0.27732953	Yes	
row_199	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	13479	-0.08377131819725037	-0.27813652	Yes	
row_200	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	13561	-0.08528383076190948	-0.2790537	Yes	
row_201	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	13621	-0.08641110360622406	-0.27859735	Yes	
row_202	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	13627	-0.0865071713924408	-0.2748933	Yes	
row_203	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	13751	-0.0887567549943924	-0.27817225	Yes	
row_204	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	13832	-0.09042131900787354	-0.27879155	Yes	
row_205	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13913	-0.09185884147882462	-0.27934432	Yes	
row_206	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	13995	-0.0935850441455841	-0.27987722	Yes	
row_207	TMEM104	transmembrane protein 104 [Source:HGNC Symbol;Acc:HGNC:25984]	14014	-0.09405834227800369	-0.27660444	Yes	
row_208	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	14062	-0.09489180892705917	-0.27503482	Yes	
row_209	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	14091	-0.09560994058847427	-0.27229083	Yes	
row_210	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	14124	-0.0962149128317833	-0.26975906	Yes	
row_211	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	14144	-0.09652932733297348	-0.26643196	Yes	
row_212	SNX11	sorting nexin 11 [Source:HGNC Symbol;Acc:HGNC:14975]	14172	-0.09704475104808807	-0.26356146	Yes	
row_213	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	14200	-0.09759451448917389	-0.26066554	Yes	
row_214	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	14221	-0.0981149673461914	-0.2573251	Yes	
row_215	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	14225	-0.09814105927944183	-0.25296244	Yes	
row_216	SLC33A1	solute carrier family 33 member 1 [Source:HGNC Symbol;Acc:HGNC:95]	14237	-0.09833546727895737	-0.24907126	Yes	
row_217	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	14338	-0.1001715138554573	-0.25044042	Yes	
row_218	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	14374	-0.10077360272407532	-0.24787782	Yes	
row_219	NKAPD1	NKAP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25569]	14389	-0.10099025070667267	-0.24404393	Yes	
row_220	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	14443	-0.1022873967885971	-0.24249235	Yes	
row_221	TFE3	transcription factor binding to IGHM enhancer 3 [Source:HGNC Symbol;Acc:HGNC:11752]	14464	-0.1027914360165596	-0.23893544	Yes	
row_222	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	14482	-0.10320987552404404	-0.23517898	Yes	
row_223	SERTAD2	SERTA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30784]	14489	-0.10338806360960007	-0.23075362	Yes	
row_224	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	14528	-0.1040063202381134	-0.22822155	Yes	
row_225	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	14545	-0.10424354672431946	-0.22435719	Yes	
row_226	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	14558	-0.10448789596557617	-0.22024128	Yes	
row_227	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	14586	-0.10510385036468506	-0.21699776	Yes	
row_228	GPR107	G protein-coupled receptor 107 [Source:HGNC Symbol;Acc:HGNC:17830]	14595	-0.10533364862203598	-0.21260245	Yes	
row_229	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	14647	-0.10646357387304306	-0.21073742	Yes	
row_230	GALNT10	polypeptide N-acetylgalactosaminyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:19873]	14654	-0.10655148327350616	-0.20616563	Yes	
row_231	CEP15	centrosomal protein 15 [Source:HGNC Symbol;Acc:HGNC:25024]	14658	-0.10664155334234238	-0.20140949	Yes	
row_232	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	14664	-0.10672524571418762	-0.19676958	Yes	
row_233	DUSP14	dual specificity phosphatase 14 [Source:HGNC Symbol;Acc:HGNC:17007]	14690	-0.1075146347284317	-0.19329435	Yes	
row_234	CSGALNACT2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24292]	14699	-0.10765144228935242	-0.18879175	Yes	
row_235	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	14717	-0.1080225259065628	-0.18481253	Yes	
row_236	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	14748	-0.10857565701007843	-0.18158847	Yes	
row_237	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	14817	-0.11057176440954208	-0.1805543	Yes	
row_238	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	14819	-0.11061867326498032	-0.17549394	Yes	
row_239	RNGTT	RNA guanylyltransferase and 5'-phosphatase [Source:HGNC Symbol;Acc:HGNC:10073]	14934	-0.11353978514671326	-0.17708516	Yes	
row_240	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	14968	-0.11426308006048203	-0.17377801	Yes	
row_241	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	14974	-0.11434869468212128	-0.16878524	Yes	
row_242	INPP5F	inositol polyphosphate-5-phosphatase F [Source:HGNC Symbol;Acc:HGNC:17054]	15001	-0.11508587002754211	-0.1650196	Yes	
row_243	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	15005	-0.11519825458526611	-0.15986738	Yes	
row_244	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	15013	-0.11534725874662399	-0.15494849	Yes	
row_245	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	15132	-0.11828377097845078	-0.15656035	Yes	
row_246	RHOBTB1	Rho related BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18738]	15308	-0.12319299578666687	-0.16136838	Yes	
row_247	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	15327	-0.12393397837877274	-0.15671268	Yes	
row_248	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	15389	-0.12569011747837067	-0.15455829	Yes	
row_249	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	15412	-0.12642772495746613	-0.1500274	Yes	
row_250	EMP3	epithelial membrane protein 3 (MAM blood group) [Source:HGNC Symbol;Acc:HGNC:3335]	15414	-0.12654118239879608	-0.14423001	Yes	
row_251	SAA1	serum amyloid A1 [Source:HGNC Symbol;Acc:HGNC:10513]	15451	-0.12768246233463287	-0.14048187	Yes	
row_252	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	15459	-0.1280493289232254	-0.13497503	Yes	
row_253	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	15634	-0.1339806616306305	-0.13922365	Yes	
row_254	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	15638	-0.13419443368911743	-0.13319212	Yes	
row_255	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	15639	-0.13419444859027863	-0.1269804	Yes	
row_256	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	15657	-0.13495497405529022	-0.12175449	Yes	
row_257	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	15691	-0.1359741985797882	-0.11744237	Yes	
row_258	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	15704	-0.13645358383655548	-0.1118468	Yes	
row_259	SLC39A6	solute carrier family 39 member 6 [Source:HGNC Symbol;Acc:HGNC:18607]	15717	-0.13692501187324524	-0.1062294	Yes	
row_260	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	15732	-0.13743339478969574	-0.1007086	Yes	
row_261	SNX24	sorting nexin 24 [Source:HGNC Symbol;Acc:HGNC:21533]	15741	-0.13759544491767883	-0.09481993	Yes	
row_262	MINDY2	MINDY lysine 48 deubiquitinase 2 [Source:HGNC Symbol;Acc:HGNC:26954]	15756	-0.13796167075634003	-0.08927467	Yes	
row_263	AGO3	argonaute RISC catalytic component 3 [Source:HGNC Symbol;Acc:HGNC:18421]	15806	-0.13973861932754517	-0.08574926	Yes	
row_264	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	15867	-0.14246676862239838	-0.082758226	Yes	
row_265	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	15887	-0.14335310459136963	-0.077263705	Yes	
row_266	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	15974	-0.1469474583864212	-0.07562683	Yes	
row_267	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	16003	-0.1485735923051834	-0.07043119	Yes	
row_268	TIMP4	TIMP metallopeptidase inhibitor 4 [Source:HGNC Symbol;Acc:HGNC:11823]	16099	-0.1524599939584732	-0.06907968	Yes	
row_269	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	16136	-0.15421271324157715	-0.0641035	Yes	
row_270	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	16227	-0.1588958203792572	-0.062153786	Yes	
row_271	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	16239	-0.1595230996608734	-0.05543029	Yes	
row_272	PAQR3	progestin and adipoQ receptor family member 3 [Source:HGNC Symbol;Acc:HGNC:30130]	16244	-0.15965840220451355	-0.04828011	Yes	
row_273	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	16259	-0.16014520823955536	-0.041707996	Yes	
row_274	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	16316	-0.16349883377552032	-0.03750317	Yes	
row_275	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	16372	-0.16701844334602356	-0.033075366	Yes	
row_276	MRTFB	myocardin related transcription factor B [Source:HGNC Symbol;Acc:HGNC:29819]	16424	-0.17057447135448456	-0.028242715	Yes	
row_277	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	16482	-0.17513695359230042	-0.023559233	Yes	
row_278	STEAP1	STEAP family member 1 [Source:HGNC Symbol;Acc:HGNC:11378]	16496	-0.17635467648506165	-0.016176742	Yes	
row_279	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	16504	-0.17687709629535675	-0.008409707	Yes	
row_280	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	16550	-0.18053202331066132	-0.0027557712	Yes	
row_281	LRP12	LDL receptor related protein 12 [Source:HGNC Symbol;Acc:HGNC:31708]	16551	-0.18067345023155212	0.0056074136	Yes	
row_282	CGRRF1	cell growth regulator with ring finger domain 1 [Source:HGNC Symbol;Acc:HGNC:15528]	16590	-0.1850290298461914	0.011889931	Yes	
row_283	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	16610	-0.18687951564788818	0.019399246	Yes	
