NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	DBF4	DBF4-CDC7 kinase regulatory subunit [Source:HGNC Symbol;Acc:HGNC:17364]	1949	0.11860623210668564	0.11173483	Yes	
row_17	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	2076	0.11496451497077942	0.11508984	Yes	
row_18	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2309	0.10837803035974503	0.1115046	Yes	
row_19	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	2381	0.10699497908353806	0.117384546	Yes	
row_20	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	2457	0.10541582107543945	0.12287684	Yes	
row_21	GGACT	gamma-glutamylamine cyclotransferase [Source:HGNC Symbol;Acc:HGNC:25100]	2466	0.1052355170249939	0.13234542	Yes	
row_22	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	2551	0.10280404984951019	0.13705447	Yes	
row_23	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	2573	0.10239911824464798	0.14548019	Yes	
row_24	TRMT5	tRNA methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:23141]	2575	0.10234428942203522	0.15509273	Yes	
row_25	TMEM40	transmembrane protein 40 [Source:HGNC Symbol;Acc:HGNC:25620]	2585	0.10208114236593246	0.16420361	Yes	
row_26	MGARP	mitochondria localized glutamic acid rich protein [Source:HGNC Symbol;Acc:HGNC:29969]	2869	0.09493274241685867	0.15630801	Yes	
row_27	KCNE3	potassium voltage-gated channel subfamily E regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:6243]	2914	0.0940130352973938	0.16257033	Yes	
row_28	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	2988	0.09247346222400665	0.1669587	Yes	
row_29	CAPN12	calpain 12 [Source:HGNC Symbol;Acc:HGNC:13249]	3045	0.09121966361999512	0.1722418	Yes	
row_30	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	3054	0.09105347096920013	0.1803701	Yes	
row_31	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	3090	0.09005869179964066	0.18679513	Yes	
row_32	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	3143	0.08888111263513565	0.19209564	Yes	
row_33	NQO2	N-ribosyldihydronicotinamide:quinone dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	3202	0.0879003182053566	0.19694585	Yes	
row_34	BDH1	3-hydroxybutyrate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:1027]	3324	0.0853545293211937	0.19780055	Yes	
row_35	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	3334	0.08525895327329636	0.20532162	Yes	
row_36	PREP	prolyl endopeptidase [Source:HGNC Symbol;Acc:HGNC:9358]	3347	0.0849178284406662	0.21263166	Yes	
row_37	NTSR1	neurotensin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8039]	3367	0.08428905159235	0.21946505	Yes	
row_38	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	3412	0.08333779126405716	0.2247185	Yes	
row_39	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	3642	0.07813117653131485	0.21845354	Yes	
row_40	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	3656	0.07790205627679825	0.22504093	Yes	
row_41	RD3	RD3 regulator of GUCY2D [Source:HGNC Symbol;Acc:HGNC:19689]	3693	0.07724930346012115	0.23019579	Yes	
row_42	RCOR2	REST corepressor 2 [Source:HGNC Symbol;Acc:HGNC:27455]	3726	0.07631749659776688	0.235501	Yes	
row_43	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	3730	0.07629657536745071	0.24253269	Yes	
row_44	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	3820	0.07445191591978073	0.24426429	Yes	
row_45	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	3829	0.07432486861944199	0.25081164	Yes	
row_46	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	4010	0.07063540816307068	0.24675877	Yes	
row_47	DUOXA1	dual oxidase maturation factor 1 [Source:HGNC Symbol;Acc:HGNC:26507]	4151	0.06761560589075089	0.24480459	Yes	
row_48	ELF5	E74 like ETS transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3320]	4232	0.06628634035587311	0.2463009	Yes	
row_49	SERPINB5	serpin family B member 5 [Source:HGNC Symbol;Acc:HGNC:8949]	4326	0.06437623500823975	0.24684188	Yes	
row_50	SIGLEC1	sialic acid binding Ig like lectin 1 [Source:HGNC Symbol;Acc:HGNC:11127]	4541	0.06072905659675598	0.23982635	Yes	
row_51	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	4605	0.05951690673828125	0.24169615	Yes	
row_52	MBL1P	mannose binding lectin 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:6921]	4666	0.05849020555615425	0.24364771	Yes	
row_53	MSX2	msh homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7392]	4729	0.05715898051857948	0.24535426	Yes	
row_54	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	4815	0.055775076150894165	0.2455592	Yes	
row_55	RRM2	ribonucleotide reductase regulatory subunit M2 [Source:HGNC Symbol;Acc:HGNC:10452]	4866	0.05493152514100075	0.24777047	Yes	
row_56	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	4940	0.053733859211206436	0.24849771	Yes	
row_57	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	4988	0.05300305411219597	0.25070554	Yes	
row_58	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	5033	0.05216464027762413	0.25301293	Yes	
row_59	H2AC8	H2A clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4724]	5039	0.05212615057826042	0.25764117	Yes	
row_60	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	5040	0.05211430415511131	0.26256627	Yes	
row_61	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	5056	0.05181610956788063	0.2665692	Yes	
row_62	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	5073	0.05159181356430054	0.2704913	Yes	
row_63	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	5091	0.05119462311267853	0.27431628	Yes	
row_64	MYO7B	myosin VIIB [Source:HGNC Symbol;Acc:HGNC:7607]	5106	0.05096832662820816	0.27829865	Yes	
row_65	GSDMC	gasdermin C [Source:HGNC Symbol;Acc:HGNC:7151]	5108	0.050940800458192825	0.28305328	Yes	
row_66	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	5266	0.04819274693727493	0.27825028	No	
row_67	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	5299	0.04742817580699921	0.2808253	No	
row_68	HSD17B13	hydroxysteroid 17-beta dehydrogenase 13 [Source:HGNC Symbol;Acc:HGNC:18685]	5572	0.0429387129843235	0.26867154	No	
row_69	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	5642	0.04185798764228821	0.26851484	No	
row_70	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	5792	0.03933171182870865	0.26335126	No	
row_71	LTV1	LTV1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:21173]	5834	0.03856857493519783	0.26455256	No	
row_72	NEIL3	nei like DNA glycosylase 3 [Source:HGNC Symbol;Acc:HGNC:24573]	5901	0.03736281022429466	0.26414984	No	
row_73	FOXI1	forkhead box I1 [Source:HGNC Symbol;Acc:HGNC:3815]	5960	0.03632824867963791	0.26412618	No	
row_74	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	5981	0.03600000590085983	0.26633635	No	
row_75	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	6004	0.03557166829705238	0.26838687	No	
row_76	ALPK2	alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:20565]	6084	0.03455398604273796	0.26694387	No	
row_77	MAK	male germ cell associated kinase [Source:HGNC Symbol;Acc:HGNC:6816]	6207	0.03279875963926315	0.26277214	No	
row_78	FAM3B	FAM3 metabolism regulating signaling molecule B [Source:HGNC Symbol;Acc:HGNC:1253]	6365	0.030280768871307373	0.25627637	No	
row_79	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	6370	0.030189471319317818	0.25889105	No	
row_80	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	6389	0.029848948121070862	0.2606391	No	
row_81	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	6471	0.028735363855957985	0.25852704	No	
row_82	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	6573	0.02706475742161274	0.25506502	No	
row_83	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	6970	0.020481549203395844	0.23339832	No	
row_84	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	7050	0.019184673205018044	0.23050284	No	
row_85	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	7087	0.01850658468902111	0.23010616	No	
row_86	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	7116	0.018209194764494896	0.23015818	No	
row_87	CCAR2	cell cycle and apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:23360]	7191	0.01695028692483902	0.22734955	No	
row_88	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	7208	0.01666177064180374	0.22797057	No	
row_89	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	7233	0.016257235780358315	0.22807653	No	
row_90	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	7302	0.015285727567970753	0.22546819	No	
row_91	TMPRSS4	transmembrane serine protease 4 [Source:HGNC Symbol;Acc:HGNC:11878]	7441	0.013293656520545483	0.21849947	No	
row_92	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	7494	0.012547064572572708	0.21658595	No	
row_93	HTT	huntingtin [Source:HGNC Symbol;Acc:HGNC:4851]	7512	0.01210609171539545	0.21671681	No	
row_94	CTRB1	chymotrypsinogen B1 [Source:HGNC Symbol;Acc:HGNC:2521]	7688	0.008871945552527905	0.20712495	No	
row_95	FAM131A	family with sequence similarity 131 member A [Source:HGNC Symbol;Acc:HGNC:28308]	7728	0.00826061051338911	0.20558114	No	
row_96	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]	7856	0.006113699171692133	0.19858949	No	
row_97	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	8051	0.0032531125470995903	0.18733416	No	
row_98	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	8186	0.0014275874709710479	0.17948245	No	
row_99	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	8192	0.001304846373386681	0.17930774	No	
row_100	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	8211	9.249746799468994E-4	0.17832233	No	
row_101	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	8301	-3.790618502534926E-4	0.17305359	No	
row_102	ATXN7L1	ataxin 7 like 1 [Source:HGNC Symbol;Acc:HGNC:22210]	8378	-0.0017133791698142886	0.16868576	No	
row_103	PCDHB5	protocadherin beta 5 [Source:HGNC Symbol;Acc:HGNC:8690]	8447	-0.0027347311843186617	0.16489129	No	
row_104	TMEM53	transmembrane protein 53 [Source:HGNC Symbol;Acc:HGNC:26186]	8531	-0.003981256391853094	0.1603206	No	
row_105	CDH17	cadherin 17 [Source:HGNC Symbol;Acc:HGNC:1756]	8546	-0.004173342138528824	0.15988058	No	
row_106	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	8920	-0.01001359149813652	0.13859542	No	
row_107	RIOX2	ribosomal oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:19441]	9131	-0.01326080784201622	0.12733226	No	
row_108	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	9139	-0.013377592898905277	0.12817931	No	
row_109	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	9554	-0.020169854164123535	0.105410315	No	
row_110	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	9600	-0.02085564285516739	0.10469922	No	
row_111	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	10163	-0.02919994853436947	0.07396255	No	
row_112	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	10181	-0.029421905055642128	0.07572986	No	
row_113	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	10182	-0.02942333184182644	0.078510545	No	
row_114	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10252	-0.030418530106544495	0.07727276	No	
row_115	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	10343	-0.03210236504673958	0.07494246	No	
row_116	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	10358	-0.03233750909566879	0.07716412	No	
row_117	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10658	-0.03709721565246582	0.06284908	No	
row_118	ERN1	endoplasmic reticulum to nucleus signaling 1 [Source:HGNC Symbol;Acc:HGNC:3449]	10688	-0.03751147538423538	0.06466569	No	
row_119	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	10722	-0.03809912130236626	0.06629943	No	
row_120	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	10759	-0.03888801857829094	0.067828916	No	
row_121	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	10819	-0.03991745412349701	0.06808485	No	
row_122	KRBA1	KRAB-A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22228]	11148	-0.0453176386654377	0.05281823	No	
row_123	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11181	-0.045780882239341736	0.055237547	No	
row_124	SLC41A3	solute carrier family 41 member 3 [Source:HGNC Symbol;Acc:HGNC:31046]	11319	-0.04783167317509651	0.051592477	No	
row_125	H6PD	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4795]	11426	-0.0496748648583889	0.049969256	No	
row_126	FGFBP1	fibroblast growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19695]	11467	-0.05023704096674919	0.05233289	No	
row_127	CPPED1	calcineurin like phosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25632]	11530	-0.051030635833740234	0.053460278	No	
row_128	PAFAH2	platelet activating factor acetylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:8579]	11846	-0.055960893630981445	0.03997434	No	
row_129	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	12005	-0.05845976248383522	0.036082048	No	
row_130	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	12006	-0.058461494743824005	0.041607015	No	
row_131	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	12068	-0.05946919694542885	0.043591503	No	
row_132	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	12159	-0.0608079768717289	0.04397406	No	
row_133	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	12228	-0.0618160143494606	0.045763124	No	
row_134	TIPIN	TIMELESS interacting protein [Source:HGNC Symbol;Acc:HGNC:30750]	12370	-0.06404309719800949	0.043411724	No	
row_135	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12469	-0.0657821074128151	0.043787554	No	
row_136	BLK	BLK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:1057]	12514	-0.06676353514194489	0.047474634	No	
row_137	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	12553	-0.06725631654262543	0.051565893	No	
row_138	COA7	cytochrome c oxidase assembly factor 7 [Source:HGNC Symbol;Acc:HGNC:25716]	12755	-0.07066535204648972	0.046264227	No	
row_139	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12840	-0.0721009224653244	0.04807165	No	
row_140	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	13182	-0.07833580672740936	0.035150625	No	
row_141	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	13413	-0.08266556262969971	0.029254597	No	
row_142	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	13989	-0.09348239749670029	0.0038181848	No	
row_143	APOOL	apolipoprotein O like [Source:HGNC Symbol;Acc:HGNC:24009]	14083	-0.09539387375116348	0.007290514	No	
row_144	TMEM106A	transmembrane protein 106A [Source:HGNC Symbol;Acc:HGNC:28288]	14193	-0.09742321819067001	0.010000999	No	
row_145	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	14743	-0.1085418239235878	-0.012462557	No	
row_146	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	14760	-0.10892531275749207	-0.0031220813	No	
row_147	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	14860	-0.11176736652851105	0.0015400322	No	
row_148	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	15171	-0.11908742040395737	-0.0056820572	No	
row_149	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	15274	-0.12218804657459259	-2.1393149E-4	No	
row_150	ZNF518B	zinc finger protein 518B [Source:HGNC Symbol;Acc:HGNC:29365]	15532	-0.13044284284114838	-0.003203966	No	
row_151	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	15809	-0.1400384157896042	-0.006419596	No	
row_152	MRTFB	myocardin related transcription factor B [Source:HGNC Symbol;Acc:HGNC:29819]	16424	-0.17057447135448456	-0.02689481	No	
row_153	STEAP1	STEAP family member 1 [Source:HGNC Symbol;Acc:HGNC:11378]	16496	-0.17635467648506165	-0.01445995	No	
row_154	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	16592	-0.1851591318845749	-0.0026234598	No	
row_155	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	16884	-0.24218706786632538	0.0029205533	No	
