NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_186	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	16549	-0.18041853606700897	-0.08937171	Yes	
row_187	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	16585	-0.1838269680738449	-0.080448166	Yes	
row_188	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	16632	-0.1898607462644577	-0.071820274	Yes	
row_189	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	16642	-0.19137544929981232	-0.06089108	Yes	
row_190	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	16688	-0.19679072499275208	-0.051788207	Yes	
row_191	MPZL3	myelin protein zero like 3 [Source:HGNC Symbol;Acc:HGNC:27279]	16706	-0.198638454079628	-0.040901784	Yes	
row_192	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	16743	-0.20362910628318787	-0.03085147	Yes	
row_193	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	16753	-0.20482544600963593	-0.019116377	Yes	
row_194	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	16767	-0.20787212252616882	-0.0074377116	Yes	
row_195	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	16928	-0.28865256905555725	2.9877006E-4	Yes	
