NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	MSRB2	methionine sulfoxide reductase B2 [Source:HGNC Symbol;Acc:HGNC:17061]	4503	0.061469946056604385	-0.04603279	No	
row_21	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	4813	0.055803488940000534	-0.059179056	No	
row_22	OSBPL10	oxysterol binding protein like 10 [Source:HGNC Symbol;Acc:HGNC:16395]	4817	0.05576169490814209	-0.054106295	No	
row_23	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	4854	0.055097274482250214	-0.05106133	No	
row_24	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	5285	0.047780442982912064	-0.07216898	No	
row_25	MCTS1	MCTS1 re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:23357]	5367	0.04640617594122887	-0.07262236	No	
row_26	ESRP1	epithelial splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25966]	5444	0.04513205960392952	-0.07289796	No	
row_27	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	5570	0.04296363517642021	-0.07629584	No	
row_28	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	5597	0.04256833717226982	-0.073835276	No	
row_29	PPARGC1A	PPARG coactivator 1 alpha [Source:HGNC Symbol;Acc:HGNC:9237]	5874	0.0378677137196064	-0.086705446	No	
row_30	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	5930	0.03693195804953575	-0.08650271	No	
row_31	ARSD	arylsulfatase D [Source:HGNC Symbol;Acc:HGNC:717]	6251	0.03209936246275902	-0.10253641	No	
row_32	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	6264	0.03184434399008751	-0.10025206	No	
row_33	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	6289	0.031383175402879715	-0.098725766	No	
row_34	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	6297	0.03125371038913727	-0.09619928	No	
row_35	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	6406	0.02963176555931568	-0.09984031	No	
row_36	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	6492	0.0284718070179224	-0.102220885	No	
row_37	TSFM	Ts translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12367]	6500	0.02835022285580635	-0.09996784	No	
row_38	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	6673	0.025341978296637535	-0.1078242	No	
row_39	SAYSD1	SAYSVFN motif domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21025]	6713	0.02483009546995163	-0.10780834	No	
row_40	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	6779	0.02357819303870201	-0.10945872	No	
row_41	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	6834	0.022588809952139854	-0.110547215	No	
row_42	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	6864	0.022134743630886078	-0.11018967	No	
row_43	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	7026	0.019606005400419235	-0.11793115	No	
row_44	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	7282	0.015535790473222733	-0.13165385	No	
row_45	PLGRKT	plasminogen receptor with a C-terminal lysine [Source:HGNC Symbol;Acc:HGNC:23633]	7410	0.013790843077003956	-0.1379182	No	
row_46	KLF3-AS1	KLF3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:25796]	7746	0.007969302125275135	-0.15711766	No	
row_47	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	7817	0.006824640091508627	-0.1606436	No	
row_48	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	7863	0.005995972082018852	-0.16275877	No	
row_49	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	7865	0.005965394899249077	-0.16225652	No	
row_50	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	8164	0.0016533132875338197	-0.17984737	No	
row_51	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	8277	-2.0010449588880874E-5	-0.18651533	No	
row_52	GTF2A1L	general transcription factor IIA subunit 1 like [Source:HGNC Symbol;Acc:HGNC:30727]	8281	-1.2817814422305673E-4	-0.18668191	No	
row_53	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	8300	-3.7023620097897947E-4	-0.18771899	No	
row_54	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	8436	-0.00253340438939631	-0.19551994	No	
row_55	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	8473	-0.0031319877598434687	-0.19736886	No	
row_56	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	8474	-0.003133760066702962	-0.19707373	No	
row_57	TMT1A	thiol methyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:24550]	8655	-0.005693397019058466	-0.20725694	No	
row_58	RNF115	ring finger protein 115 [Source:HGNC Symbol;Acc:HGNC:18154]	8685	-0.0063371858559548855	-0.20838715	No	
row_59	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	9003	-0.011154265142977238	-0.22621472	No	
row_60	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	9031	-0.011569666676223278	-0.22673304	No	
row_61	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9033	-0.01158312801271677	-0.22570173	No	
row_62	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	9254	-0.01525885984301567	-0.2373662	No	
row_63	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	9422	-0.017788590863347054	-0.24563615	No	
row_64	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	9542	-0.01997874304652214	-0.25084135	No	
row_65	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	9612	-0.021030787378549576	-0.25296983	No	
row_66	TTC33	tetratricopeptide repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:29959]	9646	-0.0215301550924778	-0.25290743	No	
row_67	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	9699	-0.022364532575011253	-0.25389794	No	
row_68	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	9716	-0.022558173164725304	-0.25272635	No	
row_69	CNMD	chondromodulin [Source:HGNC Symbol;Acc:HGNC:17005]	9801	-0.023816833272576332	-0.25548574	No	
row_70	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	9810	-0.023907072842121124	-0.2537107	No	
row_71	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	9952	-0.026189368218183517	-0.25964114	No	
row_72	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	10060	-0.02784849889576435	-0.26339054	No	
row_73	SPINT1	serine peptidase inhibitor, Kunitz type 1 [Source:HGNC Symbol;Acc:HGNC:11246]	10161	-0.029187049716711044	-0.26659706	No	
row_74	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	10300	-0.03140367940068245	-0.27185777	No	
row_75	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	10327	-0.031813424080610275	-0.27041006	No	
row_76	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	10828	-0.04018183425068855	-0.29640198	No	
row_77	GPR88	G protein-coupled receptor 88 [Source:HGNC Symbol;Acc:HGNC:4539]	10898	-0.04152742028236389	-0.2966002	No	
row_78	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	10916	-0.04177304357290268	-0.29367855	No	
row_79	EPYC	epiphycan [Source:HGNC Symbol;Acc:HGNC:3053]	10925	-0.04189194738864899	-0.29020977	No	
row_80	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	11084	-0.04419941455125809	-0.29545647	No	
row_81	EYA4	EYA transcriptional coactivator and phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3522]	11097	-0.044507455080747604	-0.29197955	No	
row_82	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	11155	-0.04542706161737442	-0.29109588	No	
row_83	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11181	-0.045780882239341736	-0.28827325	No	
row_84	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	11780	-0.05476400628685951	-0.31872797	No	
row_85	OLFM4	olfactomedin 4 [Source:HGNC Symbol;Acc:HGNC:17190]	11872	-0.05644649639725685	-0.3188313	No	
row_86	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	12181	-0.061187148094177246	-0.331411	No	
row_87	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	12263	-0.062435656785964966	-0.33035478	No	
row_88	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	12337	-0.06358735263347626	-0.3287137	No	
row_89	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	12800	-0.071327805519104	-0.34950942	No	
row_90	STON1	stonin 1 [Source:HGNC Symbol;Acc:HGNC:17003]	13026	-0.07555875927209854	-0.35579282	Yes	
row_91	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	13085	-0.07666655629873276	-0.3520267	Yes	
row_92	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	13176	-0.07818827778100967	-0.35002294	Yes	
row_93	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	13385	-0.08206961303949356	-0.3546808	Yes	
row_94	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	13401	-0.08246826380491257	-0.34780753	Yes	
row_95	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13414	-0.08267121762037277	-0.3407365	Yes	
row_96	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13435	-0.08302217721939087	-0.33410886	Yes	
row_97	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	13440	-0.08321240544319153	-0.32651046	Yes	
row_98	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	13458	-0.08353842794895172	-0.3196555	Yes	
row_99	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	13649	-0.08687654882669449	-0.32278875	Yes	
row_100	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	13724	-0.08825991302728653	-0.31888363	Yes	
row_101	MTA2	metastasis associated 1 family member 2 [Source:HGNC Symbol;Acc:HGNC:7411]	13836	-0.09049718827009201	-0.31697124	Yes	
row_102	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	14003	-0.09373042732477188	-0.31802973	Yes	
row_103	ASPHD1	aspartate beta-hydroxylase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27380]	14027	-0.09428562968969345	-0.31052	Yes	
row_104	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	14118	-0.09610362350940704	-0.30682904	Yes	
row_105	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	14289	-0.09938658773899078	-0.30759305	Yes	
row_106	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	14333	-0.10003979504108429	-0.30073243	Yes	
row_107	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	14416	-0.10166613757610321	-0.29604122	Yes	
row_108	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	14528	-0.1040063202381134	-0.2928566	Yes	
row_109	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	14686	-0.10734552890062332	-0.2920969	Yes	
row_110	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	14713	-0.10796847939491272	-0.28347722	Yes	
row_111	PIGN	phosphatidylinositol glycan anchor biosynthesis class N [Source:HGNC Symbol;Acc:HGNC:8967]	14720	-0.10809281468391418	-0.27365476	Yes	
row_112	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	14759	-0.10890177637338638	-0.2656618	Yes	
row_113	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	14849	-0.11137685179710388	-0.26047292	Yes	
row_114	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	14855	-0.11165100336074829	-0.25025582	Yes	
row_115	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	14915	-0.11317507922649384	-0.24311103	Yes	
row_116	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	14930	-0.11345479637384415	-0.23326002	Yes	
row_117	PDE5A	phosphodiesterase 5A [Source:HGNC Symbol;Acc:HGNC:8784]	15011	-0.11529527604579926	-0.22716615	Yes	
row_118	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	15065	-0.11677691340446472	-0.21932483	Yes	
row_119	PDE3A	phosphodiesterase 3A [Source:HGNC Symbol;Acc:HGNC:8778]	15087	-0.11733581125736237	-0.20952518	Yes	
row_120	PNMA8A	PNMA family member 8A [Source:HGNC Symbol;Acc:HGNC:25578]	15088	-0.11738333106040955	-0.19847049	Yes	
row_121	NUDT9	nudix hydrolase 9 [Source:HGNC Symbol;Acc:HGNC:8056]	15110	-0.11775781214237213	-0.18863112	Yes	
row_122	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	15208	-0.12015466392040253	-0.18309198	Yes	
row_123	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	15280	-0.12227291613817215	-0.175805	Yes	
row_124	API5	apoptosis inhibitor 5 [Source:HGNC Symbol;Acc:HGNC:594]	15362	-0.1248248890042305	-0.16887322	Yes	
row_125	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	15506	-0.12962013483047485	-0.16518205	Yes	
row_126	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	15531	-0.13040375709533691	-0.1543304	Yes	
row_127	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	15553	-0.13103348016738892	-0.14324078	Yes	
row_128	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	15691	-0.1359741985797882	-0.13859391	Yes	
row_129	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	15723	-0.13721604645252228	-0.12751757	Yes	
row_130	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	15760	-0.1381777822971344	-0.1166484	Yes	
row_131	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	15960	-0.14629539847373962	-0.11472175	Yes	
row_132	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	15981	-0.14726167917251587	-0.10204427	Yes	
row_133	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	16006	-0.14872056245803833	-0.08946761	Yes	
row_134	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	16171	-0.15590952336788177	-0.084551215	Yes	
row_135	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	16216	-0.15835238993167877	-0.0722585	Yes	
row_136	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	16315	-0.16334931552410126	-0.06271102	Yes	
row_137	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	16381	-0.16756494343280792	-0.050801307	Yes	
row_138	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	16477	-0.1749200075864792	-0.039985485	Yes	
row_139	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	16618	-0.1874808520078659	-0.030666579	Yes	
row_140	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	16896	-0.24715928733348846	-0.02388604	Yes	
row_141	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	16921	-0.27639809250831604	7.14793E-4	Yes	
