NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7150	0.03668200969696045	-0.08733945	No	
row_50	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	7360	0.0330304279923439	-0.097517155	No	
row_51	MED12	mediator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:11957]	7740	0.026469921693205833	-0.11828662	No	
row_52	DOK1	docking protein 1 [Source:HGNC Symbol;Acc:HGNC:2990]	7879	0.024063121527433395	-0.12485087	No	
row_53	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	7912	0.023593127727508545	-0.12512647	No	
row_54	TBC1D1	TBC1 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:11578]	7957	0.022930411621928215	-0.12616353	No	
row_55	FAHD1	fumarylacetoacetate hydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14169]	8168	0.018920298665761948	-0.1373773	No	
row_56	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	8211	0.018275244161486626	-0.13861725	No	
row_57	PLD2	phospholipase D2 [Source:HGNC Symbol;Acc:HGNC:9068]	8430	0.01484354306012392	-0.15059023	No	
row_58	PTPN18	protein tyrosine phosphatase non-receptor type 18 [Source:HGNC Symbol;Acc:HGNC:9649]	8476	0.013806321658194065	-0.15231833	No	
row_59	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	8596	0.011783131398260593	-0.15859933	No	
row_60	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	8612	0.011518635787069798	-0.15869673	No	
row_61	ART5	ADP-ribosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:24049]	8740	0.009256629273295403	-0.16562966	No	
row_62	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	8784	0.008654111996293068	-0.16759503	No	
row_63	ZNHIT2	zinc finger HIT-type containing 2 [Source:HGNC Symbol;Acc:HGNC:1177]	8920	0.006237707566469908	-0.17521393	No	
row_64	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	9101	0.003106646705418825	-0.18573304	No	
row_65	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	9145	0.002361841266974807	-0.18813385	No	
row_66	REX1BD	required for excision 1-B domain containing [Source:HGNC Symbol;Acc:HGNC:26098]	9197	0.0015513906255364418	-0.19106781	No	
row_67	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	9401	-0.002139747142791748	-0.20302542	No	
row_68	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	9493	-0.00385605008341372	-0.20818524	No	
row_69	LTA	lymphotoxin alpha [Source:HGNC Symbol;Acc:HGNC:6709]	9507	-0.004016009625047445	-0.20868257	No	
row_70	CLRN3	clarin 3 [Source:HGNC Symbol;Acc:HGNC:20795]	9611	-0.006077260244637728	-0.2144043	No	
row_71	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9655	-0.006824491545557976	-0.21649629	No	
row_72	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	9673	-0.007058850955218077	-0.21702157	No	
row_73	ZFYVE19	zinc finger FYVE-type containing 19 [Source:HGNC Symbol;Acc:HGNC:20758]	9687	-0.007253160700201988	-0.21729489	No	
row_74	FRRS1	ferric chelate reductase 1 [Source:HGNC Symbol;Acc:HGNC:27622]	10064	-0.014294174499809742	-0.23872802	No	
row_75	CDHR5	cadherin related family member 5 [Source:HGNC Symbol;Acc:HGNC:7521]	10202	-0.01700390689074993	-0.24572116	No	
row_76	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	10230	-0.017389575019478798	-0.24612787	No	
row_77	FZD9	frizzled class receptor 9 [Source:HGNC Symbol;Acc:HGNC:4047]	10384	-0.02011151984333992	-0.2538601	No	
row_78	UBE2V2	ubiquitin conjugating enzyme E2 V2 [Source:HGNC Symbol;Acc:HGNC:12495]	10557	-0.022985750809311867	-0.26252645	No	
row_79	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	10577	-0.02326212264597416	-0.26204973	No	
row_80	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	10655	-0.02456679381430149	-0.26494145	No	
row_81	LGALS4	galectin 4 [Source:HGNC Symbol;Acc:HGNC:6565]	10729	-0.026059528812766075	-0.26749137	No	
row_82	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	10846	-0.028026295825839043	-0.2724694	No	
row_83	NBEAL2	neurobeachin like 2 [Source:HGNC Symbol;Acc:HGNC:31928]	10850	-0.028101835399866104	-0.2707036	No	
row_84	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	11057	-0.03209412842988968	-0.2807672	No	
row_85	SLC30A3	solute carrier family 30 member 3 [Source:HGNC Symbol;Acc:HGNC:11014]	11143	-0.03367513045668602	-0.2835057	No	
row_86	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	11190	-0.03456565737724304	-0.28385684	No	
row_87	LYSMD1	LysM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:32070]	11209	-0.03489066660404205	-0.28251573	No	
row_88	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	11441	-0.03919374942779541	-0.2935789	No	
row_89	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	11465	-0.03966613858938217	-0.29220548	No	
row_90	TNNC2	troponin C2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11944]	11494	-0.040298886597156525	-0.29108647	No	
row_91	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	11667	-0.043596964329481125	-0.2983265	No	
row_92	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	11787	-0.0457884855568409	-0.30225426	No	
row_93	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	11872	-0.04762107878923416	-0.30396804	No	
row_94	NUDT1	nudix hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:8048]	11895	-0.04812270402908325	-0.3019498	No	
row_95	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	11898	-0.048173580318689346	-0.29873535	No	
row_96	PIP5K1A	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha [Source:HGNC Symbol;Acc:HGNC:8994]	11967	-0.04969901964068413	-0.2993512	No	
row_97	SSBP4	single stranded DNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:15676]	12095	-0.05230344459414482	-0.30330518	No	
row_98	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	12283	-0.055591896176338196	-0.31060964	No	
row_99	FAM111A	FAM111 trypsin like peptidase A [Source:HGNC Symbol;Acc:HGNC:24725]	12314	-0.05608883872628212	-0.30851722	No	
row_100	B3GAT3	beta-1,3-glucuronyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:923]	12385	-0.0575784333050251	-0.30870703	No	
row_101	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	12388	-0.0575970783829689	-0.30484048	No	
row_102	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	12420	-0.05847065523266792	-0.30264282	No	
row_103	PPM1M	protein phosphatase, Mg2+/Mn2+ dependent 1M [Source:HGNC Symbol;Acc:HGNC:26506]	12449	-0.05906916409730911	-0.30022487	No	
row_104	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	12568	-0.061998818069696426	-0.30297124	No	
row_105	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12883	-0.06857067346572876	-0.31695104	No	
row_106	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12975	-0.07060790061950684	-0.3174915	No	
row_107	ARAF	A-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:646]	13053	-0.07229457795619965	-0.31708038	No	
row_108	CLCN6	chloride voltage-gated channel 6 [Source:HGNC Symbol;Acc:HGNC:2024]	13151	-0.07490658760070801	-0.3176812	Yes	
row_109	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	13161	-0.07508695870637894	-0.31302172	Yes	
row_110	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	13172	-0.07554948329925537	-0.3083899	Yes	
row_111	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	13207	-0.07651393115520477	-0.30512252	Yes	
row_112	TCEA2	transcription elongation factor A2 [Source:HGNC Symbol;Acc:HGNC:11614]	13298	-0.07849536836147308	-0.30505756	Yes	
row_113	CCDC71L	coiled-coil domain containing 71 like [Source:HGNC Symbol;Acc:HGNC:26685]	13344	-0.07952336966991425	-0.3022379	Yes	
row_114	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	13614	-0.08531887829303741	-0.31237516	Yes	
row_115	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	13636	-0.08595585823059082	-0.30767915	Yes	
row_116	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	13708	-0.0877985805273056	-0.30583733	Yes	
row_117	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13752	-0.08861532062292099	-0.30226922	Yes	
row_118	ESRP1	epithelial splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25966]	13771	-0.08922094106674194	-0.29716837	Yes	
row_119	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	13780	-0.08942461013793945	-0.2914571	Yes	
row_120	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	13808	-0.08995894342660904	-0.28684187	Yes	
row_121	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	13875	-0.09167540818452835	-0.28443357	Yes	
row_122	EIF6	eukaryotic translation initiation factor 6 [Source:HGNC Symbol;Acc:HGNC:6159]	14068	-0.09688714891672134	-0.2891785	Yes	
row_123	NCOA6	nuclear receptor coactivator 6 [Source:HGNC Symbol;Acc:HGNC:15936]	14122	-0.09813682734966278	-0.28554782	Yes	
row_124	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	14173	-0.09936052560806274	-0.28165358	Yes	
row_125	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	14182	-0.09955845028162003	-0.275241	Yes	
row_126	DDA1	DET1 and DDB1 associated 1 [Source:HGNC Symbol;Acc:HGNC:28360]	14279	-0.10178390145301819	-0.2739222	Yes	
row_127	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	14349	-0.10388004779815674	-0.27084824	Yes	
row_128	NTHL1	nth like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:8028]	14381	-0.10460862517356873	-0.26545775	Yes	
row_129	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	14385	-0.10469940304756165	-0.25839126	Yes	
row_130	TUBA4B	tubulin alpha 4b [Source:HGNC Symbol;Acc:HGNC:18637]	14481	-0.10776753723621368	-0.25659874	Yes	
row_131	WIPI2	WD repeat domain, phosphoinositide interacting 2 [Source:HGNC Symbol;Acc:HGNC:32225]	14534	-0.10906621068716049	-0.25215212	Yes	
row_132	MIIP	migration and invasion inhibitory protein [Source:HGNC Symbol;Acc:HGNC:25715]	14543	-0.10926494002342224	-0.24506783	Yes	
row_133	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	14689	-0.11372998356819153	-0.24584441	Yes	
row_134	EPHB6	EPH receptor B6 [Source:HGNC Symbol;Acc:HGNC:3396]	14693	-0.11380545794963837	-0.23814774	Yes	
row_135	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	14720	-0.11460021138191223	-0.23176767	Yes	
row_136	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	14752	-0.11572570353746414	-0.22560787	Yes	
row_137	ATAD3A	ATPase family AAA domain containing 3A [Source:HGNC Symbol;Acc:HGNC:25567]	14758	-0.11602340638637543	-0.21787699	Yes	
row_138	AGTRAP	angiotensin II receptor associated protein [Source:HGNC Symbol;Acc:HGNC:13539]	14884	-0.119796521961689	-0.21704106	Yes	
row_139	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	14891	-0.11997923254966736	-0.20909606	Yes	
row_140	ACOT1	acyl-CoA thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:33128]	15081	-0.1260140985250473	-0.21164644	Yes	
row_141	HTR3A	5-hydroxytryptamine receptor 3A [Source:HGNC Symbol;Acc:HGNC:5297]	15093	-0.1266084760427475	-0.20354086	Yes	
row_142	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	15100	-0.12691329419612885	-0.19511601	Yes	
row_143	MDFI	MyoD family inhibitor [Source:HGNC Symbol;Acc:HGNC:6967]	15325	-0.13538815081119537	-0.19910486	Yes	
row_144	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	15347	-0.13615509867668152	-0.19093497	Yes	
row_145	NECAP2	NECAP endocytosis associated 2 [Source:HGNC Symbol;Acc:HGNC:25528]	15366	-0.13674256205558777	-0.18254553	Yes	
row_146	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	15480	-0.14186979830265045	-0.17946649	Yes	
row_147	AXIN1	axin 1 [Source:HGNC Symbol;Acc:HGNC:903]	15629	-0.1483241468667984	-0.17802797	Yes	
row_148	DHRSX	dehydrogenase/reductase X-linked [Source:HGNC Symbol;Acc:HGNC:18399]	15717	-0.1522400677204132	-0.1726808	Yes	
row_149	ARID3A	AT-rich interaction domain 3A [Source:HGNC Symbol;Acc:HGNC:3031]	15805	-0.15691424906253815	-0.16701017	Yes	
row_150	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	15869	-0.160147562623024	-0.15968458	Yes	
row_151	CD276	CD276 molecule [Source:HGNC Symbol;Acc:HGNC:19137]	16104	-0.17463450133800507	-0.16155384	Yes	
row_152	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	16356	-0.19137415289878845	-0.16327848	Yes	
row_153	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	16364	-0.1918996125459671	-0.15041608	Yes	
row_154	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	16395	-0.19534516334533691	-0.13868682	Yes	
row_155	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	16417	-0.19745339453220367	-0.12627497	Yes	
row_156	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	16452	-0.20045842230319977	-0.114430405	Yes	
row_157	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	16653	-0.22593478858470917	-0.11072204	Yes	
row_158	SNX21	sorting nexin family member 21 [Source:HGNC Symbol;Acc:HGNC:16154]	16656	-0.22652556002140045	-0.0951653	Yes	
row_159	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	16752	-0.24156363308429718	-0.08411383	Yes	
row_160	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	16762	-0.24458375573158264	-0.067724854	Yes	
row_161	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	16793	-0.2535243332386017	-0.051969487	Yes	
row_162	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	16821	-0.2632826864719391	-0.035359923	Yes	
row_163	PTPRU	protein tyrosine phosphatase receptor type U [Source:HGNC Symbol;Acc:HGNC:9683]	16885	-0.28917184472084045	-0.019105593	Yes	
row_164	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	16909	-0.3165878653526306	0.0014313338	Yes	
