NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	ZFTA	zinc finger translocation associated [Source:HGNC Symbol;Acc:HGNC:28449]	2991	0.1222759559750557	0.031498183	No	
row_24	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	3036	0.12114459276199341	0.03440877	No	
row_25	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	3046	0.12104401737451553	0.039405566	No	
row_26	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	3108	0.11917032301425934	0.041210353	No	
row_27	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	3111	0.11912038922309875	0.046537355	No	
row_28	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3150	0.11808959394693375	0.049666688	No	
row_29	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	3272	0.11496815085411072	0.047695115	No	
row_30	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	3348	0.11317694932222366	0.048389554	No	
row_31	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	3539	0.10876020044088364	0.042012274	No	
row_32	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	3663	0.1062125712633133	0.0395209	No	
row_33	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	3782	0.10363306850194931	0.03721027	No	
row_34	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	3833	0.10255514085292816	0.038912486	No	
row_35	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	4142	0.09498921036720276	0.024856579	No	
row_36	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	4150	0.09482976794242859	0.028774265	No	
row_37	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	4449	0.08870355784893036	0.015028335	No	
row_38	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4580	0.0854792669415474	0.011170825	No	
row_39	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	4651	0.0838092491030693	0.010821187	No	
row_40	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	4719	0.0824609100818634	0.010589111	No	
row_41	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	5027	0.0762396901845932	-0.0042643324	No	
row_42	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	5109	0.07466672360897064	-0.005689098	No	
row_43	SIX2	SIX homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10888]	5120	0.0744340717792511	-0.0028831626	No	
row_44	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	5220	0.07230745255947113	-0.0054910686	No	
row_45	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	5511	0.06663933396339417	-0.019767933	No	
row_46	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	5627	0.06459036469459534	-0.023684476	No	
row_47	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	5669	0.06373390555381775	-0.02321963	No	
row_48	WNT11	Wnt family member 11 [Source:HGNC Symbol;Acc:HGNC:12776]	5736	0.062325119972229004	-0.024312627	No	
row_49	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	5845	0.060305818915367126	-0.028006911	No	
row_50	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	5852	0.060078419744968414	-0.025618402	No	
row_51	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	6044	0.05653054267168045	-0.034443486	No	
row_52	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	6207	0.05308252200484276	-0.041693844	No	
row_53	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	6330	0.05051703378558159	-0.046672016	No	
row_54	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	6400	0.04928898438811302	-0.048540268	No	
row_55	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6435	0.04884577915072441	-0.04833798	No	
row_56	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	7012	0.03891602158546448	-0.08096725	No	
row_57	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	7026	0.038716185837984085	-0.07997364	No	
row_58	TBC1D8	TBC1 domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17791]	7920	0.023448726162314415	-0.13224678	No	
row_59	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	7940	0.0231481920927763	-0.1323234	No	
row_60	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	7958	0.022917071357369423	-0.13229111	No	
row_61	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	8158	0.019169308245182037	-0.14330234	No	
row_62	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	8220	0.018131103366613388	-0.1461173	No	
row_63	CLMN	calmin [Source:HGNC Symbol;Acc:HGNC:19972]	8264	0.017484890297055244	-0.14788654	No	
row_64	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	8360	0.015865569934248924	-0.15283616	No	
row_65	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	8511	0.01327280979603529	-0.16118987	No	
row_66	GOLM1	golgi membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:15451]	8558	0.012328567914664745	-0.1633741	No	
row_67	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	8585	0.01195772085338831	-0.16438052	No	
row_68	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	8633	0.011077634058892727	-0.16668168	No	
row_69	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	8759	0.008964256383478642	-0.17373894	No	
row_70	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	8882	0.00686497101560235	-0.180713	No	
row_71	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	8935	0.005991037935018539	-0.18354541	No	
row_72	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	8973	0.005437181796878576	-0.18550707	No	
row_73	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	8989	0.0052365693263709545	-0.18616371	No	
row_74	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	9193	0.001619423390366137	-0.1982163	No	
row_75	THEM6	thioesterase superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:29656]	9404	-0.0021967270877212286	-0.21066067	No	
row_76	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	9741	-0.008269395679235458	-0.23035426	No	
row_77	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	9762	-0.00860319472849369	-0.23115565	No	
row_78	ST6GALNAC2	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10867]	9818	-0.009680775925517082	-0.23399855	No	
row_79	CEACAM6	CEA cell adhesion molecule 6 [Source:HGNC Symbol;Acc:HGNC:1818]	9848	-0.010248135775327682	-0.23526236	No	
row_80	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	9911	-0.01151212863624096	-0.23843971	No	
row_81	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	9955	-0.012252748012542725	-0.24044818	No	
row_82	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	10197	-0.016894156113266945	-0.2540724	No	
row_83	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	10249	-0.01771075278520584	-0.2563092	No	
row_84	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	10271	-0.01806991919875145	-0.2567375	No	
row_85	S100P	S100 calcium binding protein P [Source:HGNC Symbol;Acc:HGNC:10504]	10291	-0.018331076949834824	-0.25703436	No	
row_86	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	10360	-0.019621549174189568	-0.26019934	No	
row_87	AREL1	apoptosis resistant E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20363]	10523	-0.022509422153234482	-0.26884755	No	
row_88	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	10770	-0.02668430097401142	-0.28232282	No	
row_89	CEACAM5	CEA cell adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:1817]	11117	-0.03308841958642006	-0.301479	No	
row_90	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11165	-0.034018147736787796	-0.30273128	No	
row_91	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	11219	-0.03504733741283417	-0.30429488	No	
row_92	EPHA1	EPH receptor A1 [Source:HGNC Symbol;Acc:HGNC:3385]	11245	-0.035480108112096786	-0.30416608	No	
row_93	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	11409	-0.03869568184018135	-0.31213397	No	
row_94	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	11472	-0.03979984298348427	-0.31401792	No	
row_95	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	11516	-0.04066091030836105	-0.31472751	No	
row_96	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	11527	-0.04083472862839699	-0.31345782	No	
row_97	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	11560	-0.04145696759223938	-0.3134739	No	
row_98	AGAP1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]	11578	-0.041756272315979004	-0.31258023	No	
row_99	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	11885	-0.04786333069205284	-0.32867137	No	
row_100	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11931	-0.04887569695711136	-0.32912484	No	
row_101	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	11949	-0.049364376813173294	-0.3278833	No	
row_102	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	12113	-0.05260453000664711	-0.33521524	No	
row_103	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	12161	-0.053510285913944244	-0.33557627	No	
row_104	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	12179	-0.05400778725743294	-0.33412245	No	
row_105	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]	12246	-0.055015597492456436	-0.33554965	No	
row_106	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	12271	-0.05536860227584839	-0.33445176	No	
row_107	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12550	-0.061527155339717865	-0.3482455	No	
row_108	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	12678	-0.06443127244710922	-0.35288617	No	
row_109	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	12860	-0.06803925335407257	-0.3605877	No	
row_110	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	12873	-0.06836804002523422	-0.3581786	No	
row_111	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	13116	-0.07391974329948425	-0.3692552	No	
row_112	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	13141	-0.07455559074878693	-0.36728	No	
row_113	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13338	-0.0794675201177597	-0.37535504	No	
row_114	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	13349	-0.07955294847488403	-0.37231505	No	
row_115	NT5DC2	5'-nucleotidase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25717]	13428	-0.08112848550081253	-0.37326515	No	
row_116	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	13508	-0.0831109955906868	-0.37418437	No	
row_117	CCNJL	cyclin J like [Source:HGNC Symbol;Acc:HGNC:25876]	13544	-0.08387885242700577	-0.37244	No	
row_118	PTOV1	PTOV1 extended AT-hook containing adaptor protein [Source:HGNC Symbol;Acc:HGNC:9632]	13603	-0.08508840948343277	-0.3720143	No	
row_119	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	13760	-0.08897615969181061	-0.3772651	No	
row_120	FLVCR2	FLVCR choline and putative heme transporter 2 [Source:HGNC Symbol;Acc:HGNC:20105]	13941	-0.09356965869665146	-0.38373956	No	
row_121	SCAMP4	secretory carrier membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:30385]	13959	-0.09394299238920212	-0.3804598	No	
row_122	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	13999	-0.09521238505840302	-0.3784362	No	
row_123	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	14178	-0.09944707900285721	-0.38452247	Yes	
row_124	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	14190	-0.09978187084197998	-0.3806173	Yes	
row_125	ULBP2	UL16 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14894]	14261	-0.1014031246304512	-0.3801625	Yes	
row_126	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	14262	-0.10144714266061783	-0.37552407	Yes	
row_127	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	14298	-0.10218174010515213	-0.3729429	Yes	
row_128	CDC42BPB	CDC42 binding protein kinase beta [Source:HGNC Symbol;Acc:HGNC:1738]	14308	-0.10242603719234467	-0.36879736	Yes	
row_129	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	14326	-0.10316066443920135	-0.36509612	Yes	
row_130	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	14330	-0.10321934521198273	-0.3605559	Yes	
row_131	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	14341	-0.10361577570438385	-0.35641572	Yes	
row_132	GALNT12	polypeptide N-acetylgalactosaminyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19877]	14384	-0.10464753210544586	-0.35413992	Yes	
row_133	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	14390	-0.10481049865484238	-0.34964642	Yes	
row_134	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	14422	-0.1059420183300972	-0.34665436	Yes	
row_135	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	14561	-0.10997141152620316	-0.3498699	Yes	
row_136	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	14563	-0.11001751571893692	-0.3448994	Yes	
row_137	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	14792	-0.1171044409275055	-0.35316515	Yes	
row_138	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	14832	-0.11802264302968979	-0.3500986	Yes	
row_139	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	14841	-0.1184510812163353	-0.34516063	Yes	
row_140	UPK2	uroplakin 2 [Source:HGNC Symbol;Acc:HGNC:12579]	14872	-0.11945842951536179	-0.34149083	Yes	
row_141	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	14943	-0.12159435451030731	-0.34011284	Yes	
row_142	TMPRSS4	transmembrane serine protease 4 [Source:HGNC Symbol;Acc:HGNC:11878]	15075	-0.1257808357477188	-0.3421874	Yes	
row_143	DBNDD2	dysbindin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15881]	15107	-0.1270693838596344	-0.33822933	Yes	
row_144	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	15185	-0.1300802230834961	-0.33688152	Yes	
row_145	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	15198	-0.13049300014972687	-0.3316319	Yes	
row_146	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	15246	-0.13247372210025787	-0.32838252	Yes	
row_147	SH3GLB2	SH3 domain containing GRB2 like, endophilin B2 [Source:HGNC Symbol;Acc:HGNC:10834]	15372	-0.13705308735370636	-0.32958326	Yes	
row_148	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	15404	-0.1385897397994995	-0.32509845	Yes	
row_149	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	15521	-0.14337685704231262	-0.32547244	Yes	
row_150	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	15531	-0.14401167631149292	-0.3194255	Yes	
row_151	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	15537	-0.14416128396987915	-0.3131328	Yes	
row_152	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	15556	-0.14476129412651062	-0.3075892	Yes	
row_153	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	15557	-0.1447620987892151	-0.30097035	Yes	
row_154	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	15751	-0.15387582778930664	-0.30546403	Yes	
row_155	CUEDC1	CUE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:31350]	15753	-0.15397362411022186	-0.29848373	Yes	
row_156	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	15784	-0.15567146241664886	-0.29315814	Yes	
row_157	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	15998	-0.16770784556865692	-0.29821417	Yes	
row_158	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	16008	-0.16819220781326294	-0.29106164	Yes	
row_159	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	16039	-0.17063909769058228	-0.2850517	Yes	
row_160	KRT7	keratin 7 [Source:HGNC Symbol;Acc:HGNC:6445]	16049	-0.17134276032447815	-0.27775514	Yes	
row_161	INAVA	innate immunity activator [Source:HGNC Symbol;Acc:HGNC:25599]	16076	-0.17315974831581116	-0.27139103	Yes	
row_162	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	16113	-0.17530198395252228	-0.26552632	Yes	
row_163	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	16172	-0.1783495396375656	-0.2608365	Yes	
row_164	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	16196	-0.1795451045036316	-0.25400123	Yes	
row_165	TTC9	tetratricopeptide repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20267]	16234	-0.18194332718849182	-0.2478926	Yes	
row_166	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	16276	-0.18470323085784912	-0.24189675	Yes	
row_167	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	16314	-0.18723076581954956	-0.23554638	Yes	
row_168	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	16327	-0.18840724229812622	-0.22764878	Yes	
row_169	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	16353	-0.1911691129207611	-0.2204015	Yes	
row_170	EHBP1L1	EH domain binding protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:30682]	16380	-0.19358430802822113	-0.21310352	Yes	
row_171	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	16393	-0.19497528672218323	-0.20490561	Yes	
row_172	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	16394	-0.1950494349002838	-0.19598748	Yes	
row_173	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	16409	-0.19661569595336914	-0.18783405	Yes	
row_174	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	16447	-0.2000044584274292	-0.18089963	Yes	
row_175	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	16459	-0.2014046311378479	-0.17234804	Yes	
row_176	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	16499	-0.2064364105463028	-0.165239	Yes	
row_177	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	16527	-0.21009434759616852	-0.15724589	Yes	
row_178	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	16541	-0.21222148835659027	-0.14831918	Yes	
row_179	GRAMD2B	GRAM domain containing 2B [Source:HGNC Symbol;Acc:HGNC:24911]	16556	-0.21403831243515015	-0.13936916	Yes	
row_180	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	16571	-0.21683759987354279	-0.13029113	Yes	
row_181	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	16588	-0.21830178797245026	-0.12126564	Yes	
row_182	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	16657	-0.226532980799675	-0.114970125	Yes	
row_183	PTK7	protein tyrosine kinase 7 (inactive) [Source:HGNC Symbol;Acc:HGNC:9618]	16679	-0.23023775219917297	-0.10569758	Yes	
row_184	STRN4	striatin 4 [Source:HGNC Symbol;Acc:HGNC:15721]	16684	-0.23065538704395294	-0.0953904	Yes	
row_185	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	16751	-0.24135515093803406	-0.08829771	Yes	
row_186	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	16756	-0.24232907593250275	-0.07745678	Yes	
row_187	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	16762	-0.24458375573158264	-0.0665725	Yes	
row_188	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	16789	-0.2518845498561859	-0.056608893	Yes	
