NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	7891	0.023859677836298943	0.26226008	No	
row_76	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	8447	0.01458482164889574	0.23009622	No	
row_77	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	8973	0.005437181796878576	0.19917688	No	
row_78	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	9085	0.003458990715444088	0.19277614	No	
row_79	FNDC8	fibronectin type III domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25286]	9169	0.0020442830864340067	0.18795796	No	
row_80	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	9469	-0.0034087670501321554	0.1703671	No	
row_81	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	9627	-0.0063367788679897785	0.16139917	No	
row_82	SIMC1P1	SIMC1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56818]	9880	-0.010903320275247097	0.14704807	No	
row_83	GBA3	glucosylceramidase beta 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:19069]	9894	-0.011139987036585808	0.1469329	No	
row_84	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	10414	-0.020526407286524773	0.11726243	No	
row_85	GPR19	G protein-coupled receptor 19 [Source:HGNC Symbol;Acc:HGNC:4473]	10430	-0.020879080519080162	0.117603876	No	
row_86	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	10472	-0.021653391420841217	0.116443925	No	
row_87	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	10880	-0.02866024523973465	0.093918875	No	
row_88	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	11070	-0.03233789652585983	0.08458351	No	
row_89	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	11180	-0.034278009086847305	0.08012331	No	
row_90	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	11220	-0.035072680562734604	0.07987551	No	
row_91	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	11254	-0.035644080489873886	0.080018505	No	
row_92	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	11417	-0.03883242979645729	0.07267367	No	
row_93	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	11534	-0.04098733514547348	0.06819347	No	
row_94	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	11573	-0.04162939637899399	0.0683927	No	
row_95	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	11759	-0.04520813003182411	0.060056046	No	
row_96	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	11784	-0.04570438340306282	0.06132921	No	
row_97	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	11849	-0.04724692553281784	0.060313296	No	
row_98	CEACAM1	CEA cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:1814]	12318	-0.056200794875621796	0.035786126	No	
row_99	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	12373	-0.0572892427444458	0.03595881	No	
row_100	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	12418	-0.05839678645133972	0.03679202	No	
row_101	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	12582	-0.062240563333034515	0.030771187	No	
row_102	RDH5	retinol dehydrogenase 5 [Source:HGNC Symbol;Acc:HGNC:9940]	12687	-0.06457990407943726	0.028399475	No	
row_103	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13290	-0.07836826890707016	-0.002791327	No	
row_104	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	13418	-0.08084489405155182	-0.0055703544	No	
row_105	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	13426	-0.08111973851919174	-0.001192405	No	
row_106	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13679	-0.0872470811009407	-0.011031301	No	
row_107	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	13799	-0.08978797495365143	-0.012805709	No	
row_108	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	13982	-0.09466230869293213	-0.018040909	No	
row_109	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	14272	-0.10165990889072418	-0.029229674	No	
row_110	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	14301	-0.10222668200731277	-0.024853852	No	
row_111	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	14327	-0.1031690165400505	-0.020243814	No	
row_112	SIGLEC15	sialic acid binding Ig like lectin 15 [Source:HGNC Symbol;Acc:HGNC:27596]	14538	-0.10916686058044434	-0.02628791	No	
row_113	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	14653	-0.11240945011377335	-0.02642777	No	
row_114	H2BC17	H2B clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4758]	15197	-0.13044346868991852	-0.051029865	No	
row_115	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	15220	-0.13147586584091187	-0.044568267	No	
row_116	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	15304	-0.1345481127500534	-0.041554954	No	
row_117	MMP11	matrix metallopeptidase 11 [Source:HGNC Symbol;Acc:HGNC:7157]	15360	-0.1366298496723175	-0.036752433	No	
row_118	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	15370	-0.136928528547287	-0.02919498	No	
row_119	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	15502	-0.14263510704040527	-0.028559992	No	
row_120	TERT	telomerase reverse transcriptase [Source:HGNC Symbol;Acc:HGNC:11730]	16324	-0.18796300888061523	-0.06630515	No	
row_121	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	16336	-0.18935097754001617	-0.055768345	No	
row_122	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	16354	-0.19117136299610138	-0.045480978	No	
row_123	ZNF528	zinc finger protein 528 [Source:HGNC Symbol;Acc:HGNC:29384]	16386	-0.19436001777648926	-0.03583823	No	
row_124	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	16400	-0.1958029568195343	-0.025039095	No	
row_125	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	16641	-0.2240338921546936	-0.026079286	No	
row_126	CD1A	CD1a molecule [Source:HGNC Symbol;Acc:HGNC:1634]	16748	-0.24080754816532135	-0.018154271	No	
row_127	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	16751	-0.24135515093803406	-0.004008256	No	
row_128	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	16782	-0.25004813075065613	0.008985377	No	
