NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	9272	2.045997534878552E-4	0.16207208	No	
row_93	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	9305	-4.830781545024365E-4	0.16019498	No	
row_94	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	9336	-9.540240280330181E-4	0.15846545	No	
row_95	PNMA3	PNMA family member 3 [Source:HGNC Symbol;Acc:HGNC:18742]	9573	-0.005254818592220545	0.14472403	No	
row_96	CYP3A5	cytochrome P450 family 3 subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:2638]	9799	-0.00926698837429285	0.13187997	No	
row_97	HOXB8	homeobox B8 [Source:HGNC Symbol;Acc:HGNC:5119]	10018	-0.013371828943490982	0.11970059	No	
row_98	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	10303	-0.018503369763493538	0.103899226	No	
row_99	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	10343	-0.019345292821526527	0.1027433	No	
row_100	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	10455	-0.0213228277862072	0.09741765	No	
row_101	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	10684	-0.025094129145145416	0.085349895	No	
row_102	GUCY1B2	guanylate cyclase 1 soluble subunit beta 2 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:4686]	10834	-0.027811801061034203	0.07815214	No	
row_103	DGKQ	diacylglycerol kinase theta [Source:HGNC Symbol;Acc:HGNC:2856]	11108	-0.032927509397268295	0.063876405	No	
row_104	HAL	histidine ammonia-lyase [Source:HGNC Symbol;Acc:HGNC:4806]	11266	-0.03578322380781174	0.056683086	No	
row_105	ZNF324B	zinc finger protein 324B [Source:HGNC Symbol;Acc:HGNC:33107]	11280	-0.03611815348267555	0.058088046	No	
row_106	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	11314	-0.03666459396481514	0.058334578	No	
row_107	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11361	-0.03767118602991104	0.05786744	No	
row_108	MISP	mitotic spindle positioning [Source:HGNC Symbol;Acc:HGNC:27000]	11969	-0.04972117766737938	0.024708685	No	
row_109	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	12042	-0.051276225596666336	0.023513656	No	
row_110	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	12069	-0.05166931077837944	0.025082564	No	
row_111	LRP3	LDL receptor related protein 3 [Source:HGNC Symbol;Acc:HGNC:6695]	12273	-0.05541437864303589	0.016333574	No	
row_112	LRCH1	leucine rich repeats and calponin homology domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20309]	12418	-0.05839678645133972	0.0112791695	No	
row_113	LAD1	ladinin 1 [Source:HGNC Symbol;Acc:HGNC:6472]	12922	-0.06930302828550339	-0.01450275	No	
row_114	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13045	-0.07219205051660538	-0.017414212	No	
row_115	ZNF446	zinc finger protein 446 [Source:HGNC Symbol;Acc:HGNC:21036]	13067	-0.07261314243078232	-0.0142837055	No	
row_116	TESMIN	testis expressed metallothionein like protein [Source:HGNC Symbol;Acc:HGNC:7446]	13093	-0.07324598729610443	-0.011353292	No	
row_117	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	13184	-0.07590235769748688	-0.012134637	No	
row_118	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	13285	-0.07831007987260818	-0.013366399	No	
row_119	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	13444	-0.08150545507669449	-0.017860407	No	
row_120	ZNF358	zinc finger protein 358 [Source:HGNC Symbol;Acc:HGNC:16838]	13485	-0.08261566609144211	-0.015258177	No	
row_121	CCL24	C-C motif chemokine ligand 24 [Source:HGNC Symbol;Acc:HGNC:10623]	13494	-0.08276838064193726	-0.010740494	No	
row_122	MIR600HG	MIR600 host gene [Source:HGNC Symbol;Acc:HGNC:23642]	13725	-0.08812830597162247	-0.019123914	No	
row_123	H2AC15	H2A clustered histone 15 [Source:HGNC Symbol;Acc:HGNC:4726]	14009	-0.09535074234008789	-0.030228734	No	
row_124	IL19	interleukin 19 [Source:HGNC Symbol;Acc:HGNC:5990]	14343	-0.10365717858076096	-0.04381084	No	
row_125	CUX2	cut like homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19347]	14461	-0.10717590153217316	-0.04431353	No	
row_126	NTF3	neurotrophin 3 [Source:HGNC Symbol;Acc:HGNC:8023]	14541	-0.10925417393445969	-0.04242716	No	
row_127	ZNF550	zinc finger protein 550 [Source:HGNC Symbol;Acc:HGNC:28643]	14546	-0.10934516787528992	-0.036067553	No	
row_128	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	14573	-0.11023025214672089	-0.03096508	No	
row_129	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	14677	-0.11344005167484283	-0.030255811	No	
row_130	EPS8	EGFR pathway substrate 8, signaling adaptor [Source:HGNC Symbol;Acc:HGNC:3420]	14700	-0.11404626816511154	-0.0246848	No	
row_131	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	14769	-0.11646897345781326	-0.021707818	No	
row_132	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	14835	-0.11813253164291382	-0.018451748	No	
row_133	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	14878	-0.11953404545783997	-0.013741003	No	
row_134	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	14957	-0.12221283465623856	-0.011013136	No	
row_135	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	15221	-0.13156753778457642	-0.018741239	No	
row_136	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	15502	-0.14263510704040527	-0.026814215	No	
row_137	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	15507	-0.1427273005247116	-0.018440332	No	
row_138	ADTRP	androgen dependent TFPI regulating protein [Source:HGNC Symbol;Acc:HGNC:21214]	15696	-0.15137530863285065	-0.020505494	No	
row_139	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	15715	-0.1521938294172287	-0.01239438	No	
row_140	PRR5L	proline rich 5 like [Source:HGNC Symbol;Acc:HGNC:25878]	16028	-0.16954204440116882	-0.020750027	No	
row_141	GJB3	gap junction protein beta 3 [Source:HGNC Symbol;Acc:HGNC:4285]	16236	-0.18213492631912231	-0.02209098	No	
row_142	GPR20	G protein-coupled receptor 20 [Source:HGNC Symbol;Acc:HGNC:4475]	16397	-0.1955602616071701	-0.019822065	No	
row_143	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	16410	-0.196663036942482	-0.008670262	No	
row_144	PRKG2	protein kinase cGMP-dependent 2 [Source:HGNC Symbol;Acc:HGNC:9416]	16416	-0.197442889213562	0.0029455877	No	
row_145	GUCA1B	guanylate cyclase activator 1B [Source:HGNC Symbol;Acc:HGNC:4679]	16668	-0.22923631966114044	0.0018256551	No	
row_146	TREM1	triggering receptor expressed on myeloid cells 1 [Source:HGNC Symbol;Acc:HGNC:17760]	16682	-0.2303786426782608	0.014952287	No	
