NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	15215	-0.11090266704559326	-0.3298886	Yes	
row_188	CDHR2	cadherin related family member 2 [Source:HGNC Symbol;Acc:HGNC:18231]	15238	-0.11172281950712204	-0.32552427	Yes	
row_189	TPH1	tryptophan hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:12008]	15251	-0.11213833838701248	-0.32053968	Yes	
row_190	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	15253	-0.11218279600143433	-0.3148938	Yes	
row_191	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	15376	-0.11580634117126465	-0.31631303	Yes	
row_192	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	15472	-0.11850281804800034	-0.31597748	Yes	
row_193	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	15492	-0.11913325637578964	-0.31105652	Yes	
row_194	SH2D2A	SH2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:10821]	15497	-0.11919693648815155	-0.3052336	Yes	
row_195	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	15512	-0.11960569024085999	-0.29998904	Yes	
row_196	EXOC6B	exocyst complex component 6B [Source:HGNC Symbol;Acc:HGNC:17085]	15526	-0.11999237537384033	-0.29466492	Yes	
row_197	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	15545	-0.12055985629558563	-0.28961146	Yes	
row_198	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	15592	-0.1220565140247345	-0.28615946	Yes	
row_199	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	15599	-0.12223569303750992	-0.2803018	Yes	
row_200	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	15611	-0.12300584465265274	-0.27470458	Yes	
row_201	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	15672	-0.12495274841785431	-0.27194402	Yes	
row_202	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	15676	-0.12507687509059906	-0.26576215	Yes	
row_203	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	15797	-0.13007496297359467	-0.26633584	Yes	
row_204	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	15818	-0.13066419959068298	-0.2608883	Yes	
row_205	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	15862	-0.1323145478963852	-0.2567348	Yes	
row_206	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	15984	-0.13797900080680847	-0.25696638	Yes	
row_207	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	16002	-0.1388358771800995	-0.25092348	Yes	
row_208	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	16023	-0.13973107933998108	-0.24501479	Yes	
row_209	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	16038	-0.14042969048023224	-0.23871107	Yes	
row_210	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	16085	-0.1426406353712082	-0.23421212	Yes	
row_211	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	16088	-0.14283443987369537	-0.22706716	Yes	
row_212	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	16116	-0.14373552799224854	-0.22137417	Yes	
row_213	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	16118	-0.14381809532642365	-0.21411926	Yes	
row_214	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	16125	-0.14403748512268066	-0.20715275	Yes	
row_215	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	16138	-0.14532536268234253	-0.20048022	Yes	
row_216	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	16174	-0.14695584774017334	-0.19510275	Yes	
row_217	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	16233	-0.1501389592885971	-0.19094136	Yes	
row_218	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	16248	-0.1506117433309555	-0.18411979	Yes	
row_219	MAGEH1	MAGE family member H1 [Source:HGNC Symbol;Acc:HGNC:24092]	16256	-0.15097281336784363	-0.17686045	Yes	
row_220	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	16285	-0.15250924229621887	-0.17078114	Yes	
row_221	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	16303	-0.15362407267093658	-0.16398609	Yes	
row_222	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	16332	-0.15593212842941284	-0.15773267	Yes	
row_223	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	16353	-0.15696541965007782	-0.1509474	Yes	
row_224	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	16402	-0.15975454449653625	-0.14569783	Yes	
row_225	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	16429	-0.16180357336997986	-0.13902597	Yes	
row_226	LINC01140	long intergenic non-protein coding RNA 1140 [Source:HGNC Symbol;Acc:HGNC:27922]	16460	-0.1631915271282196	-0.13252316	Yes	
row_227	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	16471	-0.16401173174381256	-0.12478038	Yes	
row_228	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	16502	-0.16618575155735016	-0.11812528	Yes	
row_229	AMBP	alpha-1-microglobulin/bikunin precursor [Source:HGNC Symbol;Acc:HGNC:453]	16512	-0.1670653373003006	-0.11016728	Yes	
row_230	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	16558	-0.17078797519207	-0.10417679	Yes	
row_231	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	16578	-0.17362841963768005	-0.09648411	Yes	
row_232	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	16622	-0.17866069078445435	-0.089973375	Yes	
row_233	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	16644	-0.18111316859722137	-0.08201983	Yes	
row_234	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	16674	-0.1848762035369873	-0.074354194	Yes	
row_235	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	16706	-0.19043469429016113	-0.06652566	Yes	
row_236	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	16747	-0.19839714467525482	-0.058831364	Yes	
row_237	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	16780	-0.2042815387248993	-0.050358478	Yes	
row_238	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	16785	-0.20633742213249207	-0.040103473	Yes	
row_239	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	16831	-0.2185574471950531	-0.03168335	Yes	
row_240	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	16847	-0.22418753802776337	-0.021179497	Yes	
row_241	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	16907	-0.25652363896369934	-0.01166713	Yes	
row_242	CDR1	cerebellar degeneration related 1 [Source:HGNC Symbol;Acc:HGNC:1798]	16908	-0.25884443521499634	0.0014981168	Yes	
