NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	ZNF550	zinc finger protein 550 [Source:HGNC Symbol;Acc:HGNC:28643]	852	0.14677637815475464	0.2662656	Yes	
row_18	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	869	0.14607469737529755	0.27914697	Yes	
row_19	TNRC18	trinucleotide repeat containing 18 [Source:HGNC Symbol;Acc:HGNC:11962]	882	0.14555533230304718	0.29221728	Yes	
row_20	GOLGA2P10	GOLGA2 pseudogene 10 [Source:HGNC Symbol;Acc:HGNC:26229]	923	0.1438024938106537	0.3034549	Yes	
row_21	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	934	0.14341959357261658	0.31644198	Yes	
row_22	PHC3	polyhomeotic homolog 3 [Source:HGNC Symbol;Acc:HGNC:15682]	986	0.14126688241958618	0.32678473	Yes	
row_23	SUZ12P1	SUZ12 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:32421]	1027	0.13885627686977386	0.33755395	Yes	
row_24	MROH7	maestro heat like repeat family member 7 [Source:HGNC Symbol;Acc:HGNC:24802]	1102	0.1363176852464676	0.34605893	Yes	
row_25	MBTD1	mbt domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19866]	1103	0.1362534612417221	0.3589626	Yes	
row_26	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	1312	0.1280994713306427	0.35871312	Yes	
row_27	POLR2J4	RNA polymerase II subunit J4 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:28195]	1539	0.12071818113327026	0.35669315	Yes	
row_28	AMT	aminomethyltransferase [Source:HGNC Symbol;Acc:HGNC:473]	1559	0.12037793546915054	0.3669624	Yes	
row_29	TRIM52	tripartite motif containing 52 [Source:HGNC Symbol;Acc:HGNC:19024]	1706	0.11619634926319122	0.3692761	Yes	
row_30	SIGLEC15	sialic acid binding Ig like lectin 15 [Source:HGNC Symbol;Acc:HGNC:27596]	2127	0.10417106747627258	0.35414147	Yes	
row_31	ZNF160	zinc finger protein 160 [Source:HGNC Symbol;Acc:HGNC:12948]	2186	0.10278147459030151	0.36042285	Yes	
row_32	ADAMTSL4	ADAMTS like 4 [Source:HGNC Symbol;Acc:HGNC:19706]	2308	0.0997571051120758	0.3626678	Yes	
row_33	HIBADH	3-hydroxyisobutyrate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4907]	2365	0.09837647527456284	0.36865106	Yes	
row_34	LRRC37A	leucine rich repeat containing 37A [Source:HGNC Symbol;Acc:HGNC:29069]	2503	0.09532559663057327	0.36952394	Yes	
row_35	OXNAD1	oxidoreductase NAD binding domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25128]	2704	0.09021866321563721	0.3661632	Yes	
row_36	VEZT	vezatin, adherens junctions transmembrane protein [Source:HGNC Symbol;Acc:HGNC:18258]	2978	0.08447353541851044	0.35791314	Yes	
row_37	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3092	0.08204840123653412	0.3589572	Yes	
row_38	CARF	calcium responsive transcription factor [Source:HGNC Symbol;Acc:HGNC:14435]	3147	0.0811462551355362	0.36342776	Yes	
row_39	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	3177	0.08050237596035004	0.3693254	Yes	
row_40	ZNF551	zinc finger protein 551 [Source:HGNC Symbol;Acc:HGNC:25108]	3227	0.07949496060609818	0.3739372	Yes	
row_41	PGAP1	post-GPI attachment to proteins inositol deacylase 1 [Source:HGNC Symbol;Acc:HGNC:25712]	3234	0.07935748249292374	0.38109547	Yes	
row_42	MTMR11	myotubularin related protein 11 [Source:HGNC Symbol;Acc:HGNC:24307]	3294	0.07818486541509628	0.38498792	Yes	
row_43	HOXA7	homeobox A7 [Source:HGNC Symbol;Acc:HGNC:5108]	3406	0.07627716660499573	0.3856045	Yes	
row_44	GUSBP1	GUSB pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:13670]	3624	0.07213831692934036	0.37951958	Yes	
row_45	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	3657	0.07155720144510269	0.38439152	Yes	
row_46	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	3696	0.07094437628984451	0.3888483	Yes	
row_47	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	3726	0.07053536176681519	0.39380205	Yes	
row_48	CMKLR2	chemerin chemokine-like receptor 2 [Source:HGNC Symbol;Acc:HGNC:4463]	3806	0.06916148960590363	0.3956495	Yes	
row_49	LINC01278	long intergenic non-protein coding RNA 1278 [Source:HGNC Symbol;Acc:HGNC:28090]	4068	0.06493140012025833	0.386263	No	
row_50	DPY19L2P2	DPY19L2 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:21764]	4137	0.06365274637937546	0.38824353	No	
row_51	STAG3L1	STAG3 cohesin complex component like 1 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:33852]	4142	0.06357996165752411	0.39402667	No	
row_52	NSUN6	NOP2/Sun RNA methyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23529]	4374	0.0599183663725853	0.38595113	No	
row_53	MYBL1	MYB proto-oncogene like 1 [Source:HGNC Symbol;Acc:HGNC:7547]	4441	0.058895401656627655	0.38760015	No	
row_54	LRRC37A2	leucine rich repeat containing 37 member A2 [Source:HGNC Symbol;Acc:HGNC:32404]	4620	0.05603211000561714	0.38231134	No	
row_55	PVT1	Pvt1 oncogene [Source:HGNC Symbol;Acc:HGNC:9709]	4814	0.05287367105484009	0.37583056	No	
row_56	DIP2A	disco interacting protein 2 homolog A [Source:HGNC Symbol;Acc:HGNC:17217]	4832	0.05260484293103218	0.37980053	No	
row_57	CMC1	C-X9-C motif containing 1 [Source:HGNC Symbol;Acc:HGNC:28783]	4913	0.05139456316828728	0.37990585	No	
row_58	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	4923	0.051253966987133026	0.38422406	No	
row_59	MYO15B	myosin XVB [Source:HGNC Symbol;Acc:HGNC:14083]	5398	0.04442529380321503	0.360217	No	
row_60	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	5619	0.04126160219311714	0.3510294	No	
row_61	ZNF44	zinc finger protein 44 [Source:HGNC Symbol;Acc:HGNC:13110]	5668	0.040550462901592255	0.35201252	No	
row_62	SIMC1P1	SIMC1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:56818]	5716	0.039820652455091476	0.35298604	No	
row_63	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	5741	0.03947116807103157	0.35529554	No	
row_64	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	5780	0.039030443876981735	0.35672992	No	
row_65	ALDH8A1	aldehyde dehydrogenase 8 family member A1 [Source:HGNC Symbol;Acc:HGNC:15471]	5885	0.037518467754125595	0.3540926	No	
row_66	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	5964	0.03638584166765213	0.3528956	No	
row_67	SPIB	Spi-B transcription factor [Source:HGNC Symbol;Acc:HGNC:11242]	5975	0.036195192486047745	0.35572815	No	
row_68	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	6239	0.03220197930932045	0.34312305	No	
row_69	DBH	dopamine beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:2689]	6670	0.025722090154886246	0.31996378	No	
row_70	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	6913	0.02247212827205658	0.3076872	No	
row_71	HYMAI	hydatidiform mole associated and imprinted [Source:HGNC Symbol;Acc:HGNC:5326]	7122	0.019554492086172104	0.29715812	No	
row_72	SCAF4	SR-related CTD associated factor 4 [Source:HGNC Symbol;Acc:HGNC:19304]	7355	0.016684697940945625	0.28492868	No	
row_73	LONRF1	LON peptidase N-terminal domain and ring finger 1 [Source:HGNC Symbol;Acc:HGNC:26302]	7374	0.016462022438645363	0.28541628	No	
row_74	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	7457	0.015571044757962227	0.28200996	No	
row_75	FBXO22	F-box protein 22 [Source:HGNC Symbol;Acc:HGNC:13593]	7463	0.015533900819718838	0.28318346	No	
row_76	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	7495	0.015199543908238411	0.28277767	No	
row_77	PEX3	peroxisomal biogenesis factor 3 [Source:HGNC Symbol;Acc:HGNC:8858]	7608	0.01345968246459961	0.27738568	No	
row_78	FLCN	folliculin [Source:HGNC Symbol;Acc:HGNC:27310]	8013	0.008830560371279716	0.25417432	No	
row_79	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	8169	0.0068846046924591064	0.24560013	No	
row_80	DOCK5	dedicator of cytokinesis 5 [Source:HGNC Symbol;Acc:HGNC:23476]	8303	0.005132082849740982	0.2381695	No	
row_81	SLC4A5	solute carrier family 4 member 5 [Source:HGNC Symbol;Acc:HGNC:18168]	8387	0.00389842945151031	0.23359822	No	
row_82	CEP152	centrosomal protein 152 [Source:HGNC Symbol;Acc:HGNC:29298]	8562	0.0016700756968930364	0.22339924	No	
row_83	NOL12	nucleolar protein 12 [Source:HGNC Symbol;Acc:HGNC:28585]	8606	0.0011204543989151716	0.22094582	No	
row_84	LINC00937	long intergenic non-protein coding RNA 937 [Source:HGNC Symbol;Acc:HGNC:48629]	8754	-6.356616504490376E-4	0.21225603	No	
row_85	ABHD18	abhydrolase domain containing 18 [Source:HGNC Symbol;Acc:HGNC:26111]	8758	-6.988609675318003E-4	0.21214363	No	
row_86	HCG18	HLA complex group 18 [Source:HGNC Symbol;Acc:HGNC:31337]	8876	-0.0023468793369829655	0.20540161	No	
row_87	SLC25A16	solute carrier family 25 member 16 [Source:HGNC Symbol;Acc:HGNC:10986]	9005	-0.00407099723815918	0.1981681	No	
row_88	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	9054	-0.004813605919480324	0.19576682	No	
row_89	SOCS7	suppressor of cytokine signaling 7 [Source:HGNC Symbol;Acc:HGNC:29846]	9133	-0.0059012542478740215	0.19168283	No	
row_90	SNHG3	small nucleolar RNA host gene 3 [Source:HGNC Symbol;Acc:HGNC:10118]	9240	-0.007221891079097986	0.18605724	No	
row_91	KIF13A	kinesin family member 13A [Source:HGNC Symbol;Acc:HGNC:14566]	9284	-0.007751117926090956	0.18423177	No	
row_92	SLC35E1	solute carrier family 35 member E1 [Source:HGNC Symbol;Acc:HGNC:20803]	9514	-0.01104105357080698	0.17164645	No	
row_93	MTRF1L	mitochondrial translation release factor 1 like [Source:HGNC Symbol;Acc:HGNC:21051]	9640	-0.012689436785876751	0.1654077	No	
row_94	CEP295	centrosomal protein 295 [Source:HGNC Symbol;Acc:HGNC:29366]	9908	-0.016311470419168472	0.1510596	No	
row_95	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	10022	-0.01790924184024334	0.14602947	No	
row_96	MAGIX	MAGI family member, X-linked [Source:HGNC Symbol;Acc:HGNC:30006]	10028	-0.018021920695900917	0.1474386	No	
row_97	COL26A1	collagen type XXVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18038]	10038	-0.01815306954085827	0.14862204	No	
row_98	NSMCE2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:HGNC Symbol;Acc:HGNC:26513]	10053	-0.018414467573165894	0.14953262	No	
row_99	NOTCH2NLA	notch 2 N-terminal like A [Source:HGNC Symbol;Acc:HGNC:31862]	10238	-0.0213178638368845	0.14059912	No	
row_100	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	10248	-0.021522561088204384	0.14210166	No	
row_101	ZNF280D	zinc finger protein 280D [Source:HGNC Symbol;Acc:HGNC:25953]	10384	-0.023386070504784584	0.13628069	No	
row_102	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	10544	-0.025644101202487946	0.12924498	No	
row_103	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	11250	-0.035609982907772064	0.090653084	No	
row_104	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	11515	-0.039343517273664474	0.078664765	No	
row_105	KIRREL1	kirre like nephrin family adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:15734]	11608	-0.04076928645372391	0.07704957	No	
row_106	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	11610	-0.04080468788743019	0.080854386	No	
row_107	REPS1	RALBP1 associated Eps domain containing 1 [Source:HGNC Symbol;Acc:HGNC:15578]	11683	-0.04202780872583389	0.080548845	No	
row_108	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	11691	-0.04210689291357994	0.08411985	No	
row_109	EXOC4	exocyst complex component 4 [Source:HGNC Symbol;Acc:HGNC:30389]	11709	-0.042351704090833664	0.08711879	No	
row_110	ZNF721	zinc finger protein 721 [Source:HGNC Symbol;Acc:HGNC:29425]	11744	-0.04259869083762169	0.089129224	No	
row_111	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	11856	-0.044183336198329926	0.08670639	No	
row_112	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	12031	-0.04675930738449097	0.08077752	No	
row_113	SRA1	steroid receptor RNA activator 1 [Source:HGNC Symbol;Acc:HGNC:11281]	12606	-0.056303471326828	0.05194298	No	
row_114	MRPL20	mitochondrial ribosomal protein L20 [Source:HGNC Symbol;Acc:HGNC:14478]	12887	-0.061245471239089966	0.041076466	No	
row_115	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	12998	-0.06341858208179474	0.040534806	No	
row_116	ZNF221	zinc finger protein 221 [Source:HGNC Symbol;Acc:HGNC:13014]	13222	-0.06689295917749405	0.033595987	No	
row_117	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	13262	-0.06773099303245544	0.037688915	No	
row_118	ZBTB44	zinc finger and BTB domain containing 44 [Source:HGNC Symbol;Acc:HGNC:25001]	13634	-0.07476247102022171	0.02268584	No	
row_119	GTF2H2B	general transcription factor IIH subunit 2B (pseudogene) [Source:HGNC Symbol;Acc:HGNC:31393]	13797	-0.07751119136810303	0.020383557	No	
row_120	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	14133	-0.08456992357969284	0.008452142	No	
row_121	TMEM245	transmembrane protein 245 [Source:HGNC Symbol;Acc:HGNC:1363]	14195	-0.08598235249519348	0.01296401	No	
row_122	NAALAD2	N-acetylated alpha-linked acidic dipeptidase 2 [Source:HGNC Symbol;Acc:HGNC:14526]	14556	-0.09389609098434448	4.2771955E-4	No	
row_123	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	14710	-0.09788268059492111	5.9040013E-4	No	
row_124	TAF9B	TATA-box binding protein associated factor 9b [Source:HGNC Symbol;Acc:HGNC:17306]	14964	-0.10406458377838135	-0.004613853	No	
row_125	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	15119	-0.10790695250034332	-0.003561364	No	
row_126	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	15612	-0.12300782650709152	-0.021197818	No	
row_127	VPS53	VPS53 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:25608]	15640	-0.12392964959144592	-0.011068401	No	
row_128	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	15789	-0.12988020479679108	-0.007577827	No	
row_129	DYM	dymeclin [Source:HGNC Symbol;Acc:HGNC:21317]	15895	-0.13356934487819672	-0.0011783552	No	
row_130	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	16088	-0.14283443987369537	9.199817E-4	No	
row_131	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	16266	-0.15123558044433594	0.0047067925	No	
row_132	FAN1	FANCD2 and FANCI associated nuclease 1 [Source:HGNC Symbol;Acc:HGNC:29170]	16476	-0.1643269956111908	0.007828643	No	
row_133	ATP8B1	ATPase phospholipid transporting 8B1 [Source:HGNC Symbol;Acc:HGNC:3706]	16778	-0.20394481718540192	0.009226245	No	
