NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	KLHL28	kelch like family member 28 [Source:HGNC Symbol;Acc:HGNC:19741]	3290	0.07819891721010208	0.07492102	No	
row_28	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	3403	0.07640723139047623	0.073953375	No	
row_29	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	3430	0.07590197771787643	0.078077994	No	
row_30	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	3446	0.07555130869150162	0.08283255	No	
row_31	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	3549	0.07353025674819946	0.0822463	No	
row_32	PTPN7	protein tyrosine phosphatase non-receptor type 7 [Source:HGNC Symbol;Acc:HGNC:9659]	3628	0.07211363315582275	0.08298576	No	
row_33	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	3811	0.06913194805383682	0.07729849	No	
row_34	ZNF277	zinc finger protein 277 [Source:HGNC Symbol;Acc:HGNC:13070]	3840	0.0684010311961174	0.08074292	No	
row_35	GDF5	growth differentiation factor 5 [Source:HGNC Symbol;Acc:HGNC:4220]	3866	0.06802354753017426	0.08433808	No	
row_36	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	3933	0.06710468232631683	0.08541881	No	
row_37	CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14002]	3954	0.06683792173862457	0.08922358	No	
row_38	HOXA2	homeobox A2 [Source:HGNC Symbol;Acc:HGNC:5103]	4172	0.06307331472635269	0.08099547	No	
row_39	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	4222	0.06230609491467476	0.08273146	No	
row_40	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	4303	0.06117001175880432	0.082533315	No	
row_41	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	4330	0.06070932745933533	0.0855219	No	
row_42	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	4506	0.057871393859386444	0.07941019	No	
row_43	MTHFD2L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like [Source:HGNC Symbol;Acc:HGNC:31865]	4528	0.05737733468413353	0.08244789	No	
row_44	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	4654	0.05562245100736618	0.07915059	No	
row_45	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	5036	0.049376826733350754	0.06011546	No	
row_46	ANXA10	annexin A10 [Source:HGNC Symbol;Acc:HGNC:534]	5053	0.04902299493551254	0.06282672	No	
row_47	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	5123	0.048052407801151276	0.062303867	No	
row_48	DUSP8	dual specificity phosphatase 8 [Source:HGNC Symbol;Acc:HGNC:3074]	5390	0.04458131268620491	0.049770094	No	
row_49	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	5410	0.04417235031723976	0.051939692	No	
row_50	DEPP1	DEPP autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:23355]	5693	0.04014236852526665	0.038119573	No	
row_51	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	5758	0.039266955107450485	0.037238047	No	
row_52	MADCAM1	mucosal vascular addressin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:6765]	5814	0.038561321794986725	0.036840625	No	
row_53	ZNHIT2	zinc finger HIT-type containing 2 [Source:HGNC Symbol;Acc:HGNC:1177]	5816	0.038533616811037064	0.039662316	No	
row_54	MRS2	magnesium transporter MRS2 [Source:HGNC Symbol;Acc:HGNC:13785]	6011	0.035535115748643875	0.030747032	No	
row_55	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	6493	0.028518984094262123	0.004187099	No	
row_56	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	6514	0.02827495150268078	0.005108321	No	
row_57	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	6517	0.028170112520456314	0.0070954333	No	
row_58	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6559	0.02750251069664955	0.0067062117	No	
row_59	ANKRD46	ankyrin repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:27229]	6560	0.027461929246783257	0.008759673	No	
row_60	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	6660	0.025832241401076317	0.004785763	No	
row_61	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	6738	0.024912679567933083	0.0020554287	No	
row_62	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	7017	0.02104090340435505	-0.012954395	No	
row_63	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	7089	0.02005157805979252	-0.015690308	No	
row_64	PKD2L1	polycystin 2 like 1, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9011]	7191	0.018728099763393402	-0.020314733	No	
row_65	CD244	CD244 molecule [Source:HGNC Symbol;Acc:HGNC:18171]	7204	0.018636241555213928	-0.01963703	No	
row_66	PRSS12	serine protease 12 [Source:HGNC Symbol;Acc:HGNC:9477]	7369	0.016519183292984962	-0.028184678	No	
row_67	P2RX2	purinergic receptor P2X 2 [Source:HGNC Symbol;Acc:HGNC:15459]	7435	0.015794208273291588	-0.030881025	No	
row_68	CD5	CD5 molecule [Source:HGNC Symbol;Acc:HGNC:1685]	7439	0.015746774151921272	-0.029882519	No	
row_69	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	7808	0.01121668703854084	-0.050995592	No	
row_70	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	7833	0.010979670099914074	-0.05160623	No	
row_71	SLC12A8	solute carrier family 12 member 8 [Source:HGNC Symbol;Acc:HGNC:15595]	7897	0.010128505527973175	-0.054606926	No	
row_72	H2BC8	H2B clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4746]	8159	0.006969461217522621	-0.06965486	No	
row_73	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	8403	0.0037499507889151573	-0.08386981	No	
row_74	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	8487	0.002690001390874386	-0.088619746	No	
row_75	HIC2	HIC ZBTB transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:18595]	8529	0.0021197511814534664	-0.09090696	No	
row_76	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	8751	-6.185449892655015E-4	-0.10404372	No	
row_77	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	8811	-0.001577257295139134	-0.107445225	No	
row_78	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	8956	-0.0033419544342905283	-0.11578517	No	
row_79	H2BC4	H2B clustered histone 4 [Source:HGNC Symbol;Acc:HGNC:4757]	8961	-0.0034586561378091574	-0.115765154	No	
row_80	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	8995	-0.0039055878296494484	-0.11744162	No	
row_81	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	9274	-0.007650783285498619	-0.13345268	No	
row_82	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	9310	-0.008219707757234573	-0.13492587	No	
row_83	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	9391	-0.009419585578143597	-0.13899365	No	
row_84	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	9479	-0.010546610690653324	-0.14339472	No	
row_85	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9722	-0.013740332797169685	-0.15680298	No	
row_86	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	9868	-0.015623838640749454	-0.1642842	No	
row_87	FPR3	formyl peptide receptor 3 [Source:HGNC Symbol;Acc:HGNC:3828]	9965	-0.01717253401875496	-0.16872668	No	
row_88	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	10043	-0.018243109807372093	-0.17195573	No	
row_89	HOXC8	homeobox C8 [Source:HGNC Symbol;Acc:HGNC:5129]	10161	-0.020127253606915474	-0.17742996	No	
row_90	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	10177	-0.02037976123392582	-0.17680085	No	
row_91	TMEM187	transmembrane protein 187 [Source:HGNC Symbol;Acc:HGNC:13705]	10178	-0.02039305306971073	-0.17527595	No	
row_92	HINFP	histone H4 transcription factor [Source:HGNC Symbol;Acc:HGNC:17850]	10290	-0.022002657875418663	-0.18025205	No	
row_93	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	10414	-0.023898383602499962	-0.18580219	No	
row_94	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	10500	-0.024989495053887367	-0.189004	No	
row_95	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	10820	-0.029235251247882843	-0.20584682	No	
row_96	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	10874	-0.030102532356977463	-0.20675744	No	
row_97	TRPS1	transcriptional repressor GATA binding 1 [Source:HGNC Symbol;Acc:HGNC:12340]	10914	-0.03065929189324379	-0.20679131	No	
row_98	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	11004	-0.03187764436006546	-0.20971665	No	
row_99	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	11014	-0.03200620412826538	-0.20786026	No	
row_100	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	11021	-0.032135214656591415	-0.20581527	No	
row_101	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	11213	-0.035185474902391434	-0.21457773	No	
row_102	KMT5B	lysine methyltransferase 5B [Source:HGNC Symbol;Acc:HGNC:24283]	11372	-0.03734000399708748	-0.2212106	No	
row_103	MAP3K7CL	MAP3K7 C-terminal like [Source:HGNC Symbol;Acc:HGNC:16457]	11473	-0.03880436345934868	-0.22427417	No	
row_104	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	11847	-0.04400087520480156	-0.24323408	No	
row_105	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	12070	-0.047211334109306335	-0.25294653	No	
row_106	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	12084	-0.04740620404481888	-0.2501772	No	
row_107	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12090	-0.04746925085783005	-0.24692595	No	
row_108	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12175	-0.049074530601501465	-0.24826716	No	
row_109	SERPINB7	serpin family B member 7 [Source:HGNC Symbol;Acc:HGNC:13902]	12293	-0.05115833878517151	-0.25142103	No	
row_110	CDADC1	cytidine and dCMP deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20299]	12316	-0.05167066305875778	-0.2488697	No	
row_111	CCSER2	coiled-coil serine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:29197]	12528	-0.05510086193680763	-0.25733605	No	
row_112	CCDC87	coiled-coil domain containing 87 [Source:HGNC Symbol;Acc:HGNC:25579]	12653	-0.05719427019357681	-0.26045614	No	
row_113	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	12693	-0.05794033408164978	-0.2584501	No	
row_114	CBR4	carbonyl reductase 4 [Source:HGNC Symbol;Acc:HGNC:25891]	12849	-0.06070360541343689	-0.26315698	No	
row_115	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	12854	-0.06075349822640419	-0.25885278	No	
row_116	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	12877	-0.061141032725572586	-0.2555933	No	
row_117	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	13265	-0.06775447726249695	-0.27361214	No	
row_118	NMT2	N-myristoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:7858]	13300	-0.06848723441362381	-0.27051917	No	
row_119	RNF38	ring finger protein 38 [Source:HGNC Symbol;Acc:HGNC:18052]	13388	-0.070037841796875	-0.2704718	No	
row_120	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	13697	-0.07577144354581833	-0.28317872	No	
row_121	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	13908	-0.07999537140130997	-0.2897239	Yes	
row_122	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	13926	-0.0804622620344162	-0.28472143	Yes	
row_123	SCTR	secretin receptor [Source:HGNC Symbol;Acc:HGNC:10608]	13935	-0.08058162033557892	-0.27917317	Yes	
row_124	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	13963	-0.08102034032344818	-0.2747255	Yes	
row_125	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	14020	-0.08208540081977844	-0.27192804	Yes	
row_126	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	14082	-0.08361972868442535	-0.26931414	Yes	
row_127	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	14133	-0.08456992357969284	-0.26597303	Yes	
row_128	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	14293	-0.08819662779569626	-0.26886275	Yes	
row_129	OSGIN1	oxidative stress induced growth inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:30093]	14296	-0.08822858333587646	-0.26238477	Yes	
row_130	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	14574	-0.09422910213470459	-0.27186233	Yes	
row_131	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	14575	-0.09423889964818954	-0.26481563	Yes	
row_132	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	14699	-0.09764524549245834	-0.26485136	Yes	
row_133	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	14736	-0.0985385999083519	-0.25963062	Yes	
row_134	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	14791	-0.10011546313762665	-0.25536567	Yes	
row_135	ZHX3	zinc fingers and homeoboxes 3 [Source:HGNC Symbol;Acc:HGNC:15935]	14854	-0.10177820920944214	-0.25145364	Yes	
row_136	C2CD2	C2 calcium dependent domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1266]	14905	-0.10292170196771622	-0.24674027	Yes	
row_137	BTBD3	BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15854]	14939	-0.10362251102924347	-0.24096042	Yes	
row_138	CORO2B	coronin 2B [Source:HGNC Symbol;Acc:HGNC:2256]	14971	-0.10426252335309982	-0.2350134	Yes	
row_139	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	14984	-0.10453730821609497	-0.22791246	Yes	
row_140	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	15148	-0.10876861959695816	-0.22950251	Yes	
row_141	SLC28A1	solute carrier family 28 member 1 [Source:HGNC Symbol;Acc:HGNC:11001]	15175	-0.10955388844013214	-0.22286159	Yes	
row_142	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	15215	-0.11090266704559326	-0.21689528	Yes	
row_143	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	15218	-0.11093571037054062	-0.20871939	Yes	
row_144	CDHR2	cadherin related family member 2 [Source:HGNC Symbol;Acc:HGNC:18231]	15238	-0.11172281950712204	-0.2014987	Yes	
row_145	ASB4	ankyrin repeat and SOCS box containing 4 [Source:HGNC Symbol;Acc:HGNC:16009]	15286	-0.1129532977938652	-0.19585627	Yes	
row_146	USP46	ubiquitin specific peptidase 46 [Source:HGNC Symbol;Acc:HGNC:20075]	15375	-0.11580007523298264	-0.19244668	Yes	
row_147	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	15412	-0.1169908195734024	-0.18584616	Yes	
row_148	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	15448	-0.1180327832698822	-0.1791081	Yes	
row_149	ARHGAP24	Rho GTPase activating protein 24 [Source:HGNC Symbol;Acc:HGNC:25361]	15545	-0.12055985629558563	-0.17581981	Yes	
row_150	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	15638	-0.12389805167913437	-0.17204331	Yes	
row_151	CNGA1	cyclic nucleotide gated channel subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:2148]	15675	-0.12507674098014832	-0.16483817	Yes	
row_152	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	15710	-0.12647780776023865	-0.15740897	Yes	
row_153	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	15749	-0.12809374928474426	-0.15009755	Yes	
row_154	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	15853	-0.13184691965579987	-0.14638282	Yes	
row_155	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	16015	-0.13941112160682678	-0.14556229	Yes	
row_156	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	16045	-0.14105987548828125	-0.13674447	Yes	
row_157	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	16069	-0.14192602038383484	-0.12750396	Yes	
row_158	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	16088	-0.14283443987369537	-0.11789727	Yes	
row_159	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	16095	-0.14304694533348083	-0.10755887	Yes	
row_160	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	16171	-0.14675277471542358	-0.101059325	Yes	
row_161	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	16360	-0.15732969343662262	-0.10050953	Yes	
row_162	TNFRSF11A	TNF receptor superfamily member 11a [Source:HGNC Symbol;Acc:HGNC:11908]	16493	-0.1656721532344818	-0.09599544	Yes	
row_163	SLC35D2	solute carrier family 35 member D2 [Source:HGNC Symbol;Acc:HGNC:20799]	16633	-0.18007467687129974	-0.09082196	Yes	
row_164	KCNJ15	potassium inwardly rectifying channel subfamily J member 15 [Source:HGNC Symbol;Acc:HGNC:6261]	16641	-0.1808076798915863	-0.07771966	Yes	
row_165	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	16799	-0.2101588398218155	-0.07137038	Yes	
row_166	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	16831	-0.2185574471950531	-0.05687698	Yes	
row_167	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	16868	-0.23251205682754517	-0.041638386	Yes	
row_168	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	16907	-0.25652363896369934	-0.024723636	Yes	
row_169	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	16932	-0.3505825102329254	5.9473183E-5	Yes	
