NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	3082	0.08218418806791306	0.28424716	Yes	
row_36	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	3180	0.08046568185091019	0.28639564	Yes	
row_37	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	3337	0.07754437625408173	0.28474346	Yes	
row_38	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	3339	0.07751405984163284	0.29231727	Yes	
row_39	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	3354	0.07727811485528946	0.29909378	Yes	
row_40	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	3598	0.07257971912622452	0.2917726	Yes	
row_41	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	3737	0.07033480703830719	0.29048222	Yes	
row_42	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	3753	0.07000771909952164	0.29648325	Yes	
row_43	KCNN4	potassium calcium-activated channel subfamily N member 4 [Source:HGNC Symbol;Acc:HGNC:6293]	3826	0.06878932565450668	0.2989704	Yes	
row_44	GDF5	growth differentiation factor 5 [Source:HGNC Symbol;Acc:HGNC:4220]	3866	0.06802354753017426	0.30334702	Yes	
row_45	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	3867	0.06799512356519699	0.31004298	Yes	
row_46	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	3924	0.06718940287828445	0.31332523	Yes	
row_47	ADM2	adrenomedullin 2 [Source:HGNC Symbol;Acc:HGNC:28898]	4007	0.06598006188869476	0.31494033	Yes	
row_48	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	4028	0.06560221314430237	0.3202098	Yes	
row_49	MICA	MHC class I polypeptide-related sequence A [Source:HGNC Symbol;Acc:HGNC:7090]	4081	0.06472485512495041	0.32348755	Yes	
row_50	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	4112	0.06424198299646378	0.32802764	Yes	
row_51	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	4139	0.06364905089139938	0.33274752	Yes	
row_52	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	4246	0.0619644895195961	0.3325382	Yes	
row_53	BMAL2	basic helix-loop-helix ARNT like 2 [Source:HGNC Symbol;Acc:HGNC:18984]	4272	0.06154615804553032	0.33711052	Yes	
row_54	LRRC15	leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]	4535	0.057279039174318314	0.3271513	No	
row_55	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	4550	0.05708346888422966	0.3319391	No	
row_56	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	4864	0.052084680646657944	0.31843174	No	
row_57	DUSP10	dual specificity phosphatase 10 [Source:HGNC Symbol;Acc:HGNC:3065]	5052	0.04902704060077667	0.3121255	No	
row_58	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	5061	0.0489940419793129	0.31647393	No	
row_59	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	5084	0.04867825284600258	0.3199577	No	
row_60	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	5133	0.047942496836185455	0.32182094	No	
row_61	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	5135	0.04787473380565643	0.32647595	No	
row_62	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	5139	0.04781409353017807	0.3310059	No	
row_63	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	5152	0.04766681417822838	0.3349855	No	
row_64	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	5530	0.04250386729836464	0.31672397	No	
row_65	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	5533	0.04248820245265961	0.32078898	No	
row_66	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	5708	0.03992796689271927	0.31436074	No	
row_67	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]	5721	0.0397748239338398	0.31756315	No	
row_68	PAPPA	pappalysin 1 [Source:HGNC Symbol;Acc:HGNC:8602]	6081	0.03452139347791672	0.29958728	No	
row_69	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	6118	0.0339372381567955	0.3007858	No	
row_70	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	6182	0.03295178338885307	0.3002797	No	
row_71	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	6236	0.032233912497758865	0.30029827	No	
row_72	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	6313	0.030954604968428612	0.29882145	No	
row_73	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	6314	0.030950751155614853	0.30186936	No	
row_74	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	6493	0.028518984094262123	0.29407942	No	
row_75	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	6691	0.025466235354542732	0.2848576	No	
row_76	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	6878	0.022884313017129898	0.27603644	No	
row_77	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	6884	0.022795744240283966	0.27798358	No	
row_78	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	7472	0.015445580706000328	0.24455373	No	
row_79	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	7616	0.013365947641432285	0.23735553	No	
row_80	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	7675	0.012564250268042088	0.23513941	No	
row_81	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	7715	0.012207746505737305	0.23401947	No	
row_82	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	7788	0.01140559371560812	0.23085567	No	
row_83	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	7957	0.009520183317363262	0.22179021	No	
row_84	TNIP3	TNFAIP3 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:19315]	7961	0.009493025951087475	0.22254643	No	
row_85	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	8342	0.004461938980966806	0.20036004	No	
row_86	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8544	0.0019636773504316807	0.18858558	No	
row_87	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	8643	7.59219576139003E-4	0.18282527	No	
row_88	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	8848	-0.0020070604514330626	0.17087644	No	
row_89	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	8870	-0.0022200215607881546	0.16984469	No	
row_90	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	8956	-0.0033419544342905283	0.16511276	No	
row_91	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	8959	-0.003400146495550871	0.16532852	No	
row_92	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	8995	-0.0039055878296494484	0.16362917	No	
row_93	MICALL1	MICAL like 1 [Source:HGNC Symbol;Acc:HGNC:29804]	9117	-0.005662484560161829	0.15698227	No	
row_94	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	9127	-0.005803719628602266	0.15701793	No	
row_95	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	9164	-0.006288557313382626	0.15549372	No	
row_96	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	9182	-0.00648371921852231	0.15512	No	
row_97	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	9239	-0.007217480801045895	0.15249644	No	
row_98	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	9334	-0.00850223284214735	0.1477368	No	
row_99	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	9790	-0.01467201579362154	0.122090265	No	
row_100	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	10068	-0.018642788752913475	0.10743314	No	
row_101	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	10150	-0.019884290173649788	0.104568414	No	
row_102	BST1	bone marrow stromal cell antigen 1 [Source:HGNC Symbol;Acc:HGNC:1118]	10367	-0.023059120401740074	0.09397823	No	
row_103	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	10537	-0.02556742914021015	0.086433515	No	
row_104	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	10642	-0.02694644033908844	0.082894795	No	
row_105	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	10897	-0.03045184724032879	0.07077005	No	
row_106	TMEM51	transmembrane protein 51 [Source:HGNC Symbol;Acc:HGNC:25488]	11460	-0.03863293305039406	0.041112155	No	
row_107	MAP3K7CL	MAP3K7 C-terminal like [Source:HGNC Symbol;Acc:HGNC:16457]	11473	-0.03880436345934868	0.044218987	No	
row_108	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	11786	-0.04315061867237091	0.029891366	No	
row_109	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	12031	-0.04675930738449097	0.01996794	No	
row_110	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	12113	-0.04794224351644516	0.019866275	No	
row_111	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	12219	-0.04982500895857811	0.018521022	No	
row_112	RUSC2	RUN and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23625]	12242	-0.05038949474692345	0.022173306	No	
row_113	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	12308	-0.05144114047288895	0.023368865	No	
row_114	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	12691	-0.057862538844347	0.0063221185	No	
row_115	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	12764	-0.05928578972816467	0.007873403	No	
row_116	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12794	-0.05981357768177986	0.012036949	No	
row_117	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	12828	-0.060252077877521515	0.01600551	No	
row_118	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	12937	-0.06237517669796944	0.015717534	No	
row_119	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13287	-0.0683300644159317	0.0016664666	No	
row_120	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	13327	-0.06889653950929642	0.006129058	No	
row_121	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	13381	-0.06995544582605362	0.009862346	No	
row_122	PIK3CG	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]	13718	-0.07608950138092041	-0.0026505569	No	
row_123	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	13732	-0.0762440413236618	0.0040836725	No	
row_124	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	13842	-0.07861161977052689	0.005335067	No	
row_125	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	13929	-0.08052190393209457	0.008144036	No	
row_126	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	14203	-0.0861968994140625	3.7759345E-4	No	
row_127	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	14220	-0.08643455803394318	0.007936728	No	
row_128	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	14870	-0.1020565927028656	-0.020655517	No	
row_129	C2CD2	C2 calcium dependent domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1266]	14905	-0.10292170196771622	-0.012544529	No	
row_130	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	15464	-0.1183231994509697	-0.03411661	No	
row_131	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	15505	-0.11946826428174973	-0.02473342	No	
row_132	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	15750	-0.12815755605697632	-0.026641006	No	
row_133	CPA4	carboxypeptidase A4 [Source:HGNC Symbol;Acc:HGNC:15740]	15922	-0.1346598118543625	-0.023561738	No	
row_134	BMP5	bone morphogenetic protein 5 [Source:HGNC Symbol;Acc:HGNC:1072]	16079	-0.14238682389259338	-0.018828418	No	
row_135	SCML2	Scm polycomb group protein like 2 [Source:HGNC Symbol;Acc:HGNC:10581]	16490	-0.16523267328739166	-0.02696886	No	
row_136	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	16553	-0.17027337849140167	-0.013892455	No	
row_137	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	16567	-0.17207612097263336	0.002279012	No	
row_138	MARCHF3	membrane associated ring-CH-type finger 3 [Source:HGNC Symbol;Acc:HGNC:28728]	16738	-0.19754667580127716	0.0116107175	No	
