NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	UTP25	UTP25 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:28440]	4966	0.05051003023982048	0.3025466	No	
row_77	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	4970	0.05045067518949509	0.30595315	No	
row_78	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	4974	0.0504150390625	0.30935714	No	
row_79	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	5020	0.04970231279730797	0.31020334	No	
row_80	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	5236	0.04663331061601639	0.30068335	No	
row_81	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	5302	0.04573243856430054	0.3000535	No	
row_82	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	5366	0.04490821436047554	0.2994845	No	
row_83	TMC7	transmembrane channel like 7 [Source:HGNC Symbol;Acc:HGNC:23000]	5436	0.043767236173152924	0.2984762	No	
row_84	CDK17	cyclin dependent kinase 17 [Source:HGNC Symbol;Acc:HGNC:8750]	5442	0.043701328337192535	0.30128366	No	
row_85	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	5507	0.04281218349933624	0.30050594	No	
row_86	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	5673	0.04044223204255104	0.29353067	No	
row_87	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	5702	0.04000880569219589	0.29470274	No	
row_88	CST6	cystatin E/M [Source:HGNC Symbol;Acc:HGNC:2478]	5796	0.03878128156065941	0.29190743	No	
row_89	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	5905	0.03735608235001564	0.28811538	No	
row_90	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	5926	0.036941178143024445	0.289547	No	
row_91	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	5971	0.03631408512592316	0.28950134	No	
row_92	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	6118	0.0339372381567955	0.28319794	No	
row_93	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	6121	0.033898282796144485	0.28548777	No	
row_94	RGS12	regulator of G protein signaling 12 [Source:HGNC Symbol;Acc:HGNC:9994]	6184	0.03292006999254227	0.2841264	No	
row_95	MATN1	matrilin 1 [Source:HGNC Symbol;Acc:HGNC:6907]	6197	0.032758928835392	0.28573832	No	
row_96	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	6407	0.029624035581946373	0.27536762	No	
row_97	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	6526	0.02805931866168976	0.2703179	No	
row_98	MMD	monocyte to macrophage differentiation associated [Source:HGNC Symbol;Acc:HGNC:7153]	6540	0.02781134657561779	0.2715185	No	
row_99	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	6562	0.02745750918984413	0.27221635	No	
row_100	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	6624	0.02638745866715908	0.2704504	No	
row_101	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	6776	0.02433721534907818	0.26316625	No	
row_102	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	6879	0.02288096770644188	0.25870362	No	
row_103	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	7446	0.015670813620090485	0.22603036	No	
row_104	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	7655	0.012740903533995152	0.21451946	No	
row_105	WNT11	Wnt family member 11 [Source:HGNC Symbol;Acc:HGNC:12776]	7773	0.011609015055000782	0.20836028	No	
row_106	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	8263	0.005645228084176779	0.17957096	No	
row_107	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	8591	0.0013097510673105717	0.16014399	No	
row_108	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	8695	1.130067539634183E-4	0.1540035	No	
row_109	SMURF2	SMAD specific E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16809]	8750	-5.989196943119168E-4	0.15082258	No	
row_110	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	8751	-6.185449892655015E-4	0.15086654	No	
row_111	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	8956	-0.0033419544342905283	0.1389264	No	
row_112	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	8995	-0.0039055878296494484	0.13693559	No	
row_113	YIPF5	Yip1 domain family member 5 [Source:HGNC Symbol;Acc:HGNC:24877]	9153	-0.006207218859344721	0.12800474	No	
row_114	MISP	mitotic spindle positioning [Source:HGNC Symbol;Acc:HGNC:27000]	9187	-0.006533050909638405	0.12649915	No	
row_115	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	9262	-0.007492057979106903	0.122614235	No	
row_116	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	9319	-0.008288106881082058	0.119860396	No	
row_117	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	9443	-0.01014300249516964	0.11323887	No	
row_118	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	9840	-0.015285572968423367	0.09068628	No	
row_119	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	9893	-0.016041260212659836	0.08872225	No	
row_120	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	9931	-0.016692306846380234	0.08769991	No	
row_121	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	9941	-0.016805166378617287	0.08835704	No	
row_122	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	10204	-0.02081114798784256	0.074196205	No	
row_123	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	10271	-0.021686619147658348	0.071797684	No	
row_124	HYAL1	hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:5320]	10563	-0.02594342827796936	0.05627047	No	
row_125	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	10805	-0.029020778834819794	0.043946687	No	
row_126	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	10918	-0.03072112239897251	0.039444324	No	
row_127	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	10930	-0.030836479738354683	0.04097929	No	
row_128	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	10970	-0.03126345947384834	0.040873162	No	
row_129	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	10997	-0.031809862703084946	0.04158189	No	
row_130	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	11365	-0.03721541166305542	0.022319028	No	
row_131	MLXIP	MLX interacting protein [Source:HGNC Symbol;Acc:HGNC:17055]	11463	-0.03869626298546791	0.01927889	No	
row_132	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	11516	-0.039352599531412125	0.018971642	No	
row_133	CD1E	CD1e molecule [Source:HGNC Symbol;Acc:HGNC:1638]	11645	-0.0413382351398468	0.014268748	No	
row_134	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	11697	-0.04217355698347092	0.014221688	No	
row_135	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	11778	-0.04308711364865303	0.012508418	No	
row_136	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	11828	-0.04369381442666054	0.012688794	No	
row_137	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	11864	-0.044366255402565	0.013752682	No	
row_138	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	12039	-0.04687289148569107	0.0066972054	No	
row_139	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	12212	-0.04967256635427475	-3.990534E-5	No	
row_140	RUSC2	RUN and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23625]	12242	-0.05038949474692345	0.0018102317	No	
row_141	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	12367	-0.052635762840509415	-0.0018509495	No	
row_142	CYP24A1	cytochrome P450 family 24 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2602]	12374	-0.052714210003614426	0.0015373796	No	
row_143	BCOR	BCL6 corepressor [Source:HGNC Symbol;Acc:HGNC:20893]	12685	-0.057749420404434204	-0.012863517	No	
row_144	MAP3K4	mitogen-activated protein kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6856]	12728	-0.05837950482964516	-0.011221542	No	
row_145	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	12822	-0.060222554951906204	-0.012492991	No	
row_146	UBL3	ubiquitin like 3 [Source:HGNC Symbol;Acc:HGNC:12504]	12831	-0.06029864028096199	-0.0086850105	No	
row_147	DGCR11	DiGeorge syndrome critical region gene 11 [Source:HGNC Symbol;Acc:HGNC:17226]	12919	-0.06198103725910187	-0.009473315	No	
row_148	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	12938	-0.0624016597867012	-0.0061128135	No	
row_149	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	13024	-0.06376369297504425	-0.0066550323	No	
row_150	LEMD3	LEM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28887]	13093	-0.06498724222183228	-0.006095487	No	
row_151	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	13466	-0.07152979075908661	-0.023218038	No	
row_152	LRP12	LDL receptor related protein 12 [Source:HGNC Symbol;Acc:HGNC:31708]	13550	-0.07299119234085083	-0.022985052	No	
row_153	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	13573	-0.0733708068728447	-0.01908373	No	
row_154	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	13581	-0.07352877408266068	-0.014275767	No	
row_155	SNAI1	snail family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:11128]	13690	-0.07563777267932892	-0.015347043	No	
row_156	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	13732	-0.0762440413236618	-0.012375709	No	
row_157	FAT4	FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]	13738	-0.0763983204960823	-0.007244412	No	
row_158	JADE3	jade family PHD finger 3 [Source:HGNC Symbol;Acc:HGNC:22982]	13767	-0.07697901129722595	-0.0034448148	No	
row_159	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	13914	-0.08014639467000961	-0.0064640413	No	
row_160	TMEM268	transmembrane protein 268 [Source:HGNC Symbol;Acc:HGNC:24513]	13927	-0.08048383891582489	-0.0014602401	No	
row_161	WNT16	Wnt family member 16 [Source:HGNC Symbol;Acc:HGNC:16267]	14079	-0.0835457444190979	-0.00453634	No	
row_162	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	14134	-0.08458242565393448	-0.001748408	No	
row_163	THPO	thrombopoietin [Source:HGNC Symbol;Acc:HGNC:11795]	14334	-0.08946598321199417	-0.007269075	No	
row_164	IL19	interleukin 19 [Source:HGNC Symbol;Acc:HGNC:5990]	14453	-0.09182658791542053	-0.0077867266	No	
row_165	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	14459	-0.09191293269395828	-0.0015527782	No	
row_166	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	14472	-0.092258021235466	0.0042878357	No	
row_167	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	14904	-0.10289125889539719	-0.014127766	No	
row_168	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	14934	-0.10356604307889938	-0.008498274	No	
row_169	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	15098	-0.10715185105800629	-0.010612977	No	
row_170	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	15215	-0.11090266704559326	-0.009655467	No	
row_171	RAPGEF2	Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]	15308	-0.1136370599269867	-0.007070955	No	
row_172	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	15355	-0.11524315178394318	-0.0016263542	No	
row_173	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	15509	-0.11953216791152954	-0.0022642221	No	
row_174	FLT4	fms related receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3767]	15611	-0.12300584465265274	4.488976E-4	No	
row_175	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	15651	-0.12417355179786682	0.006946059	No	
row_176	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	15661	-0.12469462305307388	0.015271084	No	
row_177	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	15781	-0.12969635426998138	0.017385213	No	
row_178	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	16108	-0.14338842034339905	0.0081157265	No	
row_179	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	16527	-0.16829192638397217	-0.0048757037	No	
row_180	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	16541	-0.16957232356071472	0.0064000846	No	
row_181	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	16886	-0.23835626244544983	0.0028056384	No	
