NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	2086	0.10468198359012604	0.27323234	Yes	
row_32	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	2095	0.10434126853942871	0.28059936	Yes	
row_33	PCDHB15	protocadherin beta 15 [Source:HGNC Symbol;Acc:HGNC:8686]	2112	0.10387676954269409	0.28745517	Yes	
row_34	CD19	CD19 molecule [Source:HGNC Symbol;Acc:HGNC:1633]	2311	0.09765549004077911	0.28300807	Yes	
row_35	ETV3	ETS variant transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3492]	2327	0.09713859856128693	0.2894169	Yes	
row_36	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	2350	0.09652475267648697	0.29536286	Yes	
row_37	AHSG	alpha 2-HS glycoprotein [Source:HGNC Symbol;Acc:HGNC:349]	2404	0.09488468617200851	0.29933998	Yes	
row_38	HES7	hes family bHLH transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:15977]	2755	0.08527661114931107	0.28491312	No	
row_39	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	2982	0.07932653278112411	0.2774213	No	
row_40	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	3218	0.07362841814756393	0.2689653	No	
row_41	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	3296	0.07181441783905029	0.2697794	No	
row_42	EAF2	ELL associated factor 2 [Source:HGNC Symbol;Acc:HGNC:23115]	3392	0.06935739517211914	0.26933718	No	
row_43	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	3491	0.06734823435544968	0.26856536	No	
row_44	PRPF40A	pre-mRNA processing factor 40 homolog A [Source:HGNC Symbol;Acc:HGNC:16463]	3521	0.06677840650081635	0.27185854	No	
row_45	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	3544	0.06622742116451263	0.2755271	No	
row_46	COL25A1	collagen type XXV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:18603]	3729	0.061830680817365646	0.26922053	No	
row_47	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	3826	0.059990331530570984	0.26801467	No	
row_48	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	3942	0.0573381744325161	0.26547828	No	
row_49	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	3962	0.05689149722456932	0.26862362	No	
row_50	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	4162	0.052567437291145325	0.26072776	No	
row_51	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	4201	0.05216497555375099	0.26238665	No	
row_52	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	4202	0.0521562360227108	0.2663072	No	
row_53	IRX1	iroquois homeobox 1 [Source:HGNC Symbol;Acc:HGNC:14358]	4544	0.04582187533378601	0.24945037	No	
row_54	PTK6	protein tyrosine kinase 6 [Source:HGNC Symbol;Acc:HGNC:9617]	4636	0.043789930641651154	0.2473244	No	
row_55	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	4911	0.038249507546424866	0.23388717	No	
row_56	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	5246	0.03207080066204071	0.21641341	No	
row_57	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	5280	0.03143458068370819	0.2168117	No	
row_58	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	5310	0.03075605444610119	0.21739712	No	
row_59	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	5360	0.029916556552052498	0.21672875	No	
row_60	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	5676	0.024000978097319603	0.19977954	No	
row_61	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	5778	0.021937020123004913	0.19541556	No	
row_62	MBOAT1	membrane bound O-acyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21579]	5797	0.021627089008688927	0.19596963	No	
row_63	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	5909	0.019789187237620354	0.19084886	No	
row_64	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	6344	0.012281820178031921	0.16593413	No	
row_65	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6527	0.008856314234435558	0.15576458	No	
row_66	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	6709	0.00575654860585928	0.14542156	No	
row_67	OTUB2	OTU deubiquitinase, ubiquitin aldehyde binding 2 [Source:HGNC Symbol;Acc:HGNC:20351]	6787	0.004055509809404612	0.14114226	No	
row_68	TIFA	TRAF interacting protein with forkhead associated domain [Source:HGNC Symbol;Acc:HGNC:19075]	6840	0.0032606732565909624	0.13829158	No	
row_69	NR2C2	nuclear receptor subfamily 2 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7972]	6848	0.0032044004183262587	0.1381157	No	
row_70	PYCR1	pyrroline-5-carboxylate reductase 1 [Source:HGNC Symbol;Acc:HGNC:9721]	6950	0.0016191264148801565	0.13222444	No	
row_71	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	7163	-0.0017299622995778918	0.11973318	No	
row_72	DUOXA2	dual oxidase maturation factor 2 [Source:HGNC Symbol;Acc:HGNC:32698]	7303	-0.003944419324398041	0.111754395	No	
row_73	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	7382	-0.005266319494694471	0.10750657	No	
row_74	ACOT1	acyl-CoA thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:33128]	7775	-0.011498109437525272	0.08503338	No	
row_75	MALAT1	metastasis associated lung adenocarcinoma transcript 1 [Source:HGNC Symbol;Acc:HGNC:29665]	8070	-0.01621152088046074	0.06874887	No	
row_76	GGNBP2	gametogenetin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19357]	8743	-0.026883114129304886	0.030762514	No	
row_77	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	8784	-0.027661891654133797	0.030460468	No	
row_78	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	8872	-0.0291289072483778	0.027470578	No	
row_79	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	8963	-0.030593525618314743	0.024412178	No	
row_80	ITGB7	integrin subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:6162]	9220	-0.034682758152484894	0.011778447	No	
row_81	SEC1P	secretory blood group 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:44149]	9290	-0.03611348941922188	0.010385204	No	
row_82	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	9382	-0.037486664950847626	0.007785424	No	
row_83	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	9394	-0.03768930584192276	0.009963632	No	
row_84	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	9403	-0.03792162612080574	0.012337906	No	
row_85	UGGT1	UDP-glucose glycoprotein glucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15663]	9512	-0.03965725004673004	0.008889203	No	
row_86	TWF2	twinfilin actin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9621]	9574	-0.040462903678417206	0.008299178	No	
row_87	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	9828	-0.04487403482198715	-0.0033898754	No	
row_88	CAMP	cathelicidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:1472]	9856	-0.04526906833052635	-0.0015944517	No	
row_89	TNNI2	troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]	9863	-0.04537755623459816	0.0014593501	No	
row_90	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	10449	-0.055322758853435516	-0.029209713	No	
row_91	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	10524	-0.0565841868519783	-0.029361855	No	
row_92	ZSCAN2	zinc finger and SCAN domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20994]	10650	-0.05882692337036133	-0.03238167	No	
row_93	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	10903	-0.0628388375043869	-0.042660784	No	
row_94	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	11164	-0.06736495345830917	-0.053075947	No	
row_95	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	11217	-0.06819906085729599	-0.051045246	No	
row_96	TXNRD2	thioredoxin reductase 2 [Source:HGNC Symbol;Acc:HGNC:18155]	11330	-0.07021378725767136	-0.05243517	No	
row_97	GATAD2B	GATA zinc finger domain containing 2B [Source:HGNC Symbol;Acc:HGNC:30778]	11331	-0.07022777199745178	-0.04715618	No	
row_98	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	11494	-0.0729537159204483	-0.051316865	No	
row_99	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	11905	-0.079827681183815	-0.06972538	No	
row_100	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	12094	-0.08332892507314682	-0.07465406	No	
row_101	HOXC8	homeobox C8 [Source:HGNC Symbol;Acc:HGNC:5129]	12122	-0.08400667458772659	-0.06994675	No	
row_102	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	12218	-0.0858340859413147	-0.06915041	No	
row_103	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	12559	-0.09218613803386688	-0.082462534	No	
row_104	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	12750	-0.09589023888111115	-0.08656606	No	
row_105	ZNF319	zinc finger protein 319 [Source:HGNC Symbol;Acc:HGNC:13644]	12917	-0.09917321801185608	-0.088993974	No	
row_106	CLEC4D	C-type lectin domain family 4 member D [Source:HGNC Symbol;Acc:HGNC:14554]	13050	-0.10159224271774292	-0.08921588	No	
row_107	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	13095	-0.10230578482151031	-0.08414512	No	
row_108	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	13102	-0.10246023535728455	-0.07680044	No	
row_109	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13167	-0.10354446619749069	-0.07282726	No	
row_110	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	13577	-0.11186191439628601	-0.08876824	No	
row_111	RWDD3	RWD domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21393]	13648	-0.11351883411407471	-0.084402494	No	
row_112	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	13724	-0.11492994427680969	-0.08022835	No	
row_113	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	13965	-0.12003576010465622	-0.08549359	No	
row_114	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	14090	-0.12275123596191406	-0.083648704	No	
row_115	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	14126	-0.12352105975151062	-0.0764474	No	
row_116	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	14141	-0.12393948435783386	-0.067964405	No	
row_117	SUOX	sulfite oxidase [Source:HGNC Symbol;Acc:HGNC:11460]	14145	-0.12398996204137802	-0.058822747	No	
row_118	SLC46A2	solute carrier family 46 member 2 [Source:HGNC Symbol;Acc:HGNC:16055]	14309	-0.12803184986114502	-0.058902767	No	
row_119	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	14378	-0.12963365018367767	-0.05320661	No	
row_120	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	14401	-0.13021409511566162	-0.04472824	No	
row_121	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	14479	-0.13225948810577393	-0.03937051	No	
row_122	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	14484	-0.13238680362701416	-0.029657198	No	
row_123	EEF2KMT	eukaryotic elongation factor 2 lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:32221]	14508	-0.132978618144989	-0.021030553	No	
row_124	SERINC4	serine incorporator 4 [Source:HGNC Symbol;Acc:HGNC:32237]	14573	-0.1349848061800003	-0.0146940155	No	
row_125	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14697	-0.13803701102733612	-0.011640578	No	
row_126	METTL1	methyltransferase 1, tRNA methylguanosine [Source:HGNC Symbol;Acc:HGNC:7030]	14843	-0.1422276645898819	-0.009581887	No	
row_127	GAS2	growth arrest specific 2 [Source:HGNC Symbol;Acc:HGNC:4167]	14977	-0.14622080326080322	-0.006508622	No	
row_128	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	15071	-0.14889155328273773	-8.5321994E-4	No	
row_129	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	15112	-0.1500478833913803	0.008044427	No	
row_130	PSPC1	paraspeckle component 1 [Source:HGNC Symbol;Acc:HGNC:20320]	15246	-0.1540399193763733	0.011705452	No	
row_131	TMPRSS5	transmembrane serine protease 5 [Source:HGNC Symbol;Acc:HGNC:14908]	15434	-0.1608012169599533	0.01265986	No	
row_132	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]	15591	-0.1665419042110443	0.01589136	No	
row_133	WDR5	WD repeat domain 5 [Source:HGNC Symbol;Acc:HGNC:12757]	15856	-0.17751432955265045	0.013517934	No	
row_134	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	16015	-0.18560752272605896	0.01806352	No	
row_135	CENPT	centromere protein T [Source:HGNC Symbol;Acc:HGNC:25787]	16592	-0.22787295281887054	9.0077857E-4	No	
row_136	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	16794	-0.25729766488075256	0.008275295	No	
