NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_184	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	15678	-0.16984400153160095	-0.06838409	No	
row_185	SLC13A4	solute carrier family 13 member 4 [Source:HGNC Symbol;Acc:HGNC:15827]	15836	-0.1768931746482849	-0.06779063	No	
row_186	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	16111	-0.1905825138092041	-0.07341544	No	
row_187	KLHDC4	kelch domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25272]	16355	-0.20581002533435822	-0.07632964	No	
row_188	MYO15B	myosin XVB [Source:HGNC Symbol;Acc:HGNC:14083]	16373	-0.20693780481815338	-0.06567805	No	
row_189	PCYOX1L	prenylcysteine oxidase 1 like [Source:HGNC Symbol;Acc:HGNC:28477]	16426	-0.21202053129673004	-0.056830946	No	
row_190	KBTBD11	kelch repeat and BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:29104]	16545	-0.223043292760849	-0.051305495	No	
row_191	LINC01089	long intergenic non-protein coding RNA 1089 [Source:HGNC Symbol;Acc:HGNC:27886]	16647	-0.23584431409835815	-0.044042666	No	
row_192	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	16745	-0.24836498498916626	-0.035834935	No	
row_193	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	16747	-0.24840685725212097	-0.02188939	No	
row_194	DGCR5	DiGeorge syndrome critical region gene 5 [Source:HGNC Symbol;Acc:HGNC:16757]	16826	-0.26543208956718445	-0.011584268	No	
row_195	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	16916	-0.31779080629348755	0.0010156736	No	
