NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	15283	-0.15506766736507416	-0.17487411	Yes	
row_102	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	15346	-0.15725815296173096	-0.16376239	Yes	
row_103	KIF25	kinesin family member 25 [Source:HGNC Symbol;Acc:HGNC:6390]	15365	-0.15789297223091125	-0.1499747	Yes	
row_104	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	15501	-0.16323445737361908	-0.1426412	Yes	
row_105	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	15652	-0.1686587929725647	-0.13568917	Yes	
row_106	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	15876	-0.17858175933361053	-0.13214394	Yes	
row_107	P2RX1	purinergic receptor P2X 1 [Source:HGNC Symbol;Acc:HGNC:8533]	16131	-0.1917628049850464	-0.12920164	Yes	
row_108	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	16218	-0.19614674150943756	-0.11585749	Yes	
row_109	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	16263	-0.19899503886699677	-0.09974799	Yes	
row_110	RBM17	RNA binding motif protein 17 [Source:HGNC Symbol;Acc:HGNC:16944]	16294	-0.201302170753479	-0.08258895	Yes	
row_111	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	16431	-0.2121848165988922	-0.0707086	Yes	
row_112	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	16616	-0.2318907082080841	-0.059827987	Yes	
row_113	CYP21A2	cytochrome P450 family 21 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2600]	16622	-0.23257292807102203	-0.038239814	Yes	
row_114	TAS2R4	taste 2 receptor member 4 [Source:HGNC Symbol;Acc:HGNC:14911]	16798	-0.25764229893684387	-0.024400793	Yes	
row_115	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	16923	-0.3439710736274719	5.9436314E-4	Yes	
