NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	4540	0.0458802729845047	0.31037337	No	
row_54	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	4686	0.04276253655552864	0.30514058	No	
row_55	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	4726	0.04187532886862755	0.30614975	No	
row_56	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	4790	0.04060547053813934	0.30562863	No	
row_57	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	4805	0.04027227684855461	0.30799904	No	
row_58	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	5016	0.03637637943029404	0.2983873	No	
row_59	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	5291	0.03111816756427288	0.28454584	No	
row_60	TMEM62	transmembrane protein 62 [Source:HGNC Symbol;Acc:HGNC:26269]	5589	0.025701120495796204	0.26890367	No	
row_61	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	5645	0.024589771404862404	0.2675847	No	
row_62	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	5688	0.02375742979347706	0.26697373	No	
row_63	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	5920	0.019651012495160103	0.25478065	No	
row_64	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	5972	0.01865316741168499	0.2532276	No	
row_65	GPRC5A	G protein-coupled receptor class C group 5 member A [Source:HGNC Symbol;Acc:HGNC:9836]	5988	0.018458468839526176	0.2538029	No	
row_66	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	6042	0.01743365079164505	0.25203368	No	
row_67	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	6059	0.017090382054448128	0.2524406	No	
row_68	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	6227	0.014198841527104378	0.24362507	No	
row_69	BST1	bone marrow stromal cell antigen 1 [Source:HGNC Symbol;Acc:HGNC:1118]	6231	0.014114586636424065	0.24456942	No	
row_70	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	6647	0.006949350703507662	0.22040817	No	
row_71	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	6810	0.003686351701617241	0.21105401	No	
row_72	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	6845	0.0032230811193585396	0.20928568	No	
row_73	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	6944	0.0016469769179821014	0.2035806	No	
row_74	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	6972	0.001247302396222949	0.20207193	No	
row_75	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	7040	-1.0675711382646114E-4	0.19809043	No	
row_76	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	7101	-8.069511386565864E-4	0.19458151	No	
row_77	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	7222	-0.0025749183259904385	0.1876401	No	
row_78	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	7259	-0.00333577417768538	0.18576163	No	
row_79	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	7497	-0.0072218626737594604	0.17222236	No	
row_80	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	7642	-0.009471630677580833	0.16440043	No	
row_81	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	7759	-0.011265012435615063	0.15838864	No	
row_82	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	7764	-0.011301014572381973	0.15904957	No	
row_83	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	7851	-0.012709294445812702	0.15493926	No	
row_84	FOXP3	forkhead box P3 [Source:HGNC Symbol;Acc:HGNC:6106]	7939	-0.014054116792976856	0.1508764	No	
row_85	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7970	-0.014597712084650993	0.15025127	No	
row_86	GDF5	growth differentiation factor 5 [Source:HGNC Symbol;Acc:HGNC:4220]	8046	-0.01582486368715763	0.14704391	No	
row_87	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	8124	-0.017104264348745346	0.14381926	No	
row_88	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	8279	-0.0192615557461977	0.13618071	No	
row_89	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	8498	-0.022641638293862343	0.124999754	No	
row_90	TLCD3A	TLC domain containing 3A [Source:HGNC Symbol;Acc:HGNC:29646]	8829	-0.02852747216820717	0.10761725	No	
row_91	PIEZO1	piezo type mechanosensitive ion channel component 1 (Er blood group) [Source:HGNC Symbol;Acc:HGNC:28993]	8847	-0.02880343422293663	0.10889653	No	
row_92	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	8858	-0.028973111882805824	0.11060617	No	
row_93	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	8864	-0.02902529202401638	0.11261773	No	
row_94	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	8941	-0.030262501910328865	0.110499516	No	
row_95	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	9015	-0.031532205641269684	0.10866098	No	
row_96	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	9026	-0.03178383409976959	0.11059426	No	
row_97	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	9435	-0.03847117722034454	0.08935782	No	
row_98	KRT17	keratin 17 [Source:HGNC Symbol;Acc:HGNC:6427]	9666	-0.04201801121234894	0.07900387	No	
row_99	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	9677	-0.04215895012021065	0.08176261	No	
row_100	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	9726	-0.042991939932107925	0.08232464	No	
row_101	MMP7	matrix metallopeptidase 7 [Source:HGNC Symbol;Acc:HGNC:7174]	9745	-0.043231043964624405	0.08469226	No	
row_102	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	9896	-0.045953456312417984	0.0794156	No	
row_103	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	9965	-0.04733361303806305	0.07913202	No	
row_104	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	10025	-0.04829740151762962	0.07946109	No	
row_105	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	10098	-0.049865540117025375	0.079140745	No	
row_106	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	10252	-0.05197001248598099	0.074164115	No	
row_107	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	10265	-0.052164722234010696	0.07759983	No	
row_108	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	10375	-0.05417591705918312	0.075419	No	
row_109	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	10400	-0.05456232279539108	0.07833085	No	
row_110	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	10489	-0.055983226746320724	0.07754441	No	
row_111	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	10533	-0.056687112897634506	0.07949382	No	
row_112	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	10919	-0.06315657496452332	0.06159112	No	
row_113	MARCHF3	membrane associated ring-CH-type finger 3 [Source:HGNC Symbol;Acc:HGNC:28728]	11321	-0.07000908255577087	0.04328078	No	
row_114	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	12027	-0.08211809396743774	0.0078300005	No	
row_115	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	12087	-0.08324243128299713	0.010939377	No	
row_116	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	12370	-0.08867844194173813	0.001201122	No	
row_117	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	12412	-0.08968973159790039	0.005895399	No	
row_118	CPA4	carboxypeptidase A4 [Source:HGNC Symbol;Acc:HGNC:15740]	12429	-0.08993969112634659	0.012098368	No	
row_119	BMP5	bone morphogenetic protein 5 [Source:HGNC Symbol;Acc:HGNC:1072]	12718	-0.09528043866157532	0.0025280693	No	
row_120	POMT2	protein O-mannosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19743]	12751	-0.0959276556968689	0.008254619	No	
row_121	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	12762	-0.09605374187231064	0.015301349	No	
row_122	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	12889	-0.09868068993091583	0.015649032	No	
row_123	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	12958	-0.09976311028003693	0.019536862	No	
row_124	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	13550	-0.11153583228588104	-0.006784428	No	
row_125	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	13913	-0.11892467737197876	-0.018880399	No	
row_126	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13990	-0.12051749229431152	-0.013817721	No	
row_127	TMEM51	transmembrane protein 51 [Source:HGNC Symbol;Acc:HGNC:25488]	14115	-0.12328892946243286	-0.011393046	No	
row_128	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	14163	-0.12430103868246078	-0.004302329	No	
row_129	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	14164	-0.12430330365896225	0.0055875205	No	
row_130	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14223	-0.12585914134979248	0.01214713	No	
row_131	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	14589	-0.13544803857803345	0.0011871388	No	
row_132	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	14692	-0.13792173564434052	0.00608618	No	
row_133	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	14853	-0.14244821667671204	0.007891333	No	
row_134	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	15048	-0.14824390411376953	0.008132829	No	
row_135	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	15254	-0.1543516218662262	0.008205196	No	
row_136	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	15579	-0.16610899567604065	0.002126298	No	
row_137	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	15722	-0.17171044647693634	0.007331558	No	
row_138	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	15741	-0.17284289002418518	0.020011386	No	
row_139	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	16150	-0.19250422716140747	0.011030171	No	
row_140	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	16506	-0.21969464421272278	0.0073685506	No	
row_141	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	16573	-0.22624507546424866	0.021438673	No	
