NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	CLDN16	claudin 16 [Source:HGNC Symbol;Acc:HGNC:2037]	14369	-0.12931837141513824	-0.24021311	Yes	
row_189	DPYS	dihydropyrimidinase [Source:HGNC Symbol;Acc:HGNC:3013]	14389	-0.12987348437309265	-0.23510583	Yes	
row_190	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	14411	-0.1305036097764969	-0.23008801	Yes	
row_191	VAX2	ventral anterior homeobox 2 [Source:HGNC Symbol;Acc:HGNC:12661]	14503	-0.13288499414920807	-0.22914705	Yes	
row_192	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	14526	-0.1337025910615921	-0.2240353	Yes	
row_193	NPY4R	neuropeptide Y receptor Y4 [Source:HGNC Symbol;Acc:HGNC:9329]	14575	-0.13500246405601501	-0.22041781	Yes	
row_194	TMT1A	thiol methyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:24550]	14606	-0.13578231632709503	-0.21568505	Yes	
row_195	HOXB3	homeobox B3 [Source:HGNC Symbol;Acc:HGNC:5114]	14652	-0.1367494761943817	-0.21180394	Yes	
row_196	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	14707	-0.1382899135351181	-0.20838766	Yes	
row_197	IL12RB2	interleukin 12 receptor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:5972]	14757	-0.13966025412082672	-0.20460609	Yes	
row_198	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	14830	-0.14178574085235596	-0.20209949	Yes	
row_199	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	15038	-0.14784592390060425	-0.20738482	Yes	
row_200	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	15116	-0.15018926560878754	-0.20477352	Yes	
row_201	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	15143	-0.15086282789707184	-0.19907612	Yes	
row_202	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	15165	-0.15169383585453033	-0.19303937	Yes	
row_203	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	15229	-0.1535632163286209	-0.18942755	Yes	
row_204	ZNF343	zinc finger protein 343 [Source:HGNC Symbol;Acc:HGNC:16017]	15257	-0.15442608296871185	-0.1836187	Yes	
row_205	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	15283	-0.15506766736507416	-0.17765923	Yes	
row_206	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	15346	-0.15725815296173096	-0.17380986	Yes	
row_207	KIF25	kinesin family member 25 [Source:HGNC Symbol;Acc:HGNC:6390]	15365	-0.15789297223091125	-0.16729541	Yes	
row_208	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	15409	-0.15972520411014557	-0.16218977	Yes	
row_209	GAMT	guanidinoacetate N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4136]	15501	-0.16323445737361908	-0.15978946	Yes	
row_210	THNSL2	threonine synthase like 2 [Source:HGNC Symbol;Acc:HGNC:25602]	15652	-0.1686587929725647	-0.16066104	Yes	
row_211	ENTREP1	endosomal transmembrane epsin interactor 1 [Source:HGNC Symbol;Acc:HGNC:24820]	15714	-0.1713232547044754	-0.15607549	Yes	
row_212	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	15876	-0.17858175933361053	-0.15712857	Yes	
row_213	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	15912	-0.18008936941623688	-0.15056472	Yes	
row_214	C19orf73	chromosome 19 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:25534]	16044	-0.18694506585597992	-0.14941935	Yes	
row_215	P2RX1	purinergic receptor P2X 1 [Source:HGNC Symbol;Acc:HGNC:8533]	16131	-0.1917628049850464	-0.1453479	Yes	
row_216	FSCN2	fascin actin-bundling protein 2, retinal [Source:HGNC Symbol;Acc:HGNC:3960]	16154	-0.19279538094997406	-0.13739467	Yes	
row_217	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	16156	-0.19283245503902435	-0.12818225	Yes	
row_218	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	16218	-0.19614674150943756	-0.12240306	Yes	
row_219	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	16224	-0.19629988074302673	-0.11326343	Yes	
row_220	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	16263	-0.19899503886699677	-0.10597012	Yes	
row_221	RBM17	RNA binding motif protein 17 [Source:HGNC Symbol;Acc:HGNC:16944]	16294	-0.201302170753479	-0.098086864	Yes	
row_222	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	16431	-0.2121848165988922	-0.09602724	Yes	
row_223	TRMT9B	tRNA methyltransferase 9B (putative) [Source:HGNC Symbol;Acc:HGNC:26725]	16565	-0.22539840638637543	-0.09315262	Yes	
row_224	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	16613	-0.2312845140695572	-0.08484557	Yes	
row_225	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	16616	-0.2318907082080841	-0.07381493	Yes	
row_226	CYP21A2	cytochrome P450 family 21 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:2600]	16622	-0.23257292807102203	-0.062931105	Yes	
row_227	WHRN	whirlin [Source:HGNC Symbol;Acc:HGNC:16361]	16709	-0.24293866753578186	-0.056398865	Yes	
row_228	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	16736	-0.24655993282794952	-0.046099894	Yes	
row_229	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	16778	-0.2530657649040222	-0.036386244	Yes	
row_230	TAS2R4	taste 2 receptor member 4 [Source:HGNC Symbol;Acc:HGNC:14911]	16798	-0.25764229893684387	-0.025135243	Yes	
row_231	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	16923	-0.3439710736274719	-0.016020197	Yes	
row_232	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	16924	-0.34437865018844604	5.3914957E-4	Yes	
