NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	4057	0.05461617559194565	0.38135922	No	
row_84	AREL1	apoptosis resistant E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20363]	4229	0.05147517845034599	0.3740846	No	
row_85	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	4306	0.05003791302442551	0.37240288	No	
row_86	S100P	S100 calcium binding protein P [Source:HGNC Symbol;Acc:HGNC:10504]	4346	0.04917649179697037	0.37288225	No	
row_87	NT5DC2	5'-nucleotidase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25717]	4468	0.047215696424245834	0.36835116	No	
row_88	AGAP1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]	4593	0.04485892131924629	0.36350623	No	
row_89	LRP5	LDL receptor related protein 5 [Source:HGNC Symbol;Acc:HGNC:6697]	4805	0.04027227684855461	0.35320216	No	
row_90	STRN4	striatin 4 [Source:HGNC Symbol;Acc:HGNC:15721]	4853	0.03944384679198265	0.35264766	No	
row_91	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	4949	0.03758997470140457	0.3491199	No	
row_92	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	4950	0.03758459538221359	0.35126683	No	
row_93	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	5045	0.035762518644332886	0.3476944	No	
row_94	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	5114	0.03435053303837776	0.3455945	No	
row_95	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	5134	0.03399549797177315	0.34640142	No	
row_96	CCNJL	cyclin J like [Source:HGNC Symbol;Acc:HGNC:25876]	5260	0.03177745267748833	0.3407495	No	
row_97	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	5414	0.028983311727643013	0.33326533	No	
row_98	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	5428	0.02854684740304947	0.3341194	No	
row_99	ULBP2	UL16 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14894]	5430	0.028510451316833496	0.3356883	No	
row_100	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	5544	0.026387538760900497	0.33044532	No	
row_101	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	5556	0.02617288939654827	0.3312833	No	
row_102	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	5661	0.024311330169439316	0.32645938	No	
row_103	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	5671	0.024086404591798782	0.32729763	No	
row_104	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	5708	0.023300979286432266	0.3264781	No	
row_105	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	5760	0.022368265315890312	0.32470927	No	
row_106	CEACAM5	CEA cell adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:1817]	5781	0.021878153085708618	0.32476425	No	
row_107	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	5798	0.02161749266088009	0.32504332	No	
row_108	SH3GLB2	SH3 domain containing GRB2 like, endophilin B2 [Source:HGNC Symbol;Acc:HGNC:10834]	5851	0.020763028413057327	0.32312304	No	
row_109	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	5852	0.020758165046572685	0.3243088	No	
row_110	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	6095	0.016457954421639442	0.31079254	No	
row_111	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	6197	0.014742164872586727	0.3056012	No	
row_112	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	6250	0.013742862269282341	0.3032799	No	
row_113	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	6761	0.004576405510306358	0.27307537	No	
row_114	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	6791	0.004037863574922085	0.27157366	No	
row_115	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	6810	0.003686351701617241	0.27070895	No	
row_116	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	6917	0.002099009230732918	0.2644967	No	
row_117	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	6919	0.0020710343960672617	0.26455528	No	
row_118	CBLB	Cbl proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:1542]	6942	0.0016877176240086555	0.2633375	No	
row_119	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	6981	0.0010753435781225562	0.2611289	No	
row_120	DBNDD2	dysbindin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15881]	7002	6.585646769963205E-4	0.25997177	No	
row_121	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	7103	-8.500675321556628E-4	0.25404662	No	
row_122	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	7155	-0.0016101213404908776	0.251092	No	
row_123	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	7333	-0.004419178701937199	0.24077095	No	
row_124	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	7369	-0.005015459377318621	0.23896664	No	
row_125	ZFTA	zinc finger translocation associated [Source:HGNC Symbol;Acc:HGNC:28449]	7418	-0.0057388306595385075	0.23642708	No	
row_126	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	7617	-0.00908010732382536	0.22511782	No	
row_127	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	7720	-0.010779665783047676	0.21964039	No	
row_128	UPK2	uroplakin 2 [Source:HGNC Symbol;Acc:HGNC:12579]	7723	-0.010804911144077778	0.22013812	No	
row_129	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	7901	-0.013378807343542576	0.21032889	No	
row_130	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8014	-0.015295576304197311	0.20451206	No	
row_131	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	8015	-0.015318651683628559	0.2053871	No	
row_132	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	8048	-0.015842538326978683	0.20438048	No	
row_133	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	8055	-0.015954598784446716	0.20493343	No	
row_134	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	8095	-0.016583088785409927	0.20355096	No	
row_135	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	8339	-0.020279783755540848	0.19019328	No	
row_136	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	8428	-0.021622424945235252	0.18617155	No	
row_137	FLVCR2	FLVCR choline and putative heme transporter 2 [Source:HGNC Symbol;Acc:HGNC:20105]	8762	-0.027260802686214447	0.1678363	No	
row_138	CUEDC1	CUE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:31350]	8830	-0.02853676863014698	0.16546401	No	
row_139	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	8873	-0.02913474850356579	0.16461933	No	
row_140	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]	9205	-0.03434089943766594	0.14680798	No	
row_141	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	9217	-0.034639425575733185	0.14812958	No	
row_142	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	9265	-0.035548411309719086	0.14735256	No	
row_143	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	9318	-0.03657921776175499	0.14633575	No	
row_144	SIX2	SIX homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10888]	9320	-0.03668367490172386	0.1483715	No	
row_145	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	9403	-0.03792162612080574	0.14563926	No	
row_146	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	9617	-0.041209619492292404	0.13526925	No	
row_147	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	9752	-0.04342416673898697	0.12974499	No	
row_148	INAVA	innate immunity activator [Source:HGNC Symbol;Acc:HGNC:25599]	10249	-0.05194837599992752	0.10308281	No	
row_149	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	10290	-0.052574824541807175	0.10369656	No	
row_150	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	10606	-0.05809660255908966	0.08819801	No	
row_151	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	10802	-0.061210665851831436	0.080045804	No	
row_152	ABCC3	ATP binding cassette subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:54]	10803	-0.061237554997205734	0.08354388	No	
row_153	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	10822	-0.061532724648714066	0.08598355	No	
row_154	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	10851	-0.062168024480342865	0.08786214	No	
row_155	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	11306	-0.06975842267274857	0.064726286	No	
row_156	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	11325	-0.070030577480793	0.067651376	No	
row_157	CEACAM6	CEA cell adhesion molecule 6 [Source:HGNC Symbol;Acc:HGNC:1818]	11334	-0.07030228525400162	0.07118936	No	
row_158	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	11627	-0.07499738782644272	0.058030188	No	
row_159	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	11860	-0.07899327576160431	0.0486835	No	
row_160	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	12005	-0.08178675174713135	0.04475326	No	
row_161	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	12086	-0.08322259783744812	0.044728216	No	
row_162	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	12164	-0.08468101173639297	0.044965696	No	
row_163	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	12228	-0.08600171655416489	0.046114933	No	
row_164	EPHA1	EPH receptor A1 [Source:HGNC Symbol;Acc:HGNC:3385]	12361	-0.08854157477617264	0.043287393	No	
row_165	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12415	-0.08970073610544205	0.045245305	No	
row_166	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	12595	-0.0930367037653923	0.039866894	No	
row_167	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	12777	-0.09634377062320709	0.03455792	No	
row_168	SCAMP4	secretory carrier membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:30385]	12890	-0.09869278222322464	0.03350499	No	
row_169	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12973	-0.1000765711069107	0.034323223	No	
row_170	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	13207	-0.10442044585943222	0.02636928	No	
row_171	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	13208	-0.1044253408908844	0.032334372	No	
row_172	GPX2	glutathione peroxidase 2 [Source:HGNC Symbol;Acc:HGNC:4554]	13221	-0.10483750700950623	0.037606165	No	
row_173	LGALSL	galectin like [Source:HGNC Symbol;Acc:HGNC:25012]	13269	-0.10595245659351349	0.040850848	No	
row_174	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	13835	-0.11731904745101929	0.013800974	No	
row_175	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13990	-0.12051749229431152	0.01148578	No	
row_176	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14223	-0.12585914134979248	0.004816217	No	
row_177	GALNT12	polypeptide N-acetylgalactosaminyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19877]	14312	-0.12810412049293518	0.0068770456	No	
row_178	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	14347	-0.12892302870750427	0.012210459	No	
row_179	CLMN	calmin [Source:HGNC Symbol;Acc:HGNC:19972]	14514	-0.13319145143032074	0.009902393	No	
row_180	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	14618	-0.13600318133831024	0.0115183825	No	
row_181	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	14662	-0.13702569901943207	0.016777012	No	
row_182	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	14766	-0.1398228406906128	0.01861119	No	
row_183	UPK1A	uroplakin 1A [Source:HGNC Symbol;Acc:HGNC:12577]	14812	-0.14126969873905182	0.023992775	No	
row_184	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	15346	-0.15725815296173096	0.0011359359	No	
row_185	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	15420	-0.1602109968662262	0.005926864	No	
row_186	ST6GALNAC2	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10867]	15564	-0.16576826572418213	0.0068536405	No	
row_187	RAI2	retinoic acid induced 2 [Source:HGNC Symbol;Acc:HGNC:9835]	15583	-0.166301891207695	0.015278043	No	
row_188	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	15647	-0.16859331727027893	0.021145167	No	
row_189	ABCC4	ATP binding cassette subfamily C member 4 (PEL blood group) [Source:HGNC Symbol;Acc:HGNC:55]	15751	-0.1732146143913269	0.024886787	No	
row_190	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	15754	-0.1733631044626236	0.03467034	No	
