NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	KCTD3	potassium channel tetramerization domain containing 3 [Source:HGNC Symbol;Acc:HGNC:21305]	10989	-0.0643230527639389	-0.32590923	No	
row_88	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	11133	-0.06684865802526474	-0.33006608	No	
row_89	ANKRD46	ankyrin repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:27229]	11581	-0.07427674531936646	-0.35186493	No	
row_90	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	11719	-0.0764811709523201	-0.3550343	No	
row_91	ZNF821	zinc finger protein 821 [Source:HGNC Symbol;Acc:HGNC:28043]	11727	-0.07660829275846481	-0.3504434	No	
row_92	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	11885	-0.07941387593746185	-0.35461363	No	
row_93	SP140L	SP140 nuclear body protein like [Source:HGNC Symbol;Acc:HGNC:25105]	11991	-0.08154584467411041	-0.3555437	No	
row_94	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	12198	-0.08540676534175873	-0.362244	Yes	
row_95	KATNBL1	katanin regulatory subunit B1 like 1 [Source:HGNC Symbol;Acc:HGNC:26199]	12230	-0.08600442111492157	-0.35846996	Yes	
row_96	ACIN1	apoptotic chromatin condensation inducer 1 [Source:HGNC Symbol;Acc:HGNC:17066]	12302	-0.08751969039440155	-0.35698208	Yes	
row_97	SIRPB1	signal regulatory protein beta 1 [Source:HGNC Symbol;Acc:HGNC:15928]	12337	-0.08815634250640869	-0.35324624	Yes	
row_98	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	12342	-0.0882757380604744	-0.34771368	Yes	
row_99	ZNF286A	zinc finger protein 286A [Source:HGNC Symbol;Acc:HGNC:13501]	12443	-0.0902366116642952	-0.34777743	Yes	
row_100	ZNF248	zinc finger protein 248 [Source:HGNC Symbol;Acc:HGNC:13041]	12473	-0.09074667096138	-0.3435741	Yes	
row_101	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	12832	-0.09722532331943512	-0.35856557	Yes	
row_102	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	12950	-0.099648617208004	-0.35902774	Yes	
row_103	TRPM6	transient receptor potential cation channel subfamily M member 6 [Source:HGNC Symbol;Acc:HGNC:17995]	13029	-0.1010962724685669	-0.35706967	Yes	
row_104	TBX6	T-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:11605]	13044	-0.1014271005988121	-0.35127366	Yes	
row_105	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	13113	-0.10261160135269165	-0.3486202	Yes	
row_106	MSANTD2	Myb/SANT DNA binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26266]	13229	-0.1049688309431076	-0.3486153	Yes	
row_107	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	13375	-0.10778205096721649	-0.35021538	Yes	
row_108	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	13381	-0.10788504034280777	-0.34346047	Yes	
row_109	NACC1	nucleus accumbens associated 1 [Source:HGNC Symbol;Acc:HGNC:20967]	13391	-0.10804550349712372	-0.3369336	Yes	
row_110	RS1	retinoschisin 1 [Source:HGNC Symbol;Acc:HGNC:10457]	13425	-0.1086541935801506	-0.33179808	Yes	
row_111	PKD1P1	polycystin 1, transient receptor potential channel interacting pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:30065]	13482	-0.11001252382993698	-0.32794526	Yes	
row_112	CPLANE2	ciliogenesis and planar polarity effector complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28127]	13507	-0.11059943586587906	-0.32214588	Yes	
row_113	TG	thyroglobulin [Source:HGNC Symbol;Acc:HGNC:11764]	13565	-0.11170192807912827	-0.31824222	Yes	
row_114	SLC7A9	solute carrier family 7 member 9 [Source:HGNC Symbol;Acc:HGNC:11067]	13756	-0.11573373526334763	-0.3220058	Yes	
row_115	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	13768	-0.11598186194896698	-0.31507936	Yes	
row_116	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	13835	-0.11731904745101929	-0.31134516	Yes	
row_117	FUT3	fucosyltransferase 3 (Lewis blood group) [Source:HGNC Symbol;Acc:HGNC:4014]	14165	-0.12431847304105759	-0.32283613	Yes	
row_118	MAP3K14	mitogen-activated protein kinase kinase kinase 14 [Source:HGNC Symbol;Acc:HGNC:6853]	14267	-0.12705425918102264	-0.32055256	Yes	
row_119	VPS52	VPS52 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:10518]	14270	-0.12713976204395294	-0.31236	Yes	
row_120	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	14393	-0.12997645139694214	-0.3111376	Yes	
row_121	SETD4	SET domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1258]	14490	-0.132559671998024	-0.30819595	Yes	
row_122	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	14501	-0.1328466236591339	-0.30010733	Yes	
row_123	PPCDC	phosphopantothenoylcysteine decarboxylase [Source:HGNC Symbol;Acc:HGNC:28107]	14515	-0.13321590423583984	-0.29217345	Yes	
row_124	SLC35F6	solute carrier family 35 member F6 [Source:HGNC Symbol;Acc:HGNC:26055]	14523	-0.1335844248533249	-0.2838577	Yes	
row_125	ZNF84	zinc finger protein 84 [Source:HGNC Symbol;Acc:HGNC:13159]	14532	-0.13386686146259308	-0.27558312	Yes	
row_126	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	14549	-0.1344308853149414	-0.2677487	Yes	
row_127	TMEM115	transmembrane protein 115 [Source:HGNC Symbol;Acc:HGNC:30055]	14622	-0.13613437116146088	-0.26314223	Yes	
row_128	MSH5	mutS homolog 5 [Source:HGNC Symbol;Acc:HGNC:7328]	14631	-0.13630330562591553	-0.25470835	Yes	
row_129	YIPF3	Yip1 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:21023]	14646	-0.13663198053836823	-0.24661079	Yes	
row_130	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	14694	-0.13796018064022064	-0.24039419	Yes	
row_131	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	14773	-0.13992100954055786	-0.23589793	Yes	
row_132	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	14780	-0.14006741344928741	-0.22709872	Yes	
row_133	UPK1A	uroplakin 1A [Source:HGNC Symbol;Acc:HGNC:12577]	14812	-0.14126969873905182	-0.21971168	Yes	
row_134	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	14825	-0.1416521519422531	-0.21116665	Yes	
row_135	FAM222B	family with sequence similarity 222 member B [Source:HGNC Symbol;Acc:HGNC:25563]	14887	-0.14339777827262878	-0.20542938	Yes	
row_136	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	15002	-0.14697781205177307	-0.20261848	Yes	
row_137	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]	15052	-0.14838670194149017	-0.1958395	Yes	
row_138	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	15124	-0.15041375160217285	-0.19023986	Yes	
row_139	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	15125	-0.15041963756084442	-0.1804061	Yes	
row_140	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	15142	-0.1508580893278122	-0.17149773	Yes	
row_141	CDK10	cyclin dependent kinase 10 [Source:HGNC Symbol;Acc:HGNC:1770]	15159	-0.15149416029453278	-0.16254781	Yes	
row_142	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]	15193	-0.15234911441802979	-0.1545557	Yes	
row_143	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	15208	-0.15303775668144226	-0.1453856	Yes	
row_144	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	15212	-0.15312547981739044	-0.1355538	Yes	
row_145	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	15221	-0.1533799171447754	-0.12600355	Yes	
row_146	MATN4	matrilin 4 [Source:HGNC Symbol;Acc:HGNC:6910]	15594	-0.16665439307689667	-0.1372909	Yes	
row_147	IRAK4	interleukin 1 receptor associated kinase 4 [Source:HGNC Symbol;Acc:HGNC:17967]	15609	-0.16709573566913605	-0.12720174	Yes	
row_148	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	15620	-0.16759568452835083	-0.116841376	Yes	
row_149	LRP5L	LDL receptor related protein 5 like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:25323]	15638	-0.1683482825756073	-0.10684922	Yes	
row_150	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	15740	-0.17281241714954376	-0.101574175	Yes	
row_151	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	15753	-0.17331856489181519	-0.09095894	Yes	
row_152	CMC1	C-X9-C motif containing 1 [Source:HGNC Symbol;Acc:HGNC:28783]	15775	-0.1741425096988678	-0.080826506	Yes	
row_153	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	15782	-0.17434528470039368	-0.06978636	Yes	
row_154	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	15792	-0.17498841881752014	-0.058883067	Yes	
row_155	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	16008	-0.18503956496715546	-0.05960651	Yes	
row_156	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	16111	-0.1905825138092041	-0.05322936	Yes	
row_157	TNRC18	trinucleotide repeat containing 18 [Source:HGNC Symbol;Acc:HGNC:11962]	16165	-0.19346484541893005	-0.04374189	Yes	
row_158	KMT2D	lysine methyltransferase 2D [Source:HGNC Symbol;Acc:HGNC:7133]	16233	-0.1970672458410263	-0.034853734	Yes	
row_159	LRRC37A2	leucine rich repeat containing 37 member A2 [Source:HGNC Symbol;Acc:HGNC:32404]	16313	-0.2026166319847107	-0.026318349	Yes	
row_160	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	16353	-0.20570515096187592	-0.015195837	Yes	
row_161	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	16577	-0.22657771408557892	-0.013680744	Yes	
row_162	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	16781	-0.2539784610271454	-0.009181705	Yes	
row_163	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	16867	-0.2781790792942047	0.0039358377	Yes	
