NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_255	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	13341	-0.10704471915960312	0.039119184	No	
row_256	TBC1D10B	TBC1 domain family member 10B [Source:HGNC Symbol;Acc:HGNC:24510]	13371	-0.10770195722579956	0.041430216	No	
row_257	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	13476	-0.10982908308506012	0.039316785	No	
row_258	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	13684	-0.11408241093158722	0.031177217	No	
row_259	RRN3P1	RRN3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:30548]	13733	-0.11513000726699829	0.03262662	No	
row_260	RNF5	ring finger protein 5 [Source:HGNC Symbol;Acc:HGNC:10068]	13782	-0.11631380021572113	0.03412057	No	
row_261	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	13852	-0.11761825531721115	0.034402344	No	
row_262	TAF15	TATA-box binding protein associated factor 15 [Source:HGNC Symbol;Acc:HGNC:11547]	13866	-0.11788386851549149	0.038057476	No	
row_263	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	14075	-0.12249699234962463	0.030174488	No	
row_264	NFYB	nuclear transcription factor Y subunit beta [Source:HGNC Symbol;Acc:HGNC:7805]	14292	-0.12763752043247223	0.022004453	No	
row_265	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	14425	-0.13079728186130524	0.018998364	No	
row_266	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	14578	-0.13523222506046295	0.014957958	No	
row_267	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	14689	-0.1378316432237625	0.01353789	No	
row_268	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	14957	-0.14576706290245056	0.002986998	No	
row_269	SEPHS2	selenophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:19686]	15129	-0.1505172699689865	-0.0016193796	No	
row_270	LETM1	leucine zipper and EF-hand containing transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6556]	15240	-0.1538902372121811	-0.0024351708	No	
row_271	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	15318	-0.15623587369918823	-0.0011807146	No	
row_272	CLEC16A	C-type lectin domain containing 16A [Source:HGNC Symbol;Acc:HGNC:29013]	15605	-0.16694627702236176	-0.012075784	No	
row_273	C12orf43	chromosome 12 open reading frame 43 [Source:HGNC Symbol;Acc:HGNC:25719]	15692	-0.1703949123620987	-0.010829071	No	
row_274	COASY	Coenzyme A synthase [Source:HGNC Symbol;Acc:HGNC:29932]	16053	-0.1873800903558731	-0.02539967	No	
row_275	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	16321	-0.20326077938079834	-0.0337871	No	
row_276	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	16329	-0.20360642671585083	-0.026545908	No	
row_277	FOXA2	forkhead box A2 [Source:HGNC Symbol;Acc:HGNC:5022]	16340	-0.20446468889713287	-0.019452602	No	
row_278	ZNF557	zinc finger protein 557 [Source:HGNC Symbol;Acc:HGNC:28632]	16350	-0.2053799033164978	-0.012264795	No	
row_279	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	16589	-0.22783184051513672	-0.017985888	No	
row_280	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	16643	-0.235551655292511	-0.012305374	No	
row_281	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	16692	-0.2403090000152588	-0.0061455453	No	
row_282	POLR3B	RNA polymerase III subunit B [Source:HGNC Symbol;Acc:HGNC:30348]	16758	-0.24973885715007782	-6.518961E-4	No	
row_283	PDGFA	platelet derived growth factor subunit A [Source:HGNC Symbol;Acc:HGNC:8799]	16899	-0.29504504799842834	0.0020420987	No	
