NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_179	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	15799	-0.17533348500728607	-0.06530401	No	
row_180	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	15853	-0.17750081419944763	-0.059234288	No	
row_181	MMP10	matrix metallopeptidase 10 [Source:HGNC Symbol;Acc:HGNC:7156]	15870	-0.1780446618795395	-0.050926253	No	
row_182	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	16019	-0.1857358068227768	-0.05010241	No	
row_183	CYP27B1	cytochrome P450 family 27 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2606]	16076	-0.18859292566776276	-0.04363475	No	
row_184	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	16119	-0.19106760621070862	-0.03620211	No	
row_185	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B [Source:HGNC Symbol;Acc:HGNC:17352]	16155	-0.19280759990215302	-0.028260825	No	
row_186	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	16166	-0.1934940665960312	-0.018790577	No	
row_187	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	16376	-0.2070995569229126	-0.020498702	No	
row_188	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	16573	-0.22624507546424866	-0.020434191	No	
row_189	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	16643	-0.235551655292511	-0.012299745	No	
row_190	TBC1D8	TBC1 domain family member 8 [Source:HGNC Symbol;Acc:HGNC:17791]	16755	-0.24922378361225128	-0.005962594	No	
row_191	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	16916	-0.31779080629348755	0.0010153466	No	
