NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	3363	0.07018178701400757	0.29866108	Yes	
row_88	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	3395	0.0692969486117363	0.29961702	Yes	
row_89	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	3445	0.06828935444355011	0.2994509	Yes	
row_90	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	3560	0.06581249833106995	0.2952802	Yes	
row_91	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	3561	0.0658021867275238	0.29795587	Yes	
row_92	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	3630	0.06395852565765381	0.29647252	Yes	
row_93	TMEM45A	transmembrane protein 45A [Source:HGNC Symbol;Acc:HGNC:25480]	3639	0.06374764442443848	0.2985842	Yes	
row_94	ZFYVE16	zinc finger FYVE-type containing 16 [Source:HGNC Symbol;Acc:HGNC:20756]	3651	0.06362153589725494	0.30051056	Yes	
row_95	PAQR3	progestin and adipoQ receptor family member 3 [Source:HGNC Symbol;Acc:HGNC:30130]	3703	0.062357790768146515	0.29998314	Yes	
row_96	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	3723	0.061964068561792374	0.30136162	Yes	
row_97	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	3742	0.061622243374586105	0.30278626	Yes	
row_98	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	3753	0.06138750538229942	0.30468184	Yes	
row_99	TFE3	transcription factor binding to IGHM enhancer 3 [Source:HGNC Symbol;Acc:HGNC:11752]	3781	0.06089376285672188	0.30553633	Yes	
row_100	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	3857	0.059055257588624954	0.30343318	No	
row_101	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	3890	0.058350104838609695	0.30388394	No	
row_102	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	3939	0.05740293487906456	0.30333522	No	
row_103	TUFT1	tuftelin 1 [Source:HGNC Symbol;Acc:HGNC:12422]	3957	0.05697312206029892	0.30463088	No	
row_104	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	4099	0.05377845838665962	0.29834917	No	
row_105	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	4118	0.05336907505989075	0.29943824	No	
row_106	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	4149	0.052823249250650406	0.29978436	No	
row_107	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	4199	0.05222098529338837	0.29896486	No	
row_108	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	4249	0.051058098673820496	0.2980981	No	
row_109	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	4319	0.04968217760324478	0.29597417	No	
row_110	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4347	0.04914557933807373	0.29635093	No	
row_111	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4446	0.04772736877202988	0.29240578	No	
row_112	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	4453	0.047586411237716675	0.2939804	No	
row_113	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	4492	0.04675030708312988	0.29359913	No	
row_114	TTC33	tetratricopeptide repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:29959]	4571	0.04516294598579407	0.2907509	No	
row_115	PTK6	protein tyrosine kinase 6 [Source:HGNC Symbol;Acc:HGNC:9617]	4636	0.043789930641651154	0.28868765	No	
row_116	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	4661	0.04326122626662254	0.28900534	No	
row_117	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	4676	0.042978763580322266	0.28991213	No	
row_118	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	4751	0.04128887504339218	0.2871466	No	
row_119	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4803	0.04030688479542732	0.28572252	No	
row_120	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	4818	0.04009242728352547	0.28651196	No	
row_121	ANKMY2	ankyrin repeat and MYND domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25370]	4944	0.037671204656362534	0.28053626	No	
row_122	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	4964	0.03721710294485092	0.28090847	No	
row_123	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	4969	0.03716450184583664	0.28217945	No	
row_124	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	5056	0.03556159883737564	0.2784603	No	
row_125	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	5220	0.032503239810466766	0.26999217	No	
row_126	CCNJL	cyclin J like [Source:HGNC Symbol;Acc:HGNC:25876]	5260	0.03177745267748833	0.268942	No	
row_127	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	5416	0.02895107865333557	0.26080993	No	
row_128	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	5459	0.02789524756371975	0.2594217	No	
row_129	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	5558	0.02613627165555954	0.2545986	No	
row_130	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	5561	0.026094714179635048	0.25553954	No	
row_131	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	5702	0.023478304967284203	0.24808583	No	
row_132	ACYP1	acylphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:179]	5809	0.021462159231305122	0.24259217	No	
row_133	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	5826	0.02115105837583542	0.24249128	No	
row_134	CNNM4	cyclin and CBS domain divalent metal cation transport mediator 4 [Source:HGNC Symbol;Acc:HGNC:105]	5966	0.01876927725970745	0.23490614	No	
row_135	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	6055	0.017168069258332253	0.23031895	No	
row_136	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	6150	0.01560557633638382	0.22530787	No	
row_137	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	6193	0.014874763786792755	0.22339019	No	
row_138	CLCA2	chloride channel accessory 2 [Source:HGNC Symbol;Acc:HGNC:2016]	6200	0.014717470854520798	0.22362828	No	
row_139	TUBBP5	tubulin beta pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:23674]	6395	0.011375637724995613	0.2124392	No	
row_140	UBA3	ubiquitin like modifier activating enzyme 3 [Source:HGNC Symbol;Acc:HGNC:12470]	6431	0.0105673186480999	0.21076679	No	
row_141	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	6572	0.008107696659862995	0.20268807	No	
row_142	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	6585	0.0079566091299057	0.20229088	No	
row_143	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	6706	0.005765767768025398	0.19531812	No	
row_144	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	6812	0.003642470110207796	0.18915993	No	
row_145	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	6894	0.0024202829226851463	0.18439348	No	
row_146	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	7082	-5.7602534070611E-4	0.17318568	No	
row_147	SLC35A2	solute carrier family 35 member A2 [Source:HGNC Symbol;Acc:HGNC:11022]	7084	-6.233863532543182E-4	0.17315096	No	
row_148	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	7088	-6.761656259186566E-4	0.17299828	No	
row_149	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	7122	-0.0011322294594720006	0.17106234	No	
row_150	ATPAF2	ATP synthase mitochondrial F1 complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:18802]	7215	-0.00242671649903059	0.16563548	No	
row_151	CCDC68	coiled-coil domain containing 68 [Source:HGNC Symbol;Acc:HGNC:24350]	7227	-0.0026437065098434687	0.16508232	No	
row_152	CEP15	centrosomal protein 15 [Source:HGNC Symbol;Acc:HGNC:25024]	7238	-0.002975518349558115	0.16460271	No	
row_153	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	7265	-0.0034089796245098114	0.16317977	No	
row_154	SLC33A1	solute carrier family 33 member 1 [Source:HGNC Symbol;Acc:HGNC:95]	7281	-0.0035837586037814617	0.1624246	No	
row_155	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	7291	-0.00380843342281878	0.16203892	No	
row_156	TRAK2	trafficking kinesin protein 2 [Source:HGNC Symbol;Acc:HGNC:13206]	7350	-0.004694756586104631	0.15874633	No	
row_157	CLDN4	claudin 4 [Source:HGNC Symbol;Acc:HGNC:2046]	7369	-0.005015459377318621	0.15786919	No	
row_158	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	7406	-0.0055184802040457726	0.15593143	No	
row_159	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	7435	-0.006022678222507238	0.15449464	No	
row_160	NME3	NME/NM23 nucleoside diphosphate kinase 3 [Source:HGNC Symbol;Acc:HGNC:7851]	7465	-0.006555009633302689	0.15301944	No	
row_161	SH3TC1	SH3 domain and tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:26009]	7521	-0.007513845805078745	0.15002169	No	
row_162	RNF38	ring finger protein 38 [Source:HGNC Symbol;Acc:HGNC:18052]	7559	-0.008032645098865032	0.14812608	No	
row_163	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	7560	-0.008033109828829765	0.14845273	No	
row_164	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	7569	-0.008240197785198689	0.14830732	No	
row_165	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	7668	-0.009861351922154427	0.14282243	No	
row_166	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	7714	-0.010728893801569939	0.140556	No	
row_167	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	7751	-0.011210279539227486	0.13884968	No	
row_168	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	7811	-0.012090780772268772	0.13579777	No	
row_169	RAD51AP1	RAD51 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16956]	7819	-0.012223959900438786	0.1358744	No	
row_170	CPTP	ceramide-1-phosphate transfer protein [Source:HGNC Symbol;Acc:HGNC:28116]	7880	-0.0131306704133749	0.13280474	No	
row_171	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	7970	-0.014597712084650993	0.12805296	No	
row_172	MREG	melanoregulin [Source:HGNC Symbol;Acc:HGNC:25478]	7997	-0.01502065360546112	0.1271022	No	
row_173	LSM6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17017]	8007	-0.015138900838792324	0.12717724	No	
row_174	RHOBTB1	Rho related BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18738]	8033	-0.015628233551979065	0.12631123	No	
row_175	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	8098	-0.01663646288216114	0.12314387	No	
row_176	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	8164	-0.01765688881278038	0.11995794	No	
row_177	PASK	PAS domain containing serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:17270]	8165	-0.017668914049863815	0.120676406	No	
row_178	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	8199	-0.018133029341697693	0.119431764	No	
row_179	PKNOX1	PBX/knotted 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9022]	8219	-0.018297022208571434	0.119034626	No	
row_180	DNAJC17	DnaJ heat shock protein family (Hsp40) member C17 [Source:HGNC Symbol;Acc:HGNC:25556]	8270	-0.01909574493765831	0.11680811	No	
row_181	CHIC2	cysteine rich hydrophobic domain 2 [Source:HGNC Symbol;Acc:HGNC:1935]	8271	-0.01911417581140995	0.117585346	No	
row_182	PHF10	PHD finger protein 10 [Source:HGNC Symbol;Acc:HGNC:18250]	8363	-0.020727191120386124	0.1129627	No	
row_183	DERA	deoxyribose-phosphate aldolase [Source:HGNC Symbol;Acc:HGNC:24269]	8475	-0.02231953851878643	0.10720361	No	
row_184	MEX3D	mex-3 RNA binding family member D [Source:HGNC Symbol;Acc:HGNC:16734]	8582	-0.02416064403951168	0.10181968	No	
row_185	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8652	-0.02548886649310589	0.09871198	No	
row_186	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8734	-0.02668161131441593	0.094932064	No	
