NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	8467	-0.022196896374225616	-0.19073494	No	
row_57	CARD19	caspase recruitment domain family member 19 [Source:HGNC Symbol;Acc:HGNC:28148]	8530	-0.023209311068058014	-0.19209103	No	
row_58	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	8753	-0.02702370099723339	-0.20257987	No	
row_59	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	8908	-0.02962927147746086	-0.20876274	No	
row_60	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	9078	-0.03248956799507141	-0.2155504	No	
row_61	ATP2A1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:811]	9130	-0.03320074453949928	-0.21524867	No	
row_62	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	9212	-0.03450394421815872	-0.21660027	No	
row_63	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	9382	-0.037486664950847626	-0.222886	No	
row_64	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	9453	-0.03885950520634651	-0.22314587	No	
row_65	ZBTB12	zinc finger and BTB domain containing 12 [Source:HGNC Symbol;Acc:HGNC:19066]	9517	-0.03976420313119888	-0.22289856	No	
row_66	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	9785	-0.044080767780542374	-0.2343504	No	
row_67	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	9929	-0.046539463102817535	-0.23818047	No	
row_68	MYOZ2	myozenin 2 [Source:HGNC Symbol;Acc:HGNC:1330]	10104	-0.04990549013018608	-0.24351613	No	
row_69	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	10155	-0.05059404298663139	-0.24140783	No	
row_70	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	10219	-0.05152482911944389	-0.2399792	No	
row_71	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	10225	-0.05164387822151184	-0.2350891	No	
row_72	SEMA5B	semaphorin 5B [Source:HGNC Symbol;Acc:HGNC:10737]	10259	-0.052090078592300415	-0.23181945	No	
row_73	RENBP	renin binding protein [Source:HGNC Symbol;Acc:HGNC:9959]	10267	-0.05219801515340805	-0.22699265	No	
row_74	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	10395	-0.05451985448598862	-0.22906952	No	
row_75	NSMCE1	NSE1 homolog, SMC5-SMC6 complex component [Source:HGNC Symbol;Acc:HGNC:29897]	10640	-0.05861153081059456	-0.23769389	No	
row_76	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	10866	-0.06236918270587921	-0.2448108	No	
row_77	NKD2	NKD inhibitor of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:17046]	11125	-0.06666630506515503	-0.25345874	No	
row_78	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	11153	-0.06720835715532303	-0.24831365	No	
row_79	GC	GC vitamin D binding protein [Source:HGNC Symbol;Acc:HGNC:4187]	11469	-0.07243279367685318	-0.2597724	No	
row_80	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	11554	-0.0738033726811409	-0.25735492	No	
row_81	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	11572	-0.07419360429048538	-0.25091344	No	
row_82	MIGA2	mitoguardin 2 [Source:HGNC Symbol;Acc:HGNC:23621]	11606	-0.07467682659626007	-0.24537504	No	
row_83	SEMA6B	semaphorin 6B [Source:HGNC Symbol;Acc:HGNC:10739]	11686	-0.07595547288656235	-0.242444	No	
row_84	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	11818	-0.07819890230894089	-0.24238029	No	
row_85	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	11954	-0.08075324445962906	-0.24229789	No	
row_86	COL11A2	collagen type XI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2187]	12010	-0.0818866491317749	-0.23734371	No	
row_87	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]	12161	-0.08466599136590958	-0.23776041	No	
row_88	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12488	-0.0910414531826973	-0.24800417	No	
row_89	MBD3	methyl-CpG binding domain protein 3 [Source:HGNC Symbol;Acc:HGNC:6918]	12765	-0.09611587226390839	-0.25476453	No	
row_90	SLC7A9	solute carrier family 7 member 9 [Source:HGNC Symbol;Acc:HGNC:11067]	13756	-0.11573373526334763	-0.3020189	No	
row_91	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	13826	-0.11717445403337479	-0.29435283	No	
row_92	FOXI1	forkhead box I1 [Source:HGNC Symbol;Acc:HGNC:3815]	14197	-0.12503951787948608	-0.30379847	Yes	
row_93	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	14207	-0.12538287043571472	-0.2917394	Yes	
row_94	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	14601	-0.13563331961631775	-0.30148882	Yes	
row_95	GRTP1	growth hormone regulated TBC protein 1 [Source:HGNC Symbol;Acc:HGNC:20310]	14623	-0.1361372470855713	-0.28906322	Yes	
row_96	COQ8A	coenzyme Q8A [Source:HGNC Symbol;Acc:HGNC:16812]	14653	-0.13675206899642944	-0.27705163	Yes	
row_97	OXLD1	oxidoreductase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27901]	14661	-0.13701899349689484	-0.2637048	Yes	
row_98	CRB3	crumbs cell polarity complex component 3 [Source:HGNC Symbol;Acc:HGNC:20237]	14770	-0.13985422253608704	-0.2560801	Yes	
row_99	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	14855	-0.1424693912267685	-0.24676532	Yes	
row_100	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	14972	-0.14609043300151825	-0.23899	Yes	
row_101	SGSM3	small G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:25228]	15005	-0.14710207283496857	-0.22611721	Yes	
row_102	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	15006	-0.14710496366024017	-0.21134096	Yes	
row_103	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	15029	-0.14756804704666138	-0.19782664	Yes	
row_104	MYG1	MYG1 exonuclease [Source:HGNC Symbol;Acc:HGNC:17590]	15094	-0.1495954841375351	-0.18660657	Yes	
row_105	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	15343	-0.1571587175130844	-0.18557008	Yes	
row_106	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	15506	-0.163619726896286	-0.1787698	Yes	
row_107	AQP5	aquaporin 5 [Source:HGNC Symbol;Acc:HGNC:638]	15541	-0.1649634838104248	-0.16422184	Yes	
row_108	CHCHD6	coiled-coil-helix-coiled-coil-helix domain containing 6 [Source:HGNC Symbol;Acc:HGNC:28184]	15549	-0.16525886952877045	-0.1480384	Yes	
row_109	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	15620	-0.16759568452835083	-0.13536713	Yes	
row_110	RAD51D	RAD51 paralog D [Source:HGNC Symbol;Acc:HGNC:9823]	15693	-0.17052146792411804	-0.12252091	Yes	
row_111	EFTUD2	elongation factor Tu GTP binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30858]	15815	-0.1760982871055603	-0.112028755	Yes	
row_112	QTRT1	queuine tRNA-ribosyltransferase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:23797]	15848	-0.17723503708839417	-0.09612921	Yes	
row_113	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	16286	-0.2002442181110382	-0.10200553	Yes	
row_114	CUEDC2	CUE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28352]	16314	-0.20264025032520294	-0.08325674	Yes	
row_115	ELOF1	elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:28691]	16330	-0.20361453294754028	-0.063696384	Yes	
row_116	ANAPC5	anaphase promoting complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:15713]	16416	-0.2106742262840271	-0.04759011	Yes	
row_117	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	16550	-0.2234237939119339	-0.033057943	Yes	
row_118	SLC13A2	solute carrier family 13 member 2 [Source:HGNC Symbol;Acc:HGNC:10917]	16661	-0.23690679669380188	-0.015803544	Yes	
row_119	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	16916	-0.31779080629348755	0.0010111185	Yes	
