NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	CELA2A	chymotrypsin like elastase 2A [Source:HGNC Symbol;Acc:HGNC:24609]	4457	0.06124617159366608	-0.01048504	No	
row_35	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	4904	0.054493825882673264	-0.033200905	No	
row_36	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	5125	0.051440928131341934	-0.042644054	No	
row_37	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	5673	0.04386249929666519	-0.07215211	No	
row_38	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	5980	0.03958294913172722	-0.08757997	No	
row_39	TNFRSF10C	TNF receptor superfamily member 10c [Source:HGNC Symbol;Acc:HGNC:11906]	6069	0.037963882088661194	-0.09010985	No	
row_40	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	6236	0.035524848848581314	-0.09747113	No	
row_41	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	6305	0.034543707966804504	-0.099052414	No	
row_42	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	6508	0.03176736459136009	-0.10883239	No	
row_43	CEACAM6	CEA cell adhesion molecule 6 [Source:HGNC Symbol;Acc:HGNC:1818]	6569	0.030924396589398384	-0.11019574	No	
row_44	EPS8L2	EPS8 signaling adaptor L2 [Source:HGNC Symbol;Acc:HGNC:21296]	6602	0.03043758124113083	-0.10992247	No	
row_45	VNN1	vanin 1 [Source:HGNC Symbol;Acc:HGNC:12705]	6854	0.02698826789855957	-0.1229705	No	
row_46	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	6923	0.02602163329720497	-0.12516315	No	
row_47	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7049	0.024598997086286545	-0.13086066	No	
row_48	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	7071	0.024322841316461563	-0.13036938	No	
row_49	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	7394	0.019927555695176125	-0.1481625	No	
row_50	CTSG	cathepsin G [Source:HGNC Symbol;Acc:HGNC:2532]	7530	0.017779089510440826	-0.15494624	No	
row_51	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	7672	0.016019247472286224	-0.16221441	No	
row_52	ADAMDEC1	ADAM like decysin 1 [Source:HGNC Symbol;Acc:HGNC:16299]	7796	0.014473464339971542	-0.16851893	No	
row_53	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	8140	0.009645337238907814	-0.18830337	No	
row_54	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	8207	0.0088094687089324	-0.19161142	No	
row_55	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	8245	0.008319119922816753	-0.19322343	No	
row_56	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	8340	0.007026336155831814	-0.19833097	No	
row_57	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8472	0.005112038925290108	-0.20578466	No	
row_58	MIR9-2HG	MIR9-2 host gene [Source:HGNC Symbol;Acc:HGNC:42810]	8562	0.003654268803074956	-0.2108356	No	
row_59	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	8734	0.0016461479244753718	-0.22092587	No	
row_60	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	8740	0.0015485481126233935	-0.22111326	No	
row_61	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	8813	3.7370907375589013E-4	-0.2253847	No	
row_62	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	8936	-9.737538057379425E-4	-0.23259799	No	
row_63	SH2D2A	SH2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:10821]	9079	-0.0029559601098299026	-0.24086304	No	
row_64	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	9116	-0.003702457994222641	-0.24274655	No	
row_65	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	9378	-0.006958985701203346	-0.25782847	No	
row_66	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	9510	-0.008451721630990505	-0.26504257	No	
row_67	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	9573	-0.009323876351118088	-0.26807493	No	
row_68	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	9582	-0.009424680843949318	-0.2678764	No	
row_69	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	9598	-0.009634153917431831	-0.2680807	No	
row_70	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	9708	-0.010952840559184551	-0.273802	No	
row_71	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	9723	-0.011124549433588982	-0.2738397	No	
row_72	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	10029	-0.014949508011341095	-0.2909751	No	
row_73	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10137	-0.016492031514644623	-0.29617962	No	
row_74	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	10328	-0.01918826624751091	-0.30614564	No	
row_75	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10535	-0.021974144503474236	-0.316867	No	
row_76	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	10625	-0.02321443520486355	-0.32051468	No	
row_77	PF4V1	platelet factor 4 variant 1 [Source:HGNC Symbol;Acc:HGNC:8862]	10688	-0.024071965366601944	-0.32248902	No	
row_78	ACKR4	atypical chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1611]	10803	-0.025679634883999825	-0.32745233	No	
row_79	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	10939	-0.02771873027086258	-0.333523	No	
row_80	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	10992	-0.028348863124847412	-0.33459353	No	
row_81	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	11008	-0.028627417981624603	-0.33343524	No	
row_82	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	11036	-0.029082544147968292	-0.3329607	No	
row_83	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11089	-0.03000813163816929	-0.3339122	No	
row_84	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	11119	-0.030467649921774864	-0.33345768	No	
row_85	P2RY14	purinergic receptor P2Y14 [Source:HGNC Symbol;Acc:HGNC:16442]	11254	-0.03242657706141472	-0.3391309	No	
row_86	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	11261	-0.03258358687162399	-0.33715153	No	
row_87	TIGAR	TP53 induced glycolysis regulatory phosphatase [Source:HGNC Symbol;Acc:HGNC:1185]	11401	-0.034577541053295135	-0.34296894	No	
row_88	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11424	-0.03496761992573738	-0.3417737	No	
row_89	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	11446	-0.03531307727098465	-0.34049398	No	
row_90	BST1	bone marrow stromal cell antigen 1 [Source:HGNC Symbol;Acc:HGNC:1118]	11465	-0.03557702526450157	-0.33901623	No	
row_91	PLA2G7	phospholipase A2 group VII [Source:HGNC Symbol;Acc:HGNC:9040]	11668	-0.038757313042879105	-0.34829473	No	
row_92	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	11673	-0.03878346458077431	-0.3457512	No	
row_93	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	11692	-0.038997359573841095	-0.34402806	No	
row_94	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	11787	-0.04036775231361389	-0.34674367	No	
row_95	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11888	-0.04180315136909485	-0.3497145	No	
row_96	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	12084	-0.04547865688800812	-0.35809293	No	
row_97	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	12085	-0.04548719897866249	-0.35482964	No	
row_98	NYNRIN	NYN domain and retroviral integrase containing [Source:HGNC Symbol;Acc:HGNC:20165]	12145	-0.046528566628694534	-0.35501385	No	
row_99	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	12296	-0.04890758916735649	-0.3604599	No	
row_100	SESN1	sestrin 1 [Source:HGNC Symbol;Acc:HGNC:21595]	12357	-0.049911025911569595	-0.36046112	No	
row_101	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12438	-0.05105389654636383	-0.36157432	No	
row_102	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	12450	-0.051353733986616135	-0.35854685	No	
row_103	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12554	-0.05301022157073021	-0.36089277	No	
row_104	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	12682	-0.05483457073569298	-0.36454055	Yes	
row_105	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12687	-0.054902780801057816	-0.3608406	Yes	
row_106	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12712	-0.05531531199812889	-0.358305	Yes	
row_107	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	12785	-0.05644775554537773	-0.35855368	Yes	
row_108	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12798	-0.05659249797463417	-0.35521007	Yes	
row_109	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	12806	-0.05668989196419716	-0.351561	Yes	
row_110	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12876	-0.05815112963318825	-0.35150838	Yes	
row_111	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	12880	-0.0581686794757843	-0.34751442	Yes	
row_112	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	12993	-0.0600229911506176	-0.3498945	Yes	
row_113	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	13007	-0.060348305851221085	-0.34634116	Yes	
row_114	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	13089	-0.06168888136744499	-0.34675112	Yes	
row_115	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13116	-0.06205374374985695	-0.3438515	Yes	
row_116	SLAMF8	SLAM family member 8 [Source:HGNC Symbol;Acc:HGNC:21391]	13199	-0.0632721334695816	-0.34420756	Yes	
row_117	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13275	-0.06473732739686966	-0.3440406	Yes	
row_118	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	13279	-0.064840167760849	-0.33956805	Yes	
row_119	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13365	-0.06631596386432648	-0.33988485	Yes	
row_120	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13405	-0.06710860878229141	-0.33739865	Yes	
row_121	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13444	-0.06769346445798874	-0.33481082	Yes	
row_122	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	13504	-0.06875140219926834	-0.33340073	Yes	
row_123	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	13524	-0.06915280967950821	-0.32957393	Yes	
row_124	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	13555	-0.06971301138401031	-0.32636365	Yes	
row_125	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13607	-0.07074817270040512	-0.3243327	Yes	
row_126	HLA-DRB6	major histocompatibility complex, class II, DR beta 6 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:4954]	13818	-0.0751897320151329	-0.33147514	Yes	
row_127	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	14040	-0.08028993755578995	-0.33890834	Yes	
row_128	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	14093	-0.08144674450159073	-0.33616963	Yes	
row_129	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	14162	-0.08302707970142365	-0.33427268	Yes	
row_130	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	14179	-0.0834752768278122	-0.3292393	Yes	
row_131	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	14203	-0.08393082022666931	-0.32459113	Yes	
row_132	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	14334	-0.087061807513237	-0.32610598	Yes	
row_133	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	14354	-0.08737576752901077	-0.32097188	Yes	
row_134	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	14415	-0.0888737365603447	-0.3181779	Yes	
row_135	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	14416	-0.08889094740152359	-0.31180084	Yes	
row_136	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	14559	-0.0918206125497818	-0.3136907	Yes	
row_137	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	14573	-0.09221057593822479	-0.30785155	Yes	
row_138	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	14656	-0.09392408281564713	-0.3060086	Yes	
row_139	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	14810	-0.09780851751565933	-0.3081256	Yes	
row_140	FLVCR2	FLVCR choline and putative heme transporter 2 [Source:HGNC Symbol;Acc:HGNC:20105]	14820	-0.09815769642591476	-0.301621	Yes	
row_141	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	14823	-0.09828042984008789	-0.2946897	Yes	
row_142	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	14839	-0.09869115799665451	-0.28850502	Yes	
row_143	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	14954	-0.10221248120069504	-0.2879778	Yes	
row_144	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	15030	-0.10431075096130371	-0.28497186	Yes	
row_145	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	15063	-0.10496692359447479	-0.2793518	Yes	
row_146	SFXN3	sideroflexin 3 [Source:HGNC Symbol;Acc:HGNC:16087]	15100	-0.10604552924633026	-0.27389318	Yes	
row_147	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	15149	-0.10736113786697388	-0.26905656	Yes	
row_148	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	15192	-0.10832764208316803	-0.2637924	Yes	
row_149	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	15313	-0.11207406222820282	-0.2629159	Yes	
row_150	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	15359	-0.11384865641593933	-0.25743476	Yes	
row_151	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	15586	-0.12208126485347748	-0.26216832	Yes	
row_152	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	15596	-0.12269590049982071	-0.25390336	Yes	
row_153	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	15603	-0.1231171190738678	-0.24542905	Yes	
row_154	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	15607	-0.12320209294557571	-0.23676957	Yes	
row_155	NCF2	neutrophil cytosolic factor 2 [Source:HGNC Symbol;Acc:HGNC:7661]	15690	-0.12629030644893646	-0.23260468	Yes	
row_156	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	15746	-0.128219336271286	-0.22668956	Yes	
row_157	SASH3	SAM and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15975]	15779	-0.1292833834886551	-0.21932505	Yes	
row_158	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	15794	-0.12989090383052826	-0.21084239	Yes	
row_159	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	15833	-0.13156023621559143	-0.20367272	Yes	
row_160	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	15902	-0.13432905077934265	-0.19809535	Yes	
row_161	CLEC5A	C-type lectin domain containing 5A [Source:HGNC Symbol;Acc:HGNC:2054]	15922	-0.13533376157283783	-0.18952072	Yes	
row_162	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	15958	-0.13681994378566742	-0.18179461	Yes	
row_163	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	16010	-0.1396937221288681	-0.17481752	Yes	
row_164	MDFIC	MyoD family inhibitor domain containing [Source:HGNC Symbol;Acc:HGNC:28870]	16028	-0.1403869390487671	-0.16576096	Yes	
row_165	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	16051	-0.14109621942043304	-0.15695201	Yes	
row_166	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	16057	-0.14139515161514282	-0.14710675	Yes	
row_167	ANKRD1	ankyrin repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:15819]	16059	-0.14153045415878296	-0.13701299	Yes	
row_168	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	16090	-0.14320828020572662	-0.1285301	Yes	
row_169	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	16106	-0.1440955400466919	-0.1190881	Yes	
row_170	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	16231	-0.15158289670944214	-0.115616016	Yes	
row_171	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	16355	-0.15871652960777283	-0.11157247	Yes	
row_172	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	16397	-0.16120965778827667	-0.10245483	Yes	
row_173	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	16416	-0.16275428235530853	-0.09185333	Yes	
row_174	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	16439	-0.16433528065681458	-0.0813772	Yes	
row_175	KMO	kynurenine 3-monooxygenase [Source:HGNC Symbol;Acc:HGNC:6381]	16440	-0.1644079089164734	-0.0695825	Yes	
row_176	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	16500	-0.1691260039806366	-0.060971506	Yes	
row_177	AZU1	azurocidin 1 [Source:HGNC Symbol;Acc:HGNC:913]	16664	-0.18557460606098175	-0.057389066	Yes	
row_178	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	16672	-0.186380073428154	-0.044435963	Yes	
row_179	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	16697	-0.18980997800827026	-0.03225166	Yes	
row_180	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	16719	-0.19203203916549683	-0.019728854	Yes	
row_181	PTPN22	protein tyrosine phosphatase non-receptor type 22 [Source:HGNC Symbol;Acc:HGNC:9652]	16761	-0.19817370176315308	-0.007959401	Yes	
row_182	ADAMTS6	ADAM metallopeptidase with thrombospondin type 1 motif 6 [Source:HGNC Symbol;Acc:HGNC:222]	16906	-0.25324106216430664	0.0016117233	Yes	
