NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	OVOL1	ovo like transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:8525]	1020	0.14296042919158936	0.13039625	Yes	
row_14	PIR	pirin [Source:HGNC Symbol;Acc:HGNC:30048]	1080	0.14035335183143616	0.13803972	Yes	
row_15	APAF1	apoptotic peptidase activating factor 1 [Source:HGNC Symbol;Acc:HGNC:576]	1115	0.13908177614212036	0.14707327	Yes	
row_16	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	1213	0.13578294217586517	0.15208663	Yes	
row_17	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	1293	0.13313697278499603	0.1579632	Yes	
row_18	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	1312	0.1324639469385147	0.16742478	Yes	
row_19	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	1385	0.1298474222421646	0.17345726	Yes	
row_20	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	1445	0.1276686191558838	0.18009189	Yes	
row_21	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	1548	0.12465211749076843	0.18392172	Yes	
row_22	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	1559	0.12428983300924301	0.19321038	Yes	
row_23	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	1567	0.12402436137199402	0.20265687	Yes	
row_24	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	1639	0.12217303365468979	0.20813863	Yes	
row_25	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	1706	0.12009602785110474	0.21375345	Yes	
row_26	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1727	0.11951717734336853	0.22206603	Yes	
row_27	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	1924	0.1137060821056366	0.21941839	Yes	
row_28	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2063	0.11065640300512314	0.21998778	Yes	
row_29	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	2178	0.10727552324533463	0.22171983	Yes	
row_30	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	2288	0.1045164242386818	0.2235307	Yes	
row_31	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	2300	0.10419832170009613	0.23116176	Yes	
row_32	SLC25A51	solute carrier family 25 member 51 [Source:HGNC Symbol;Acc:HGNC:23323]	2577	0.09755061566829681	0.22245738	Yes	
row_33	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	2796	0.09269458800554276	0.21682636	Yes	
row_34	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	2844	0.0915357768535614	0.22130302	Yes	
row_35	CTRL	chymotrypsin like [Source:HGNC Symbol;Acc:HGNC:2524]	2860	0.09120732545852661	0.22766228	Yes	
row_36	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	2973	0.08862002938985825	0.2280299	Yes	
row_37	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	3122	0.08562862873077393	0.22601229	Yes	
row_38	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	3210	0.08349864184856415	0.2274638	Yes	
row_39	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	3309	0.08159037679433823	0.22810741	Yes	
row_40	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	3448	0.07891055196523666	0.22615196	Yes	
row_41	YJU2	YJU2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:25518]	3566	0.07678333669900894	0.22527994	Yes	
row_42	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	3575	0.07658787071704865	0.23089401	Yes	
row_43	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	3696	0.07460867613554001	0.22967009	Yes	
row_44	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	3738	0.07393887639045715	0.2331051	Yes	
row_45	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	3768	0.07336599379777908	0.23721032	Yes	
row_46	NQO2	N-ribosyldihydronicotinamide:quinone dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:7856]	3884	0.07132377475500107	0.23602337	Yes	
row_47	BARX1	BARX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:955]	4032	0.06872528046369553	0.23272103	Yes	
row_48	TBC1D19	TBC1 domain family member 19 [Source:HGNC Symbol;Acc:HGNC:25624]	4063	0.06828704476356506	0.23636265	Yes	
row_49	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	4172	0.06652877479791641	0.2352119	Yes	
row_50	COQ4	coenzyme Q4 [Source:HGNC Symbol;Acc:HGNC:19693]	4220	0.0656004399061203	0.23762582	Yes	
row_51	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	4243	0.06490738689899445	0.24147584	Yes	
row_52	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	4304	0.06407339870929718	0.24299291	Yes	
row_53	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	4351	0.06317275762557983	0.24527341	Yes	
row_54	HSD17B3	hydroxysteroid 17-beta dehydrogenase 3 [Source:HGNC Symbol;Acc:HGNC:5212]	4437	0.06163037195801735	0.24510497	No	
row_55	ADRB2	adrenoceptor beta 2 [Source:HGNC Symbol;Acc:HGNC:286]	4557	0.05976137891411781	0.24275984	No	
row_56	CENPU	centromere protein U [Source:HGNC Symbol;Acc:HGNC:21348]	4615	0.05907272920012474	0.24405813	No	
row_57	RHPN1-AS1	RHPN1 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:28457]	4910	0.05438515171408653	0.230847	No	
row_58	RBFA	ribosome binding factor A [Source:HGNC Symbol;Acc:HGNC:26120]	5059	0.05219404399394989	0.22617023	No	
row_59	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	5135	0.05134398490190506	0.22578016	No	
row_60	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	5457	0.046933773905038834	0.2103659	No	
row_61	ODAM	odontogenic, ameloblast associated [Source:HGNC Symbol;Acc:HGNC:26043]	5531	0.0458151251077652	0.20965542	No	
row_62	FGFBP1	fibroblast growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19695]	5577	0.045169197022914886	0.21056369	No	
row_63	POMT2	protein O-mannosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19743]	5583	0.045125167816877365	0.21385439	No	
row_64	ARSJ	arylsulfatase family member J [Source:HGNC Symbol;Acc:HGNC:26286]	6134	0.03698475658893585	0.18398945	No	
row_65	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	6230	0.035588257014751434	0.18115333	No	
row_66	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	6232	0.035566262900829315	0.18392237	No	
row_67	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	6896	0.026326093822717667	0.14646947	No	
row_68	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6908	0.026183461770415306	0.1478958	No	
row_69	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	6938	0.025895457714796066	0.14822555	No	
row_70	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	6956	0.02561650052666664	0.14924888	No	
row_71	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	6997	0.025202596560120583	0.1488674	No	
row_72	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	7017	0.0250301081687212	0.1497248	No	
row_73	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	7043	0.02465641498565674	0.1501946	No	
row_74	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	7088	0.02412036992609501	0.14948845	No	
row_75	CRYBG1	crystallin beta-gamma domain containing 1 [Source:HGNC Symbol;Acc:HGNC:356]	7317	0.021004503592848778	0.13755924	No	
row_76	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	7353	0.02046278305351734	0.13709901	No	
row_77	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7381	0.020129645243287086	0.13708949	No	
row_78	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	7470	0.018621591851115227	0.13332148	No	
row_79	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7694	0.015835260972380638	0.12127939	No	
row_80	PNLIP	pancreatic lipase [Source:HGNC Symbol;Acc:HGNC:9155]	7721	0.015507733449339867	0.12096191	No	
row_81	CTNNBIP1	catenin beta interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16913]	7767	0.014820761978626251	0.11945649	No	
row_82	PITX1	paired like homeodomain 1 [Source:HGNC Symbol;Acc:HGNC:9004]	8119	0.009874744340777397	0.099305384	No	
row_83	GRHL2	grainyhead like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2799]	8513	0.004476196598261595	0.07621969	No	
row_84	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	8544	0.003918158821761608	0.07474187	No	
row_85	BMAL1	basic helix-loop-helix ARNT like 1 [Source:HGNC Symbol;Acc:HGNC:701]	8558	0.003732979064807296	0.07426334	No	
row_86	ITIH3	inter-alpha-trypsin inhibitor heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:6168]	8563	0.0036482822615653276	0.07431491	No	
row_87	FNDC11	fibronectin type III domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28764]	8564	0.003643613774329424	0.0746047	No	
row_88	MON1B	MON1 homolog B, secretory trafficking associated [Source:HGNC Symbol;Acc:HGNC:25020]	8675	0.0022655678912997246	0.068223596	No	
row_89	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	8734	0.0016461479244753718	0.06489493	No	
row_90	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	8779	0.00101814407389611	0.06235139	No	
row_91	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	8789	8.239998132921755E-4	0.061880093	No	
row_92	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	8903	-5.652134423144162E-4	0.055184815	No	
row_93	TNFSF18	TNF superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11932]	9091	-0.0030684813391417265	0.04427467	No	
row_94	FAT4	FAT atypical cadherin 4 [Source:HGNC Symbol;Acc:HGNC:23109]	9450	-0.007788300979882479	0.023540085	No	
row_95	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	9490	-0.008239198476076126	0.021869097	No	
row_96	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	9754	-0.011442337185144424	0.0070916964	No	
row_97	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	9910	-0.013353440910577774	-0.0010917168	No	
row_98	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	9997	-0.014439803548157215	-0.0050730114	No	
row_99	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	10009	-0.014584669843316078	-0.004569179	No	
row_100	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	10029	-0.014949508011341095	-0.004513514	No	
row_101	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	10095	-0.01586829125881195	-0.0071285875	No	
row_102	B3GNT3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:13528]	10125	-0.016302818432450294	-0.0075617707	No	
row_103	BCL7C	BAF chromatin remodeling complex subunit BCL7C [Source:HGNC Symbol;Acc:HGNC:1006]	10278	-0.018527323380112648	-0.015154746	No	
row_104	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	10280	-0.018543481826782227	-0.013739577	No	
row_105	PCDHA9	protocadherin alpha 9 [Source:HGNC Symbol;Acc:HGNC:8675]	10373	-0.01969938538968563	-0.01766045	No	
row_106	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	10503	-0.02149524725973606	-0.023645472	No	
row_107	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	10563	-0.022308820858597755	-0.025390422	No	
row_108	MBOAT7	membrane bound O-acyltransferase domain containing 7 [Source:HGNC Symbol;Acc:HGNC:15505]	10632	-0.023279085755348206	-0.027595038	No	
row_109	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	10782	-0.025302134454250336	-0.03447025	No	
row_110	CST5	cystatin D [Source:HGNC Symbol;Acc:HGNC:2477]	10794	-0.025531284511089325	-0.0330958	No	
row_111	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	10844	-0.026331398636102676	-0.03392434	No	
row_112	NIPAL3	NIPA like domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25233]	11143	-0.03082914464175701	-0.049247537	No	
row_113	CD8A	CD8 subunit alpha [Source:HGNC Symbol;Acc:HGNC:1706]	11150	-0.030949754640460014	-0.0471439	No	
row_114	FOXH1	forkhead box H1 [Source:HGNC Symbol;Acc:HGNC:3814]	11213	-0.03183881938457489	-0.048309848	No	
row_115	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	11450	-0.03534936159849167	-0.059575353	No	
row_116	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	11595	-0.03761804848909378	-0.06517281	No	
row_117	FANCF	FA complementation group F [Source:HGNC Symbol;Acc:HGNC:3587]	11658	-0.038611896336078644	-0.06580006	No	
row_118	SLC9A2	solute carrier family 9 member A2 [Source:HGNC Symbol;Acc:HGNC:11072]	11706	-0.03916775807738304	-0.0654884	No	
row_119	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	11799	-0.040608469396829605	-0.06774631	No	
row_120	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	11970	-0.04322582855820656	-0.07444861	No	
row_121	CCDC81	coiled-coil domain containing 81 [Source:HGNC Symbol;Acc:HGNC:26281]	12130	-0.04624738171696663	-0.080254465	No	
row_122	GPR63	G protein-coupled receptor 63 [Source:HGNC Symbol;Acc:HGNC:13302]	12146	-0.04661157354712486	-0.07744203	No	
row_123	SLC13A4	solute carrier family 13 member 4 [Source:HGNC Symbol;Acc:HGNC:15827]	12463	-0.05169297754764557	-0.09217953	No	
row_124	DECR2	2,4-dienoyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:2754]	12503	-0.05227329209446907	-0.090348355	No	
row_125	CUBN	cubilin [Source:HGNC Symbol;Acc:HGNC:2548]	12511	-0.052466075867414474	-0.086593114	No	
row_126	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	12549	-0.05292792245745659	-0.08459058	No	
row_127	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	12633	-0.05423782020807266	-0.085227676	No	
row_128	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	12656	-0.054499268531799316	-0.082205445	No	
row_129	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	12715	-0.05536622926592827	-0.0812616	No	
row_130	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12926	-0.05903172865509987	-0.089092724	No	
row_131	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	13086	-0.06164688244462013	-0.09367381	No	
row_132	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	13103	-0.06187628209590912	-0.08970698	No	
row_133	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	13171	-0.06280745565891266	-0.08870814	No	
row_134	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	13207	-0.06337078660726547	-0.08575576	No	
row_135	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13275	-0.06473732739686966	-0.08460343	No	
row_136	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	13313	-0.0654383972287178	-0.081605904	No	
row_137	ZNF324B	zinc finger protein 324B [Source:HGNC Symbol;Acc:HGNC:33107]	13647	-0.07133100181818008	-0.09579555	No	
row_138	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	13690	-0.07211107760667801	-0.09256557	No	
row_139	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	13693	-0.07220732420682907	-0.086942	No	
row_140	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	13910	-0.07721742242574692	-0.09368466	No	
row_141	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	14130	-0.08236679434776306	-0.10019671	No	
row_142	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	14161	-0.08302249759435654	-0.09538313	No	
row_143	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	14459	-0.08964574337005615	-0.105968826	No	
row_144	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	14466	-0.08989138156175613	-0.09917739	No	
row_145	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	14528	-0.09122908115386963	-0.0955602	No	
row_146	GSTT2	glutathione S-transferase theta 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:4642]	14543	-0.09150613844394684	-0.08911753	No	
row_147	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	14548	-0.09159176051616669	-0.08207156	No	
row_148	NFE2L3	NFE2 like bZIP transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:7783]	14618	-0.09316515177488327	-0.07877758	No	
row_149	ALX3	ALX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:449]	14650	-0.09380847215652466	-0.073165804	No	
row_150	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	14773	-0.0968785285949707	-0.072737835	No	
row_151	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	14839	-0.09869115799665451	-0.06876577	No	
row_152	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	15144	-0.10725035518407822	-0.07836885	No	
row_153	HTR2B	5-hydroxytryptamine receptor 2B [Source:HGNC Symbol;Acc:HGNC:5294]	15241	-0.10992254316806793	-0.0753526	No	
row_154	TMEM156	transmembrane protein 156 [Source:HGNC Symbol;Acc:HGNC:26260]	15493	-0.1187383309006691	-0.08088066	No	
row_155	TNFSF4	TNF superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11934]	15525	-0.11976592242717743	-0.07320441	No	
row_156	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	15564	-0.1213572770357132	-0.065819144	No	
row_157	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	15794	-0.12989090383052826	-0.06914795	No	
row_158	ARHGAP22	Rho GTPase activating protein 22 [Source:HGNC Symbol;Acc:HGNC:30320]	15795	-0.12995854020118713	-0.058811966	No	
row_159	TNFRSF13B	TNF receptor superfamily member 13B [Source:HGNC Symbol;Acc:HGNC:18153]	15824	-0.13126984238624573	-0.05004184	No	
row_160	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	15929	-0.13569790124893188	-0.04545279	No	
row_161	VPREB3	V-set pre-B cell surrogate light chain 3 [Source:HGNC Symbol;Acc:HGNC:12710]	15963	-0.13722826540470123	-0.036507007	No	
row_162	ADAMTSL4	ADAMTS like 4 [Source:HGNC Symbol;Acc:HGNC:19706]	16096	-0.14348962903022766	-0.032968406	No	
row_163	GALR2	galanin receptor 2 [Source:HGNC Symbol;Acc:HGNC:4133]	16167	-0.14755995571613312	-0.025407894	No	
row_164	CST1	cystatin SN [Source:HGNC Symbol;Acc:HGNC:2473]	16173	-0.1477416753768921	-0.013955807	No	
row_165	ANGPTL3	angiopoietin like 3 [Source:HGNC Symbol;Acc:HGNC:491]	16305	-0.15548963844776154	-0.00940316	No	
row_166	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16391	-0.16081541776657104	-0.0016831259	No	
row_167	PMEL	premelanosome protein [Source:HGNC Symbol;Acc:HGNC:10880]	16798	-0.20461302995681763	-0.009626772	No	
row_168	HOXD10	homeobox D10 [Source:HGNC Symbol;Acc:HGNC:5133]	16855	-0.22154469788074493	0.004653034	No	
