NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	7763	0.014850614592432976	0.13137846	No	
row_69	MTA2	metastasis associated 1 family member 2 [Source:HGNC Symbol;Acc:HGNC:7411]	8096	0.010126620531082153	0.11248235	No	
row_70	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	8177	0.009104072116315365	0.108505	No	
row_71	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	8269	0.007999583147466183	0.103777125	No	
row_72	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	8276	0.007847837172448635	0.104098074	No	
row_73	KANSL3	KAT8 regulatory NSL complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25473]	8308	0.00738340150564909	0.102890074	No	
row_74	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	8821	3.083235933445394E-4	0.07242601	No	
row_75	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	8936	-9.737538057379425E-4	0.06572122	No	
row_76	LINC00339	long intergenic non-protein coding RNA 339 [Source:HGNC Symbol;Acc:HGNC:25011]	9074	-0.0028956173919141293	0.057812832	No	
row_77	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	9362	-0.006772318389266729	0.041306663	No	
row_78	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	9496	-0.008273126557469368	0.03410124	No	
row_79	OLFM4	olfactomedin 4 [Source:HGNC Symbol;Acc:HGNC:17190]	9517	-0.008515643887221813	0.03364617	No	
row_80	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	9592	-0.009575621224939823	0.030066894	No	
row_81	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	9598	-0.009634153917431831	0.030601775	No	
row_82	COL9A3	collagen type IX alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2219]	10168	-0.01720033399760723	-0.001796849	No	
row_83	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	10215	-0.017723947763442993	-0.0030044368	No	
row_84	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	10346	-0.019319115206599236	-0.009076542	No	
row_85	ASPHD1	aspartate beta-hydroxylase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27380]	10529	-0.02188751846551895	-0.018023385	No	
row_86	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	10535	-0.021974144503474236	-0.016422005	No	
row_87	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	10668	-0.0238348376005888	-0.022222938	No	
row_88	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	10701	-0.024269364774227142	-0.0220311	No	
row_89	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	10849	-0.026400620117783546	-0.028503567	No	
row_90	EPYC	epiphycan [Source:HGNC Symbol;Acc:HGNC:3053]	10953	-0.02793181501328945	-0.032223403	No	
row_91	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	10964	-0.028051503002643585	-0.030394541	No	
row_92	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	10976	-0.02820575051009655	-0.028611902	No	
row_93	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	11170	-0.03119572624564171	-0.037409347	No	
row_94	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	11297	-0.03309401497244835	-0.04205273	No	
row_95	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	11416	-0.03485684096813202	-0.046067346	No	
row_96	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	11476	-0.03573140874505043	-0.046492796	No	
row_97	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	12032	-0.04440424591302872	-0.075706564	No	
row_98	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	12082	-0.04546433314681053	-0.07469531	No	
row_99	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	12472	-0.05175476521253586	-0.09338814	No	
row_100	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12537	-0.05275167524814606	-0.09264036	No	
row_101	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	12607	-0.053908612579107285	-0.092090346	No	
row_102	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12645	-0.054383210837841034	-0.08959365	No	
row_103	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	12870	-0.05807960405945778	-0.09791374	No	
row_104	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13075	-0.06149439513683319	-0.10474766	No	
row_105	RNF115	ring finger protein 115 [Source:HGNC Symbol;Acc:HGNC:18154]	13292	-0.06510867178440094	-0.11198384	No	
row_106	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13372	-0.06648313999176025	-0.11094258	No	
row_107	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	13522	-0.06912664324045181	-0.11384151	No	
row_108	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	13600	-0.07057278603315353	-0.112327695	No	
row_109	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	13682	-0.07201702147722244	-0.11092727	No	
row_110	MIA	MIA SH3 domain containing [Source:HGNC Symbol;Acc:HGNC:7076]	13733	-0.07288763672113419	-0.10760548	No	
row_111	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13748	-0.07330280542373657	-0.10210393	No	
row_112	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13777	-0.07444912195205688	-0.09733705	No	
row_113	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	14121	-0.0821947231888771	-0.110659674	No	
row_114	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	14128	-0.08229376375675201	-0.10390466	No	
row_115	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	14130	-0.08236679434776306	-0.09684557	No	
row_116	EYA4	EYA transcriptional coactivator and phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3522]	14289	-0.08625023812055588	-0.09880054	No	
row_117	TTC33	tetratricopeptide repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:29959]	14291	-0.08625977486371994	-0.09140499	No	
row_118	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14295	-0.0863022431731224	-0.084124885	No	
row_119	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	14464	-0.08982065320014954	-0.086366795	No	
row_120	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	14568	-0.0920497253537178	-0.08454517	No	
row_121	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	14630	-0.09340474754571915	-0.080105245	No	
row_122	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	14658	-0.0939686968922615	-0.073591806	No	
row_123	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	14679	-0.09450656920671463	-0.06661501	No	
row_124	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	14733	-0.09582637250423431	-0.061489377	No	
row_125	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	14759	-0.09649933874607086	-0.054638118	No	
row_126	STON1	stonin 1 [Source:HGNC Symbol;Acc:HGNC:17003]	14768	-0.09671062976121902	-0.04675621	No	
row_127	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	14909	-0.10086734592914581	-0.04637594	No	
row_128	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	14978	-0.10299340635538101	-0.04152417	No	
row_129	CUX2	cut like homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19347]	15072	-0.10529083013534546	-0.037962645	No	
row_130	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	15277	-0.11113914102315903	-0.040505964	No	
row_131	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	15297	-0.11167542636394501	-0.031985782	No	
row_132	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	15342	-0.11335855722427368	-0.02480894	No	
row_133	TCEA2	transcription elongation factor A2 [Source:HGNC Symbol;Acc:HGNC:11614]	15374	-0.11434883624315262	-0.016772332	No	
row_134	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	15411	-0.11592836678028107	-0.008896972	No	
row_135	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	15479	-0.11844129115343094	-0.0026505473	No	
row_136	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	15490	-0.11869032680988312	0.0070118746	No	
row_137	GTF2A1L	general transcription factor IIA subunit 1 like [Source:HGNC Symbol;Acc:HGNC:30727]	15662	-0.12493043392896652	0.007625705	No	
row_138	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	15952	-0.13662004470825195	0.0022226672	No	
row_139	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	16391	-0.16081541776657104	-0.009962531	No	
row_140	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	16837	-0.2143053114414215	-0.017941672	No	
row_141	OSBPL10	oxysterol binding protein like 10 [Source:HGNC Symbol;Acc:HGNC:16395]	16925	-0.27305757999420166	4.7659414E-4	No	
