NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	13362	-0.06630359590053558	-0.2940352	Yes	
row_192	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13401	-0.06707190722227097	-0.29287094	Yes	
row_193	H2AC17	H2A clustered histone 17 [Source:HGNC Symbol;Acc:HGNC:4735]	13470	-0.06833755970001221	-0.29344273	Yes	
row_194	ZNF222	zinc finger protein 222 [Source:HGNC Symbol;Acc:HGNC:13015]	13513	-0.06891772150993347	-0.29242378	Yes	
row_195	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	13524	-0.06915280967950821	-0.28947166	Yes	
row_196	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	13579	-0.0701533704996109	-0.28910968	Yes	
row_197	STX6	syntaxin 6 [Source:HGNC Symbol;Acc:HGNC:11441]	13636	-0.0711914673447609	-0.28881443	Yes	
row_198	H2BC8	H2B clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4746]	13707	-0.07242803275585175	-0.28929612	Yes	
row_199	MEIS3P1	Meis homeobox 3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:7002]	13826	-0.07532847672700882	-0.2925105	Yes	
row_200	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	13899	-0.07695167511701584	-0.2928799	Yes	
row_201	HBP1	HMG-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:23200]	13930	-0.07769775390625	-0.29068953	Yes	
row_202	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	14069	-0.08070496469736099	-0.29482841	Yes	
row_203	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	14208	-0.08412900567054749	-0.2987914	Yes	
row_204	MANBAL	mannosidase beta like [Source:HGNC Symbol;Acc:HGNC:15799]	14278	-0.08602472394704819	-0.2985146	Yes	
row_205	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14295	-0.0863022431731224	-0.29504168	Yes	
row_206	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	14318	-0.08673734217882156	-0.29190665	Yes	
row_207	KLHL28	kelch like family member 28 [Source:HGNC Symbol;Acc:HGNC:19741]	14326	-0.08687962591648102	-0.28786376	Yes	
row_208	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	14334	-0.087061807513237	-0.28381154	Yes	
row_209	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	14367	-0.08773255348205566	-0.2812257	Yes	
row_210	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	14380	-0.08808577060699463	-0.27742106	Yes	
row_211	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	14392	-0.08839024603366852	-0.2735407	Yes	
row_212	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	14438	-0.08933524787425995	-0.271653	Yes	
row_213	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	14441	-0.08935612440109253	-0.26718274	Yes	
row_214	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	14444	-0.0894029438495636	-0.26271003	Yes	
row_215	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	14479	-0.09011713415384293	-0.2601218	Yes	
row_216	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	14574	-0.0922248587012291	-0.26102737	Yes	
row_217	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	14656	-0.09392408281564713	-0.26106519	Yes	
row_218	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	14679	-0.09450656920671463	-0.25753102	Yes	
row_219	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	14713	-0.09530812501907349	-0.25461605	Yes	
row_220	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	14773	-0.0968785285949707	-0.25318134	Yes	
row_221	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	14789	-0.09740334749221802	-0.24907811	Yes	
row_222	CCDC71L	coiled-coil domain containing 71 like [Source:HGNC Symbol;Acc:HGNC:26685]	14825	-0.09829560667276382	-0.24612977	Yes	
row_223	UNKL	unk like zinc finger [Source:HGNC Symbol;Acc:HGNC:14184]	14913	-0.10107880085706711	-0.24616024	Yes	
row_224	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	14954	-0.10221248120069504	-0.24331084	Yes	
row_225	ANKRD40	ankyrin repeat domain 40 [Source:HGNC Symbol;Acc:HGNC:28233]	14955	-0.10230860859155655	-0.23805511	Yes	
row_226	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	15030	-0.10431075096130371	-0.2371391	Yes	
row_227	BBS12	Bardet-Biedl syndrome 12 [Source:HGNC Symbol;Acc:HGNC:26648]	15052	-0.10469964891672134	-0.23302127	Yes	
row_228	CC2D1B	coiled-coil and C2 domain containing 1B [Source:HGNC Symbol;Acc:HGNC:29386]	15097	-0.10591503977775574	-0.23022182	Yes	
row_229	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	15116	-0.10654740780591965	-0.22582896	Yes	
row_230	ZCCHC14	zinc finger CCHC-type containing 14 [Source:HGNC Symbol;Acc:HGNC:24134]	15139	-0.1071319580078125	-0.22164622	Yes	
row_231	CLDN1	claudin 1 [Source:HGNC Symbol;Acc:HGNC:2032]	15144	-0.10725035518407822	-0.21637677	Yes	
row_232	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	15183	-0.10818756371736526	-0.21310034	Yes	
row_233	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	15192	-0.10832764208316803	-0.2080157	Yes	
row_234	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	15206	-0.10873183608055115	-0.20321044	Yes	
row_235	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	15223	-0.10928703844547272	-0.19855678	Yes	
row_236	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	15237	-0.10981837660074234	-0.19369572	Yes	
row_237	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	15249	-0.11005077511072159	-0.18870266	Yes	
row_238	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	15273	-0.11084432899951935	-0.18438923	Yes	
row_239	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	15319	-0.11234961450099945	-0.18131925	Yes	
row_240	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	15347	-0.11344670504331589	-0.17711228	Yes	
row_241	FCAMR	Fc alpha and mu receptor [Source:HGNC Symbol;Acc:HGNC:24692]	15388	-0.11479529738426208	-0.1736165	Yes	
row_242	PELI1	pellino E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:8827]	15396	-0.11503622680902481	-0.16812718	Yes	
row_243	MILR1	mast cell immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:27570]	15445	-0.11709300428628922	-0.16499363	Yes	
row_244	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	15553	-0.12089262902736664	-0.16520694	Yes	
row_245	SNX16	sorting nexin 16 [Source:HGNC Symbol;Acc:HGNC:14980]	15597	-0.12280777096748352	-0.16147964	Yes	
row_246	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	15603	-0.1231171190738678	-0.15545511	Yes	
row_247	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	15605	-0.12317335605621338	-0.14918758	Yes	
row_248	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	15677	-0.12578085064888	-0.14698853	Yes	
row_249	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	15682	-0.1259007304906845	-0.14076097	Yes	
row_250	NCF2	neutrophil cytosolic factor 2 [Source:HGNC Symbol;Acc:HGNC:7661]	15690	-0.12629030644893646	-0.13469352	Yes	
row_251	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	15740	-0.12806670367717743	-0.13105626	Yes	
row_252	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	15756	-0.12840931117534637	-0.12536024	Yes	
row_253	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	15794	-0.12989090383052826	-0.12090886	Yes	
row_254	SMIM14	small integral membrane protein 14 [Source:HGNC Symbol;Acc:HGNC:27321]	15797	-0.13011252880096436	-0.11434487	Yes	
row_255	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	15804	-0.1304367631673813	-0.10800437	Yes	
row_256	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	15827	-0.13130810856819153	-0.10257967	Yes	
row_257	TMEM71	transmembrane protein 71 [Source:HGNC Symbol;Acc:HGNC:26572]	15885	-0.13352814316749573	-0.099142134	Yes	
row_258	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	15895	-0.13390931487083435	-0.09280335	Yes	
row_259	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	15901	-0.13423588871955872	-0.08620765	Yes	
row_260	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	15902	-0.13432905077934265	-0.07930699	Yes	
row_261	RAB12	RAB12, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:31332]	15948	-0.13636815547943115	-0.07500314	Yes	
row_262	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	16101	-0.14371071755886078	-0.07674582	Yes	
row_263	NCEH1	neutral cholesterol ester hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29260]	16211	-0.15006867051124573	-0.075580396	Yes	
row_264	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	16264	-0.15348033607006073	-0.07081772	Yes	
row_265	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	16303	-0.15541759133338928	-0.065115035	Yes	
row_266	RNF149	ring finger protein 149 [Source:HGNC Symbol;Acc:HGNC:23137]	16317	-0.15636663138866425	-0.057862725	Yes	
row_267	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	16341	-0.15776604413986206	-0.051138878	Yes	
row_268	KMO	kynurenine 3-monooxygenase [Source:HGNC Symbol;Acc:HGNC:6381]	16440	-0.1644079089164734	-0.048576437	Yes	
row_269	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	16489	-0.16818736493587494	-0.042818103	Yes	
row_270	LIMK1	LIM domain kinase 1 [Source:HGNC Symbol;Acc:HGNC:6613]	16555	-0.1742211878299713	-0.037770394	Yes	
row_271	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	16560	-0.1748592108488083	-0.029027784	Yes	
row_272	FAM177A1	family with sequence similarity 177 member A1 [Source:HGNC Symbol;Acc:HGNC:19829]	16595	-0.17810697853565216	-0.021919377	Yes	
row_273	ATG14	autophagy related 14 [Source:HGNC Symbol;Acc:HGNC:19962]	16628	-0.18181230127811432	-0.014500554	Yes	
row_274	CMTM1	CKLF like MARVEL transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19172]	16777	-0.20101529359817505	-0.013059286	Yes	
row_275	TREM1	triggering receptor expressed on myeloid cells 1 [Source:HGNC Symbol;Acc:HGNC:17760]	16840	-0.21489378809928894	-0.005742067	Yes	
row_276	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	16851	-0.21929189562797546	0.004922899	Yes	
