NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	ATP6V0A4	ATPase H+ transporting V0 subunit a4 [Source:HGNC Symbol;Acc:HGNC:866]	4538	0.06014811620116234	0.05776109	No	
row_27	IDUA	alpha-L-iduronidase [Source:HGNC Symbol;Acc:HGNC:5391]	4766	0.056657109409570694	0.05073836	No	
row_28	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	4842	0.05546475574374199	0.05261835	No	
row_29	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	4870	0.05499636381864548	0.05729922	No	
row_30	TXNRD2	thioredoxin reductase 2 [Source:HGNC Symbol;Acc:HGNC:18155]	5001	0.05301431193947792	0.055628408	No	
row_31	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	5005	0.05298452079296112	0.061506525	No	
row_32	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	5091	0.051811583340168	0.062374253	No	
row_33	SLC22A18AS	SLC22A18 antisense RNA [Source:HGNC Symbol;Acc:HGNC:10965]	5149	0.051176585257053375	0.06483448	No	
row_34	LGALS4	galectin 4 [Source:HGNC Symbol;Acc:HGNC:6565]	5194	0.05061064288020134	0.06800309	No	
row_35	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	5556	0.04539002105593681	0.05172385	No	
row_36	CHIT1	chitinase 1 [Source:HGNC Symbol;Acc:HGNC:1936]	5937	0.04007403552532196	0.033707075	No	
row_37	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	6171	0.03632461652159691	0.024003392	No	
row_38	P2RY6	pyrimidinergic receptor P2Y6 [Source:HGNC Symbol;Acc:HGNC:8543]	6222	0.03565447777509689	0.0251056	No	
row_39	CLCN1	chloride voltage-gated channel 1 [Source:HGNC Symbol;Acc:HGNC:2019]	6675	0.029565490782260895	0.0016059885	No	
row_40	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	6704	0.02914305403828621	0.0032721707	No	
row_41	TEF	TEF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:11722]	7094	0.024011606350541115	-0.01711586	No	
row_42	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	7224	0.022191306576132774	-0.022250496	No	
row_43	HTR3A	5-hydroxytryptamine receptor 3A [Source:HGNC Symbol;Acc:HGNC:5297]	7240	0.021986663341522217	-0.020629268	No	
row_44	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7694	0.015835260972380638	-0.04575781	No	
row_45	RBBP9	RB binding protein 9, serine hydrolase [Source:HGNC Symbol;Acc:HGNC:9892]	7909	0.01299801655113697	-0.05699802	No	
row_46	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	7947	0.012336565181612968	-0.057788145	No	
row_47	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	7993	0.011698313988745213	-0.059126966	No	
row_48	HRC	histidine rich calcium binding protein [Source:HGNC Symbol;Acc:HGNC:5178]	8026	0.011194645427167416	-0.059750285	No	
row_49	SLC9A5	solute carrier family 9 member A5 [Source:HGNC Symbol;Acc:HGNC:11078]	8084	0.010330264456570148	-0.06195909	No	
row_50	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	8195	0.008945048786699772	-0.06747799	No	
row_51	PLA2G10	phospholipase A2 group X [Source:HGNC Symbol;Acc:HGNC:9029]	8248	0.008250363171100616	-0.06962721	No	
row_52	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	8482	0.005003172438591719	-0.08291116	No	
row_53	SPINK2	serine peptidase inhibitor Kazal type 2 [Source:HGNC Symbol;Acc:HGNC:11245]	8715	0.00185501913074404	-0.09649551	No	
row_54	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	8779	0.00101814407389611	-0.10012556	No	
row_55	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	8903	-5.652134423144162E-4	-0.10737541	No	
row_56	UTS2	urotensin 2 [Source:HGNC Symbol;Acc:HGNC:12636]	9084	-0.0029848208650946617	-0.117738314	No	
row_57	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	9170	-0.004389628767967224	-0.12229126	No	
row_58	FMO5	flavin containing dimethylaniline monoxygenase 5 [Source:HGNC Symbol;Acc:HGNC:3773]	9515	-0.008502149023115635	-0.14177611	No	
row_59	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	9662	-0.010498985648155212	-0.14925821	No	
row_60	RAB30	RAB30, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9770]	9736	-0.011245308443903923	-0.15231389	No	
row_61	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	10058	-0.015345609746873379	-0.16964874	No	
row_62	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	10141	-0.016538506373763084	-0.17263457	No	
row_63	MUC4	mucin 4, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7514]	10227	-0.01786044053733349	-0.1756477	No	
row_64	TACSTD2	tumor associated calcium signal transducer 2 [Source:HGNC Symbol;Acc:HGNC:11530]	10307	-0.018856866285204887	-0.17819014	No	
row_65	KLF8	KLF transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:6351]	10377	-0.019731823354959488	-0.18003789	No	
row_66	TAF13	TATA-box binding protein associated factor 13 [Source:HGNC Symbol;Acc:HGNC:11546]	10481	-0.021250594407320023	-0.1837339	No	
row_67	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	10554	-0.02218579687178135	-0.18547954	No	
row_68	KCNJ1	potassium inwardly rectifying channel subfamily J member 1 [Source:HGNC Symbol;Acc:HGNC:6255]	10577	-0.02253817394375801	-0.18421154	No	
row_69	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	10889	-0.027077004313468933	-0.19961073	No	
row_70	GDF5	growth differentiation factor 5 [Source:HGNC Symbol;Acc:HGNC:4220]	11025	-0.028884157538414	-0.20433713	No	
row_71	DSG3	desmoglein 3 [Source:HGNC Symbol;Acc:HGNC:3050]	11132	-0.030640123412013054	-0.20713827	No	
row_72	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	11202	-0.031680937856435776	-0.20762014	No	
row_73	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	11251	-0.032375797629356384	-0.20677377	No	
row_74	CCNK	cyclin K [Source:HGNC Symbol;Acc:HGNC:1596]	11484	-0.035838257521390915	-0.21647358	No	
row_75	STAG3	STAG3 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:11356]	11570	-0.03725159913301468	-0.21727017	No	
row_76	CAPN9	calpain 9 [Source:HGNC Symbol;Acc:HGNC:1486]	12024	-0.044286198914051056	-0.23914656	No	
row_77	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	12128	-0.04622429236769676	-0.23998791	No	
row_78	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12220	-0.04765959084033966	-0.23995158	No	
row_79	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	12245	-0.04814557358622551	-0.2358754	No	
row_80	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	12368	-0.0500238873064518	-0.2374123	No	
row_81	CUBN	cubilin [Source:HGNC Symbol;Acc:HGNC:2548]	12511	-0.052466075867414474	-0.23985939	No	
row_82	PSCA	prostate stem cell antigen [Source:HGNC Symbol;Acc:HGNC:9500]	12881	-0.058222319930791855	-0.25514755	No	
row_83	SERPIND1	serpin family D member 1 [Source:HGNC Symbol;Acc:HGNC:4838]	13318	-0.06546628475189209	-0.27359197	No	
row_84	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	13539	-0.0693172886967659	-0.27875125	No	
row_85	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	13671	-0.07179859280586243	-0.27833435	No	
row_86	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13777	-0.07444912195205688	-0.27606833	No	
row_87	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	14228	-0.08475326001644135	-0.29314065	Yes	
row_88	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	14290	-0.08625037223100662	-0.2869091	Yes	
row_89	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	14314	-0.08666327595710754	-0.27837062	Yes	
row_90	HOXD3	homeobox D3 [Source:HGNC Symbol;Acc:HGNC:5137]	14467	-0.0899026021361351	-0.2771331	Yes	
row_91	DCSTAMP	dendrocyte expressed seven transmembrane protein [Source:HGNC Symbol;Acc:HGNC:18549]	14655	-0.09391910582780838	-0.27751783	Yes	
row_92	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	14765	-0.0966450423002243	-0.27295253	Yes	
row_93	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	14978	-0.10299340635538101	-0.27378666	Yes	
row_94	MST1R	macrophage stimulating 1 receptor [Source:HGNC Symbol;Acc:HGNC:7381]	15015	-0.10399886965751648	-0.26403967	Yes	
row_95	MC2R	melanocortin 2 receptor [Source:HGNC Symbol;Acc:HGNC:6930]	15021	-0.10408984124660492	-0.25243875	Yes	
row_96	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	15030	-0.10431075096130371	-0.24099103	Yes	
row_97	CA9	carbonic anhydrase 9 [Source:HGNC Symbol;Acc:HGNC:1383]	15062	-0.10494984686374664	-0.23083797	Yes	
row_98	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	15296	-0.11164035648107529	-0.23193252	Yes	
row_99	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	15342	-0.11335855722427368	-0.22165084	Yes	
row_100	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	15360	-0.1138613373041153	-0.2096466	Yes	
row_101	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	15478	-0.11843094229698181	-0.20306675	Yes	
row_102	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	15553	-0.12089262902736664	-0.19364841	Yes	
row_103	H2AC8	H2A clustered histone 8 [Source:HGNC Symbol;Acc:HGNC:4724]	15618	-0.12341690063476562	-0.18334685	Yes	
row_104	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	15680	-0.12585029006004333	-0.17258875	Yes	
row_105	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	15764	-0.12877358496189117	-0.16280477	Yes	
row_106	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	15842	-0.13182654976844788	-0.152315	Yes	
row_107	PTPN7	protein tyrosine phosphatase non-receptor type 7 [Source:HGNC Symbol;Acc:HGNC:9659]	15889	-0.1337030678987503	-0.13976727	Yes	
row_108	CYTIP	cytohesin 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:9506]	16016	-0.1398351937532425	-0.13127595	Yes	
row_109	SIGLEC5	sialic acid binding Ig like lectin 5 [Source:HGNC Symbol;Acc:HGNC:10874]	16076	-0.14233535528182983	-0.11851455	Yes	
row_110	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	16137	-0.14592425525188446	-0.10540238	Yes	
row_111	CST1	cystatin SN [Source:HGNC Symbol;Acc:HGNC:2473]	16173	-0.1477416753768921	-0.09059578	Yes	
row_112	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	16367	-0.15955276787281036	-0.08383491	Yes	
row_113	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	16374	-0.16020706295967102	-0.065878876	Yes	
row_114	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	16541	-0.1728394478559494	-0.05599362	Yes	
row_115	WNT2	Wnt family member 2 [Source:HGNC Symbol;Acc:HGNC:12780]	16681	-0.18766295909881592	-0.042808317	Yes	
row_116	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]	16901	-0.24939687550067902	-0.027323755	Yes	
row_117	C5AR2	complement C5a receptor 2 [Source:HGNC Symbol;Acc:HGNC:4527]	16909	-0.2551662027835846	0.001427328	Yes	
