NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	3120	0.08568549901247025	0.07117405	No	
row_25	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	3171	0.08437801152467728	0.07495634	No	
row_26	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	3315	0.08145417273044586	0.07295798	No	
row_27	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	3473	0.078483447432518	0.069886535	No	
row_28	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	3819	0.07247582823038101	0.055121664	No	
row_29	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	3823	0.07240259647369385	0.060746912	No	
row_30	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	3933	0.07047858089208603	0.059896354	No	
row_31	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	4054	0.06844199448823929	0.058226522	No	
row_32	SPINT1	serine peptidase inhibitor, Kunitz type 1 [Source:HGNC Symbol;Acc:HGNC:11246]	4098	0.06779160350561142	0.061096635	No	
row_33	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	4206	0.06579955667257309	0.059990257	No	
row_34	ZNF215	zinc finger protein 215 [Source:HGNC Symbol;Acc:HGNC:13007]	4225	0.06545118987560272	0.064163685	No	
row_35	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4283	0.06441526859998703	0.065928206	No	
row_36	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	4288	0.06434217840433121	0.07084765	No	
row_37	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	4652	0.05849108472466469	0.05388822	No	
row_38	PPP4R3B	protein phosphatase 4 regulatory subunit 3B [Source:HGNC Symbol;Acc:HGNC:29267]	4771	0.0566178523004055	0.05138978	No	
row_39	TWNK	twinkle mtDNA helicase [Source:HGNC Symbol;Acc:HGNC:1160]	4937	0.05397976562380791	0.0458769	No	
row_40	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	5039	0.05247009918093681	0.04405979	No	
row_41	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]	5100	0.051697988063097	0.04462592	No	
row_42	URB2	URB2 ribosome biogenesis homolog [Source:HGNC Symbol;Acc:HGNC:28967]	5113	0.05154266580939293	0.048042193	No	
row_43	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	5303	0.049107927829027176	0.040707465	No	
row_44	ELMO3	engulfment and cell motility 3 [Source:HGNC Symbol;Acc:HGNC:17289]	5515	0.046103619039058685	0.031819873	No	
row_45	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	5675	0.0438087023794651	0.025849454	No	
row_46	SNHG17	small nucleolar RNA host gene 17 [Source:HGNC Symbol;Acc:HGNC:48600]	5918	0.04031321406364441	0.014648914	No	
row_47	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]	6025	0.0387628898024559	0.0114347795	No	
row_48	OSM	oncostatin M [Source:HGNC Symbol;Acc:HGNC:8506]	6080	0.0377751849591732	0.01124261	No	
row_49	HOXC8	homeobox C8 [Source:HGNC Symbol;Acc:HGNC:5129]	6132	0.03700125962495804	0.011167311	No	
row_50	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6221	0.03565496951341629	0.008777504	No	
row_51	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	6294	0.03465600684285164	0.0072618118	No	
row_52	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	6356	0.03383299708366394	0.006336155	No	
row_53	ZBTB48	zinc finger and BTB domain containing 48 [Source:HGNC Symbol;Acc:HGNC:4930]	6613	0.03032142110168934	-0.0065003014	No	
row_54	GPT	glutamic--pyruvic transaminase [Source:HGNC Symbol;Acc:HGNC:4552]	6644	0.030022012069821358	-0.0058827065	No	
row_55	ZNF343	zinc finger protein 343 [Source:HGNC Symbol;Acc:HGNC:16017]	6708	0.02910161204636097	-0.00730693	No	
row_56	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	7076	0.024225763976573944	-0.027251797	No	
row_57	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	7099	0.023956695571541786	-0.02664333	No	
row_58	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	7205	0.022558018565177917	-0.031096892	No	
row_59	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	7398	0.019895121455192566	-0.04095238	No	
row_60	SLC66A1	solute carrier family 66 member 1 [Source:HGNC Symbol;Acc:HGNC:26001]	7523	0.017895665019750595	-0.04691281	No	
row_61	PLAC4	placenta enriched 4 [Source:HGNC Symbol;Acc:HGNC:14616]	7807	0.01431293971836567	-0.0626428	No	
row_62	POLR1G	RNA polymerase I subunit G [Source:HGNC Symbol;Acc:HGNC:24219]	7858	0.013692106120288372	-0.06452704	No	
row_63	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]	7872	0.013561923988163471	-0.06421513	No	
row_64	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	7884	0.013354980386793613	-0.06380054	No	
row_65	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	7961	0.012194320559501648	-0.067355424	No	
row_66	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	7977	0.011969381012022495	-0.06729046	No	
row_67	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	8051	0.01082712970674038	-0.07077603	No	
row_68	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	8338	0.007032169960439205	-0.0872686	No	
row_69	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8472	0.005112038925290108	-0.09479056	No	
row_70	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	8487	0.00491240993142128	-0.09523168	No	
row_71	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	8575	0.0035219253040850163	-0.1001378	No	
row_72	CAPN10	calpain 10 [Source:HGNC Symbol;Acc:HGNC:1477]	8641	0.002748293336480856	-0.10379392	No	
row_73	RAB40A	RAB40A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18283]	8644	0.0026970156468451023	-0.10369699	No	
row_74	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	8759	0.0012207075487822294	-0.11039779	No	
row_75	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	8761	0.0012111227260902524	-0.11036034	No	
row_76	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	8775	0.0010716812685132027	-0.11104971	No	
row_77	CENPT	centromere protein T [Source:HGNC Symbol;Acc:HGNC:25787]	8804	5.168396164663136E-4	-0.112678126	No	
row_78	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	8832	1.9439200696069747E-4	-0.11427276	No	
row_79	CNNM4	cyclin and CBS domain divalent metal cation transport mediator 4 [Source:HGNC Symbol;Acc:HGNC:105]	8853	1.4711101357534062E-5	-0.11546432	No	
row_80	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	9116	-0.003702457994222641	-0.13079251	No	
row_81	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	9140	-0.00401858426630497	-0.13184203	No	
row_82	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	9168	-0.004319992382079363	-0.13310592	No	
row_83	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	9396	-0.007157605607062578	-0.14606982	No	
row_84	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9520	-0.008567394688725471	-0.15271842	No	
row_85	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	9575	-0.009345334954559803	-0.15518966	No	
row_86	TMEM209	transmembrane protein 209 [Source:HGNC Symbol;Acc:HGNC:21898]	9601	-0.009683337062597275	-0.15590434	No	
row_87	PMM2	phosphomannomutase 2 [Source:HGNC Symbol;Acc:HGNC:9115]	9669	-0.010581785812973976	-0.15905176	No	
row_88	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	9670	-0.010588433593511581	-0.15820293	No	
row_89	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	9823	-0.012244896031916142	-0.1662862	No	
row_90	ZNF205	zinc finger protein 205 [Source:HGNC Symbol;Acc:HGNC:12996]	10027	-0.014931930229067802	-0.17719558	No	
row_91	NUDT13	nudix hydrolase 13 [Source:HGNC Symbol;Acc:HGNC:18827]	10285	-0.018572118133306503	-0.19103356	No	
row_92	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	10349	-0.019346928223967552	-0.19323976	No	
row_93	APOBR	apolipoprotein B receptor [Source:HGNC Symbol;Acc:HGNC:24087]	10397	-0.019943349063396454	-0.19444397	No	
row_94	USP36	ubiquitin specific peptidase 36 [Source:HGNC Symbol;Acc:HGNC:20062]	10545	-0.022062892094254494	-0.20144199	No	
row_95	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	10677	-0.023934416472911835	-0.20733579	No	
row_96	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	10824	-0.02606778033077717	-0.21395312	No	
row_97	UTP3	UTP3 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24477]	11084	-0.029966935515403748	-0.2269969	No	
row_98	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	11381	-0.03420806676149368	-0.24190728	No	
row_99	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	11645	-0.03844468295574188	-0.25451002	No	
row_100	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	11770	-0.040022432804107666	-0.25869665	No	
row_101	AP3M2	adaptor related protein complex 3 subunit mu 2 [Source:HGNC Symbol;Acc:HGNC:570]	11993	-0.04367303103208542	-0.2684351	No	
row_102	TET3	tet methylcytosine dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:28313]	12069	-0.045208483934402466	-0.26928374	No	
row_103	AIM2	absent in melanoma 2 [Source:HGNC Symbol;Acc:HGNC:357]	12361	-0.049932584166526794	-0.2826354	No	
row_104	CPA4	carboxypeptidase A4 [Source:HGNC Symbol;Acc:HGNC:15740]	12417	-0.05072340369224548	-0.2818492	No	
row_105	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12932	-0.059163324534893036	-0.30776	Yes	
row_106	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	12952	-0.05941963195800781	-0.30412972	Yes	
row_107	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12978	-0.059768207371234894	-0.30082935	Yes	
row_108	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	13069	-0.06142127141356468	-0.30127287	Yes	
row_109	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	13131	-0.062230855226516724	-0.299922	Yes	
row_110	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13161	-0.062645822763443	-0.2966295	Yes	
row_111	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	13184	-0.06306357681751251	-0.29288602	Yes	
row_112	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	13350	-0.06615398824214935	-0.29742295	Yes	
row_113	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	13357	-0.0662158727645874	-0.29247257	Yes	
row_114	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	13374	-0.06649375706911087	-0.28809628	Yes	
row_115	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13405	-0.06710860878229141	-0.28450564	Yes	
row_116	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	13524	-0.06915280967950821	-0.2859992	Yes	
row_117	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	13638	-0.07124555855989456	-0.28702682	Yes	
row_118	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	13639	-0.07124873250722885	-0.28131518	Yes	
row_119	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	13683	-0.07206276059150696	-0.27810267	Yes	
row_120	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	13781	-0.07459444552659988	-0.2779076	Yes	
row_121	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	13802	-0.07489650696516037	-0.2730963	Yes	
row_122	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13815	-0.07514602690935135	-0.26778784	Yes	
row_123	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]	13820	-0.07524982839822769	-0.26199397	Yes	
row_124	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	14084	-0.08120903372764587	-0.2711685	Yes	
row_125	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	14282	-0.08608240634202957	-0.27601627	Yes	
row_126	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14295	-0.0863022431731224	-0.26981348	Yes	
row_127	ZNF276	zinc finger protein 276 [Source:HGNC Symbol;Acc:HGNC:23330]	14343	-0.08723565936088562	-0.26562318	Yes	
row_128	CDH3	cadherin 3 [Source:HGNC Symbol;Acc:HGNC:1762]	14401	-0.0885794386267662	-0.26192155	Yes	
row_129	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	14444	-0.0894029438495636	-0.2572593	Yes	
row_130	ZNF614	zinc finger protein 614 [Source:HGNC Symbol;Acc:HGNC:24722]	14465	-0.08985833078622818	-0.25124857	Yes	
row_131	MAFK	MAF bZIP transcription factor K [Source:HGNC Symbol;Acc:HGNC:6782]	14616	-0.09302809834480286	-0.25273657	Yes	
row_132	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	14657	-0.09392619132995605	-0.24759246	Yes	
row_133	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	14724	-0.095476895570755	-0.24387462	Yes	
row_134	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	14758	-0.0964980497956276	-0.23810689	Yes	
row_135	FAM3C	FAM3 metabolism regulating signaling molecule C [Source:HGNC Symbol;Acc:HGNC:18664]	14763	-0.09659182280302048	-0.23060215	Yes	
row_136	ZBTB32	zinc finger and BTB domain containing 32 [Source:HGNC Symbol;Acc:HGNC:16763]	14796	-0.09758877009153366	-0.22468732	Yes	
row_137	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	15017	-0.1040412038564682	-0.2294671	Yes	
row_138	SLAMF1	signaling lymphocytic activation molecule family member 1 [Source:HGNC Symbol;Acc:HGNC:10903]	15039	-0.10448701679706573	-0.22234327	Yes	
row_139	LIME1	Lck interacting transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:26016]	15067	-0.10501646250486374	-0.21553482	Yes	
row_140	LYL1	LYL1 basic helix-loop-helix family member [Source:HGNC Symbol;Acc:HGNC:6734]	15162	-0.10778801888227463	-0.2124999	Yes	
row_141	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	15308	-0.11189005523920059	-0.21217765	Yes	
row_142	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	15378	-0.11455138027667999	-0.20710962	Yes	
row_143	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	15479	-0.11844129115343094	-0.2035785	Yes	
row_144	CCL21	C-C motif chemokine ligand 21 [Source:HGNC Symbol;Acc:HGNC:10620]	15546	-0.12067489326000214	-0.19784065	Yes	
row_145	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	15610	-0.12325593084096909	-0.19171698	Yes	
row_146	MED26	mediator complex subunit 26 [Source:HGNC Symbol;Acc:HGNC:2376]	15663	-0.12496604770421982	-0.18480022	Yes	
row_147	PTPN7	protein tyrosine phosphatase non-receptor type 7 [Source:HGNC Symbol;Acc:HGNC:9659]	15889	-0.1337030678987503	-0.18750031	Yes	
row_148	NOX4	NADPH oxidase 4 [Source:HGNC Symbol;Acc:HGNC:7891]	15991	-0.13868632912635803	-0.18240589	Yes	
row_149	ATOSB	atos homolog B [Source:HGNC Symbol;Acc:HGNC:25666]	15999	-0.13915391266345978	-0.17166807	Yes	
row_150	FOXP3	forkhead box P3 [Source:HGNC Symbol;Acc:HGNC:6106]	16089	-0.1431816667318344	-0.16549763	Yes	
row_151	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	16130	-0.14535033702850342	-0.1562311	Yes	
row_152	L1TD1	LINE1 type transposase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25595]	16149	-0.14651159942150116	-0.14555946	Yes	
row_153	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	16369	-0.15977782011032104	-0.14581145	Yes	
row_154	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	16379	-0.16033069789409637	-0.13349527	Yes	
row_155	TNFRSF4	TNF receptor superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11918]	16383	-0.1604764610528946	-0.12080957	Yes	
row_156	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	16397	-0.16120965778827667	-0.10866147	Yes	
row_157	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	16416	-0.16275428235530853	-0.096687734	Yes	
row_158	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	16422	-0.16307911276817322	-0.08391268	Yes	
row_159	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	16532	-0.17165027558803558	-0.076652795	Yes	
row_160	PDE4A	phosphodiesterase 4A [Source:HGNC Symbol;Acc:HGNC:8780]	16601	-0.17881081998348236	-0.06637375	Yes	
row_161	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	16609	-0.17938773334026337	-0.052410584	Yes	
row_162	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	16657	-0.18478529155254364	-0.040400214	Yes	
row_163	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	16684	-0.1881542056798935	-0.02686739	Yes	
row_164	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	16900	-0.2493140697479248	-0.01970315	Yes	
row_165	HS3ST3B1	heparan sulfate-glucosamine 3-sulfotransferase 3B1 [Source:HGNC Symbol;Acc:HGNC:5198]	16922	-0.269587904214859	6.560014E-4	Yes	
