NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	HROB	homologous recombination factor with OB-fold [Source:HGNC Symbol;Acc:HGNC:28460]	4837	0.055565301328897476	0.02697322	No	
row_25	NPHS1	NPHS1 adhesion molecule, nephrin [Source:HGNC Symbol;Acc:HGNC:7908]	4857	0.05524950847029686	0.03210338	No	
row_26	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	5253	0.049686625599861145	0.014248923	No	
row_27	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	5265	0.04953891783952713	0.019207697	No	
row_28	ADAMTS3	ADAM metallopeptidase with thrombospondin type 1 motif 3 [Source:HGNC Symbol;Acc:HGNC:219]	5329	0.04878630489110947	0.020989643	No	
row_29	BTC	betacellulin [Source:HGNC Symbol;Acc:HGNC:1121]	5332	0.04876602813601494	0.026395924	No	
row_30	ZNF821	zinc finger protein 821 [Source:HGNC Symbol;Acc:HGNC:28043]	5420	0.04750677943229675	0.026606027	No	
row_31	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	5576	0.04518432170152664	0.02251019	No	
row_32	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	5835	0.04166943579912186	0.011892452	No	
row_33	ZBTB44	zinc finger and BTB domain containing 44 [Source:HGNC Symbol;Acc:HGNC:25001]	5899	0.04063538834452629	0.0127508985	No	
row_34	NDOR1	NADPH dependent diflavin oxidoreductase 1 [Source:HGNC Symbol;Acc:HGNC:29838]	5966	0.039714179933071136	0.013326612	No	
row_35	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6459	0.032450489699840546	-0.01224764	No	
row_36	ZBTB48	zinc finger and BTB domain containing 48 [Source:HGNC Symbol;Acc:HGNC:4930]	6613	0.03032142110168934	-0.017908538	No	
row_37	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	7302	0.021156610921025276	-0.05641518	No	
row_38	TTC22	tetratricopeptide repeat domain 22 [Source:HGNC Symbol;Acc:HGNC:26067]	7426	0.01928742416203022	-0.06154264	No	
row_39	LAG3	lymphocyte activating 3 [Source:HGNC Symbol;Acc:HGNC:6476]	7602	0.016861502081155777	-0.070036516	No	
row_40	ZNF639	zinc finger protein 639 [Source:HGNC Symbol;Acc:HGNC:30950]	8109	0.00998255331069231	-0.09898873	No	
row_41	FNDC8	fibronectin type III domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25286]	8214	0.008692248724400997	-0.10418701	No	
row_42	FBXO4	F-box protein 4 [Source:HGNC Symbol;Acc:HGNC:13583]	8220	0.008659902028739452	-0.10350311	No	
row_43	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	8526	0.004237585701048374	-0.12115616	No	
row_44	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8579	0.003432274330407381	-0.12385885	No	
row_45	AURKC	aurora kinase C [Source:HGNC Symbol;Acc:HGNC:11391]	8595	0.0032793793361634016	-0.12437908	No	
row_46	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	8734	0.0016461479244753718	-0.1323971	No	
row_47	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	8923	-8.04443028755486E-4	-0.14348312	No	
row_48	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	8948	-0.0011384068056941032	-0.14478101	No	
row_49	ZNF749	zinc finger protein 749 [Source:HGNC Symbol;Acc:HGNC:32783]	9063	-0.002723447047173977	-0.1512501	No	
row_50	SH2D2A	SH2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:10821]	9079	-0.0029559601098299026	-0.15180698	No	
row_51	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	9465	-0.007914729416370392	-0.17379966	No	
row_52	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	9495	-0.008272001519799232	-0.17458658	No	
row_53	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	9575	-0.009345334954559803	-0.17822455	No	
row_54	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	9638	-0.010211245156824589	-0.1807537	No	
row_55	B3GNTL1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1 [Source:HGNC Symbol;Acc:HGNC:21727]	9744	-0.011314797215163708	-0.1857143	No	
row_56	SDCCAG8	SHH signaling and ciliogenesis regulator SDCCAG8 [Source:HGNC Symbol;Acc:HGNC:10671]	9877	-0.013004347681999207	-0.19208871	No	
row_57	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	9976	-0.014206642284989357	-0.1963055	No	
row_58	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	10029	-0.014949508011341095	-0.19770327	No	
row_59	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	10275	-0.018450792878866196	-0.21017879	No	
row_60	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	10385	-0.019812051206827164	-0.21441446	No	
row_61	ATG10	autophagy related 10 [Source:HGNC Symbol;Acc:HGNC:20315]	10454	-0.020693175494670868	-0.21611273	No	
row_62	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10547	-0.0220863688737154	-0.21908003	No	
row_63	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	10649	-0.02350177988409996	-0.22242203	No	
row_64	ANO1	anoctamin 1 [Source:HGNC Symbol;Acc:HGNC:21625]	10704	-0.0242905355989933	-0.22288038	No	
row_65	RREB1	ras responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10449]	10720	-0.024476779624819756	-0.22099896	No	
row_66	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	10733	-0.024571651592850685	-0.21892843	No	
row_67	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	10766	-0.02511303871870041	-0.21798562	No	
row_68	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	11036	-0.029082544147968292	-0.23068343	No	
row_69	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	11080	-0.029899200424551964	-0.22985233	No	
row_70	GPR3	G protein-coupled receptor 3 [Source:HGNC Symbol;Acc:HGNC:4484]	11251	-0.032375797629356384	-0.23629117	No	
row_71	CYP2J2	cytochrome P450 family 2 subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:2634]	11506	-0.03616679459810257	-0.24729455	No	
row_72	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	11529	-0.03662225604057312	-0.24445322	No	
row_73	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	12176	-0.046934470534324646	-0.2775422	No	
row_74	SLC16A8	solute carrier family 16 member 8 [Source:HGNC Symbol;Acc:HGNC:16270]	12518	-0.05254127457737923	-0.29186276	No	
row_75	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	12727	-0.055546294897794724	-0.2979356	No	
row_76	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	13372	-0.06648313999176025	-0.32869083	No	
row_77	UGT1A10	UDP glucuronosyltransferase family 1 member A10 [Source:HGNC Symbol;Acc:HGNC:12531]	13537	-0.06927818059921265	-0.3305919	No	
row_78	SMPX	small muscle protein X-linked [Source:HGNC Symbol;Acc:HGNC:11122]	13554	-0.06966690719127655	-0.32364988	No	
row_79	LINC00472	long intergenic non-protein coding RNA 472 [Source:HGNC Symbol;Acc:HGNC:21380]	13834	-0.07550306618213654	-0.3316828	No	
row_80	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	14084	-0.08120903372764587	-0.3372856	Yes	
row_81	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	14203	-0.08393082022666931	-0.33479172	Yes	
row_82	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	14375	-0.08790823072195053	-0.3349982	Yes	
row_83	CLEC4A	C-type lectin domain family 4 member A [Source:HGNC Symbol;Acc:HGNC:13257]	14450	-0.08949609845876694	-0.32925782	Yes	
row_84	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	14659	-0.09399618208408356	-0.33097428	Yes	
row_85	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	14681	-0.0945587083697319	-0.3215093	Yes	
row_86	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	14733	-0.09582637250423431	-0.31368428	Yes	
row_87	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	14773	-0.0968785285949707	-0.30502662	Yes	
row_88	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	14783	-0.09708719700574875	-0.2945617	Yes	
row_89	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	14988	-0.10323628038167953	-0.29499346	Yes	
row_90	N4BP2L2-IT2	N4BPL2 intronic transcript 2 [Source:HGNC Symbol;Acc:HGNC:25038]	15267	-0.11073759943246841	-0.29897484	Yes	
row_91	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	15303	-0.11184322834014893	-0.28838387	Yes	
row_92	SIGLEC15	sialic acid binding Ig like lectin 15 [Source:HGNC Symbol;Acc:HGNC:27596]	15310	-0.11191524565219879	-0.27606058	Yes	
row_93	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	15330	-0.11287035048007965	-0.264402	Yes	
row_94	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	15466	-0.11789008229970932	-0.2590712	Yes	
row_95	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	15478	-0.11843094229698181	-0.24630697	Yes	
row_96	PDCD1LG2	programmed cell death 1 ligand 2 [Source:HGNC Symbol;Acc:HGNC:18731]	15621	-0.1234586164355278	-0.24076144	Yes	
row_97	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	15633	-0.1239941343665123	-0.22736691	Yes	
row_98	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	15753	-0.1283855140209198	-0.21989574	Yes	
row_99	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	15859	-0.1326308697462082	-0.21111123	Yes	
row_100	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	15900	-0.13413599133491516	-0.19829176	Yes	
row_101	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	15902	-0.13432905077934265	-0.18313174	Yes	
row_102	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	15992	-0.13874253630638123	-0.17270353	Yes	
row_103	CYTIP	cytohesin 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:9506]	16016	-0.1398351937532425	-0.15822764	Yes	
row_104	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	16116	-0.1445767730474472	-0.14773294	Yes	
row_105	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	16406	-0.16213148832321167	-0.14654538	Yes	
row_106	BANK1	B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]	16407	-0.16217009723186493	-0.12817152	Yes	
row_107	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	16444	-0.16469013690948486	-0.11165244	Yes	
row_108	RETN	resistin [Source:HGNC Symbol;Acc:HGNC:20389]	16471	-0.16692757606506348	-0.09428533	Yes	
row_109	POLM	DNA polymerase mu [Source:HGNC Symbol;Acc:HGNC:9185]	16483	-0.16785652935504913	-0.07592118	Yes	
row_110	CD1A	CD1a molecule [Source:HGNC Symbol;Acc:HGNC:1634]	16487	-0.1681218147277832	-0.057051342	Yes	
row_111	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	16684	-0.1881542056798935	-0.047386274	Yes	
row_112	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	16753	-0.19659188389778137	-0.029155228	Yes	
row_113	HS3ST3A1	heparan sulfate-glucosamine 3-sulfotransferase 3A1 [Source:HGNC Symbol;Acc:HGNC:5196]	16933	-0.351257860660553	1.7949787E-7	Yes	
